lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
107,10742,3,-0.19519,0.08069,-0.95612,0.20319,-0.87891,-3.28516,-11.12500,1.18359,3.45703,-1.38281,-2.67852,-0.34739,-0.25107
108,11719,3,-0.17603,0.07373,-0.96179,0.19629,-2.60547,-2.29297,-10.87500,0.22070,3.20703,-0.85547,-2.70330,-0.31483,-0.22370
109,7812,3,-0.16022,0.07263,-0.96582,0.19043,-4.43750,-1.62109,-9.91016,-0.14453,2.91211,-0.14648,-2.72174,-0.28569,-0.21139
110,9766,3,-0.14575,0.07483,-0.96863,0.18695,-7.60156,0.05859,-8.93359,-0.22070,2.56836,0.49609,-2.73331,-0.25720,-0.20773
111,10742,3,-0.13190,0.07861,-0.97034,0.18658,-7.70703,0.53906,-8.30469,-0.37891,2.17773,1.03711,-2.73761,-0.22863,-0.20870
112,8789,3,-0.12030,0.08276,-0.97101,0.18921,-6.84375,0.35938,-7.62500,-0.66211,1.80664,1.45117,-2.73493,-0.20372,-0.21220
113,10742,3,-0.11108,0.08765,-0.97076,0.19385,-5.06250,0.24609,-5.85547,-0.90430,1.53516,1.75977,-2.72730,-0.18271,-0.21858
114,9766,3,-0.10278,0.09412,-0.96967,0.20068,-4.08984,0.23047,-5.10547,-0.92383,1.29883,1.91797,-2.71475,-0.16228,-0.22876
115,10742,3,-0.09589,0.10101,-0.96802,0.20862,-3.22266,0.43359,-4.45312,-0.68164,0.96289,1.83008,-2.69965,-0.14399,-0.24035
116,11719,3,-0.09027,0.10699,-0.96613,0.21680,-2.18359,0.88672,-4.17578,-0.55273,0.42188,1.50391,-2.68392,-0.12839,-0.25054
117,7812,3,-0.08685,0.11133,-0.96429,0.22400,-1.15625,1.19531,-4.01562,-0.65820,-0.34180,0.97266,-2.66977,-0.11790,-0.25826
118,10742,3,-0.08667,0.11475,-0.96259,0.22968,-0.74219,1.22656,-3.80859,-0.74609,-1.00781,0.47266,-2.65785,-0.11440,-0.26554
119,9766,3,-0.09052,0.11780,-0.96094,0.23346,-0.25391,1.39062,-3.39453,0.42188,-1.63281,0.73633,-2.64847,-0.11924,-0.27400
120,9766,3,-0.09668,0.11731,-0.95953,0.23712,0.64062,-0.04297,-2.03906,-0.42578,-1.91992,0.27734,-2.63889,-0.13026,-0.27680
121,9765,3,-0.10504,0.11542,-0.95795,0.24072,-0.04297,1.95703,0.48438,-0.75977,-1.58594,-0.05859,-2.62870,-0.14621,-0.27821
122,10743,3,-0.11420,0.11621,-0.95648,0.24194,0.05469,-0.85156,0.72266,-0.63477,-1.10547,0.34961,-2.62264,-0.16295,-0.28516
