lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.25250,-0.02325,-0.49762,0.82953,5.30859,-0.26562,-5.39062,-6.44922,-3.92188,-0.21484,-1.01657,-0.29409,-0.42631
25,10742,3,-0.28699,-0.02460,-0.49335,0.82074,7.30859,-1.25781,-5.51172,-6.72266,-3.69531,-0.56641,-0.99905,-0.32948,-0.49182
26,9766,3,-0.32440,-0.02448,-0.48981,0.80884,8.01562,-1.57812,-5.86328,-6.72461,-3.63672,-0.88086,-0.98164,-0.36548,-0.56597
27,9766,3,-0.32440,-0.02448,-0.48981,0.80884,8.85156,-2.32812,-5.79297,-6.78125,-3.59961,-1.30273,-0.98164,-0.36548,-0.56597
28,9765,3,-0.39447,-0.02393,-0.48560,0.77972,8.73828,-3.48438,-4.70312,-7.04688,-3.75586,-1.65234,-0.95074,-0.43393,-0.71076
29,10742,3,-0.43091,-0.02435,-0.48456,0.76086,8.44141,-7.57422,0.21875,-7.12891,-3.80273,-1.64258,-0.93455,-0.47200,-0.78912
30,9766,3,-0.46674,-0.02509,-0.48315,0.74036,8.87891,-8.39844,4.38672,-6.48828,-3.36133,-1.50586,-0.91547,-0.50995,-0.86957
31,10742,3,-0.50037,-0.02551,-0.48108,0.71942,9.05078,-8.65234,9.00000,-5.26562,-2.44531,-1.72852,-0.89376,-0.54466,-0.94934
32,8789,3,-0.52667,-0.02582,-0.48022,0.70099,10.87891,-7.40625,15.86328,-3.89258,-1.89453,-1.90430,-0.87688,-0.57283,-1.01426
33,10742,3,-0.54816,-0.02728,-0.48132,0.68341,10.53516,-7.73438,18.11328,-2.16602,-0.97266,-1.97070,-0.86507,-0.60044,-1.06809
34,9766,3,-0.56195,-0.03021,-0.48444,0.66980,9.76562,-7.62109,20.48828,-0.27734,0.43359,-1.86523,-0.86059,-0.62479,-1.10180
35,9766,3,-0.56641,-0.03357,-0.49030,0.66156,8.80469,-7.73047,20.78125,1.32422,1.91016,-1.46289,-0.86833,-0.64329,-1.10955
36,10742,3,-0.56152,-0.03564,-0.49896,0.65912,7.65625,-7.38672,15.80859,2.44141,3.18945,-1.14453,-0.89081,-0.65273,-1.09083
37,9765,3,-0.54852,-0.03564,-0.51019,0.66150,7.19531,-6.84375,12.10938,3.17188,4.18359,-1.05859,-0.92731,-0.65209,-1.04965
38,9766,3,-0.52966,-0.03363,-0.52319,0.66681,6.80469,-6.32812,8.33203,3.54883,4.75195,-1.17188,-0.97354,-0.64233,-0.99398
39,9766,3,-0.50677,-0.03052,-0.53772,0.67316,5.23828,-5.88672,2.76172,3.71875,5.00586,-1.27539,-1.02606,-0.62620,-0.92983
40,9765,3,-0.48132,-0.02704,-0.55322,0.67938,4.05078,-5.98438,0.94922,3.81445,5.03516,-1.36719,-1.08146,-0.60564,-0.86191
41,10743,3,-0.45386,-0.02356,-0.56915,0.68518,2.94531,-6.17969,-0.10156,3.84375,4.85742,-1.34180,-1.13745,-0.58110,-0.79239
42,9765,3,-0.42535,-0.02051,-0.58484,0.69037,2.01562,-6.53125,-0.94531,3.88086,4.61523,-1.25977,-1.19132,-0.55371,-0.72385
43,9766,3,-0.39771,-0.01825,-0.59875,0.69495,-0.12500,-6.46094,-1.06250,3.89453,4.37109,-1.11914,-1.23839,-0.52549,-0.66079
44,10742,3,-0.37048,-0.01666,-0.61121,0.69922,-0.83203,-6.59766,-1.21094,3.91602,4.16797,-0.92578,-1.27978,-0.49630,-0.60166
45,9766,3,-0.34369,-0.01562,-0.62201,0.70337,-1.34766,-6.46484,-1.39844,4.07031,4.00000,-0.68359,-1.31534,-0.46625,-0.54626
46,9765,3,-0.31757,-0.01508,-0.63104,0.70764,-2.04297,-5.67578,-1.41406,4.34570,3.89453,-0.42578,-1.34478,-0.43577,-0.49470
47,9766,3,-0.28949,-0.01532,-0.63879,0.71265,-2.05078,-5.46875,-1.83594,4.63477,3.77734,-0.11328,-1.37014,-0.40248,-0.44138
48,10742,3,-0.26068,-0.01648,-0.64478,0.71838,-2.07422,-5.13281,-2.41406,4.93945,3.66992,0.19141,-1.38973,-0.36808,-0.38832
49,9766,3,-0.23102,-0.01855,-0.64880,0.72479,-2.06250,-4.77734,-2.78906,5.15430,3.62695,0.45508,-1.40347,-0.33278,-0.33509
50,9765,3,-0.20227,-0.02124,-0.65094,0.73138,-1.82422,-3.50781,-3.69141,5.31250,3.47266,0.63086,-1.41143,-0.29883,-0.28448
51,10742,3,-0.17084,-0.02484,-0.65161,0.73865,-1.51172,-2.90234,-4.27734,5.59375,3.10352,0.64844,-1.41530,-0.26234,-0.22981
52,9766,3,-0.13934,-0.03003,-0.65100,0.74554,-1.19141,-2.33984,-4.55078,5.72656,2.59375,0.45898,-1.41561,-0.22819,-0.17405
53,9766,3,-0.10858,-0.03760,-0.64972,0.75146,-0.86328,-1.19141,-5.68750,5.49414,1.98242,0.17188,-1.41415,-0.19890,-0.11690
54,9765,3,-0.08148,-0.04657,-0.64850,0.75543,-0.80859,-1.01172,-6.42969,4.93359,1.44531,-0.08789,-1.41310,-0.17696,-0.06374
55,10743,3,-0.05573,-0.05719,-0.64752,0.75787,-0.90234,-0.91406,-6.97656,4.16406,0.99414,-0.25391,-1.41324,-0.15952,-0.01054
56,8789,3,-0.03400,-0.06763,-0.64697,0.75873,-1.23828,-0.90625,-7.49609,3.35938,0.54102,-0.30078,-1.41480,-0.14715,0.03632
57,10742,3,-0.01770,-0.07666,-0.64673,0.75867,-1.90234,-0.26953,-8.14062,2.62695,0.18164,-0.28906,-1.41695,-0.13966,0.07307
58,9765,3,-0.00446,-0.08539,-0.64661,0.75800,-2.04688,-0.08594,-7.88672,2.00586,-0.02539,-0.25000,-1.41965,-0.13563,0.10483
59,10743,3,0.00458,-0.09253,-0.64655,0.75720,-2.15625,0.10938,-7.48828,1.51953,-0.06641,-0.15039,-1.42211,-0.13462,0.12809
60,9765,3,0.01123,-0.09845,-0.64642,0.75653,-2.19531,0.08984,-7.12109,1.16211,0.01953,-0.04297,-1.42404,-0.13485,0.14611
61,9766,3,0.01624,-0.10291,-0.64606,0.75610,-1.88672,0.53516,-6.60547,0.83008,0.14062,0.02930,-1.42497,-0.13506,0.15965
62,10742,3,0.02026,-0.10583,-0.64551,0.75610,-1.64062,0.60156,-6.58203,0.48438,0.15820,0.02344,-1.42474,-0.13429,0.16961
63,9766,3,0.02325,-0.10742,-0.64502,0.75623,-1.44141,0.73047,-6.95703,0.11523,0.01172,-0.02734,-1.42416,-0.13286,0.17620
64,9765,3,0.02460,-0.10803,-0.64484,0.75623,-1.84766,0.81250,-8.06250,-0.25391,-0.31641,-0.07031,-1.42399,-0.13206,0.17904
65,9766,3,0.02386,-0.10840,-0.64508,0.75598,-2.01562,0.78125,-8.86719,-0.72461,-0.72656,-0.13477,-1.42478,-0.13351,0.17847
66,10742,3,0.02026,-0.10876,-0.64581,0.75543,-2.68359,0.82812,-9.09766,-0.88477,-1.08008,0.11914,-1.42674,-0.13860,0.17363
67,9766,3,0.01428,-0.10962,-0.64630,0.75507,-2.80859,1.36719,-9.05078,-1.55078,-0.92578,0.82812,-1.42817,-0.14761,0.16581
68,9765,3,0.00623,-0.10950,-0.64514,0.75610,-4.01172,1.14844,-8.20703,-1.99805,-0.91602,0.58789,-1.42492,-0.15822,0.15321
69,9766,3,-0.00397,-0.10724,-0.64337,0.75800,-2.81250,1.14453,-8.97266,-2.71680,-1.60742,0.46484,-1.41893,-0.16847,0.13427
70,10742,3,-0.01733,-0.10443,-0.64252,0.75897,-1.75000,1.03516,-9.47266,-3.35742,-2.33984,0.40430,-1.41502,-0.18178,0.10991
71,9766,3,-0.03497,-0.10217,-0.64209,0.75897,-1.75391,0.94531,-8.96484,-3.71680,-2.79492,0.46289,-1.41240,-0.20137,0.07982
72,9765,3,-0.05750,-0.10040,-0.64160,0.75830,-1.77344,0.30859,-9.18750,-4.38281,-3.27734,0.81641,-1.40935,-0.22801,0.04276
73,9766,3,-0.08289,-0.09875,-0.64001,0.75745,-1.94922,0.29688,-9.11719,-4.99023,-3.76562,1.02734,-1.40324,-0.25858,0.00088
74,10742,3,-0.11237,-0.09668,-0.63702,0.75647,-1.55469,0.50391,-9.10547,-5.60547,-4.11523,1.01953,-1.39254,-0.29363,-0.04894
75,9766,3,-0.14539,-0.09412,-0.63306,0.75446,0.54297,-0.43750,-8.98047,-6.24805,-4.39453,0.96094,-1.37843,-0.33218,-0.10621
76,9765,3,-0.17987,-0.09082,-0.62878,0.75104,1.68750,-0.45703,-8.72266,-6.41797,-4.53320,0.92383,-1.36243,-0.37106,-0.16814
77,9766,3,-0.21912,-0.08667,-0.62335,0.74561,3.13281,-0.83594,-8.14453,-6.17773,-4.50391,1.03906,-1.34175,-0.41415,-0.24122
78,10742,3,-0.25787,-0.08264,-0.61676,0.73907,5.25781,-4.33984,-5.48438,-6.09570,-4.62109,1.15820,-1.31691,-0.45590,-0.31626
79,9766,3,-0.29468,-0.07916,-0.60889,0.73224,6.03125,-6.18359,-3.66797,-6.26562,-4.66602,1.28320,-1.28752,-0.49471,-0.39066
80,9766,3,-0.33063,-0.07562,-0.59973,0.72473,6.22656,-7.95703,-1.20312,-6.62695,-4.34570,1.61133,-1.25338,-0.53079,-0.46737
81,9765,3,-0.36847,-0.07013,-0.58881,0.71600,5.80469,-9.54297,2.14844,-6.94141,-3.47852,2.15430,-1.21202,-0.56370,-0.55449
82,10742,3,-0.40356,-0.06097,-0.57703,0.70740,5.51953,-10.83984,9.02344,-6.86523,-2.19922,2.73633,-1.16831,-0.58479,-0.64398
83,9766,3,-0.43762,-0.04565,-0.56384,0.69891,5.47266,-10.30078,12.47266,-5.96875,-0.67969,3.10547,-1.12235,-0.59115,-0.74062
84,9766,3,-0.46417,-0.02649,-0.55170,0.69244,5.51953,-9.08984,15.36328,-4.27930,0.72461,2.78125,-1.08560,-0.58098,-0.82424
85,9765,3,-0.48224,-0.00525,-0.54187,0.68835,5.66797,-8.12109,17.53125,-2.00000,1.25977,2.36133,-1.06256,-0.55840,-0.88841
86,10742,3,-0.49054,0.01331,-0.53516,0.68762,6.47266,-7.59766,16.89062,1.48633,1.26562,2.50391,-1.05279,-0.53138,-0.92565
87,9766,3,-0.48785,0.02429,-0.52972,0.69336,6.69922,-7.57812,11.90234,1.59766,1.64648,1.56055,-1.04744,-0.50430,-0.93088
88,9766,3,-0.47833,0.03021,-0.52631,0.70239,3.46875,-2.69141,16.08984,2.34766,2.23242,0.88867,-1.04652,-0.47915,-0.91574
89,10742,3,-0.46661,0.03455,-0.52679,0.70959,3.68750,-5.08203,9.21094,3.28906,2.41211,0.56836,-1.05464,-0.45851,-0.89325
90,9765,3,-0.45020,0.03705,-0.53003,0.71765,2.56250,-3.48047,6.73047,3.82617,2.32812,0.20508,-1.06927,-0.43792,-0.85849
