lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,11718,3,0.01465,0.18829,-0.31219,0.93109,-0.93359,-6.46094,-4.81250,0.90625,1.15820,-3.95117,-0.66509,0.36801,-0.09691
19,7813,3,0.01843,0.19214,-0.33246,0.92316,-1.43750,-6.61328,-4.88672,-0.00391,1.00000,-3.10742,-0.71055,0.37579,-0.10093
20,9766,3,0.01892,0.19672,-0.34882,0.91614,-2.60156,-6.64453,-4.00391,-0.73047,0.92578,-2.33984,-0.74909,0.38291,-0.11080
21,10742,3,0.01617,0.20221,-0.36108,0.91022,-3.00781,-6.77734,-3.27734,-1.30664,0.91211,-1.63477,-0.78028,0.38956,-0.12636
22,9765,3,0.01111,0.20837,-0.36890,0.90576,-3.17188,-6.79688,-2.38672,-1.61523,0.94531,-1.03516,-0.80273,0.39592,-0.14532
23,9766,3,0.00488,0.21533,-0.37311,0.90247,-3.68750,-6.42578,-0.87500,-1.65234,0.93555,-0.54102,-0.81803,0.40311,-0.16586
24,9766,3,-0.00171,0.22272,-0.37469,0.90002,-3.65234,-5.90234,-0.77734,-1.59961,0.70898,-0.15234,-0.82798,0.41108,-0.18650
25,10742,3,-0.00781,0.22937,-0.37427,0.89850,-3.62891,-5.12500,-1.32422,-1.64453,0.31445,0.11328,-0.83298,0.41841,-0.20468
26,9765,3,-0.01422,0.23474,-0.37231,0.89783,-3.89062,-4.18750,-1.42578,-1.84766,-0.05469,0.28125,-0.83401,0.42346,-0.22154
27,9766,3,-0.02167,0.23859,-0.36920,0.89795,-4.60156,-2.92969,-1.11719,-2.15820,-0.34766,0.38672,-0.83186,0.42517,-0.23835
28,12695,3,-0.03058,0.24139,-0.36517,0.89856,-4.96094,-2.23828,-1.00781,-2.25391,-0.58398,0.57031,-0.82754,0.42409,-0.25655
29,7813,3,-0.04022,0.24329,-0.36041,0.89960,-4.98438,-1.53516,-1.05469,-2.23828,-0.84766,0.84961,-0.82121,0.42107,-0.27490
30,9766,3,-0.05078,0.24420,-0.35413,0.90131,-5.02344,-1.17188,-1.70703,-2.45508,-1.03516,1.21875,-0.81112,0.41616,-0.29338
31,9765,3,-0.06219,0.24438,-0.34601,0.90375,-5.12500,-1.53906,-2.52344,-2.77148,-1.14062,1.73828,-0.79667,0.41005,-0.31200
32,10742,3,-0.07416,0.24438,-0.33557,0.90674,-4.67578,-1.78516,-3.33594,-3.20508,-1.32031,2.34375,-0.77729,0.40434,-0.33067
33,8789,3,-0.08728,0.24451,-0.32208,0.91040,-4.51953,-2.03516,-4.59766,-3.83203,-1.53516,2.94922,-0.75177,0.39953,-0.35063
34,10743,3,-0.10162,0.24475,-0.30585,0.91449,-4.78906,-3.06641,-6.37500,-4.43555,-1.89844,3.60547,-0.72096,0.39570,-0.37219
35,9765,3,-0.11975,0.24481,-0.28400,0.91931,-4.55469,-3.44531,-8.09766,-5.09766,-2.40625,4.22070,-0.67955,0.39204,-0.39922
36,12696,3,-0.13983,0.24390,-0.25879,0.92413,-5.16797,-3.72266,-8.42578,-5.77734,-2.69531,4.70117,-0.63156,0.38807,-0.42857
37,7812,3,-0.16193,0.24219,-0.23065,0.92841,-5.34375,-3.98828,-8.27734,-6.25977,-2.97656,5.07031,-0.57829,0.38439,-0.46100
38,9766,3,-0.18695,0.23975,-0.19836,0.93176,-4.25781,-4.60938,-8.77344,-6.44336,-3.37500,5.26953,-0.51779,0.38183,-0.49831
39,10742,3,-0.21417,0.23578,-0.16248,0.93390,-3.62891,-4.73438,-8.97656,-6.68945,-3.87695,5.33789,-0.45059,0.37985,-0.53893
40,8789,3,-0.24146,0.22961,-0.12585,0.93445,-3.15234,-4.87109,-8.82031,-6.92383,-4.26172,5.38086,-0.38142,0.37721,-0.57939
41,10742,3,-0.26825,0.22150,-0.08966,0.93323,-1.95312,-5.14062,-7.20703,-6.87305,-4.54102,5.46289,-0.31250,0.37398,-0.61939
42,12695,3,-0.29675,0.21088,-0.04987,0.93005,-1.20703,-5.08984,-6.78906,-6.90625,-4.79102,5.47266,-0.23601,0.37111,-0.66222
43,6836,3,-0.32288,0.19928,-0.01184,0.92517,-0.87891,-5.10938,-5.79688,-6.89648,-4.99023,5.43750,-0.16219,0.36942,-0.70192
44,10743,3,-0.34906,0.18591,0.02765,0.91809,0.46875,-4.90234,-4.89453,-6.83008,-5.05469,5.25391,-0.08482,0.36896,-0.74248
45,9765,3,-0.37543,0.17059,0.06848,0.90845,2.62891,-4.62891,-2.24609,-6.62695,-4.99609,4.94727,-0.00393,0.36973,-0.78451
46,12695,3,-0.39929,0.15521,0.10608,0.89734,3.21875,-4.92188,-0.79297,-6.30664,-4.82031,4.56836,0.07136,0.37178,-0.82391
47,7813,3,-0.42035,0.14026,0.13971,0.88550,3.81641,-5.33203,0.83594,-5.81836,-4.63086,4.11719,0.13961,0.37455,-0.85992
48,9766,3,-0.44025,0.12451,0.17236,0.87231,5.61328,-5.90625,3.19922,-5.29102,-4.40234,3.58789,0.20707,0.37794,-0.89504
49,9765,3,-0.45856,0.10785,0.20349,0.85828,6.83203,-6.37500,4.60156,-4.69922,-4.06250,3.07422,0.27312,0.38092,-0.92841
50,9766,3,-0.47369,0.09222,0.23004,0.84509,7.83984,-6.80859,6.22656,-3.88672,-3.53516,2.52344,0.33102,0.38312,-0.95701
51,10742,3,-0.48578,0.07806,0.25238,0.83319,8.66797,-7.00781,7.85547,-2.76953,-2.91406,1.93359,0.38107,0.38471,-0.98061
52,11719,3,-0.48578,0.07806,0.25238,0.83319,10.02734,-6.53906,8.48828,-1.68164,-2.34961,1.14648,0.38107,0.38471,-0.98061
53,7812,3,-0.49933,0.05658,0.28326,0.81683,10.46875,-5.83203,7.94531,-0.72461,-2.09375,-0.00195,0.45371,0.38474,-1.00751
54,9766,3,-0.50085,0.04736,0.29126,0.81366,11.51953,-4.15234,6.68750,-0.33203,-1.41406,-0.30859,0.47675,0.37776,-1.01073
55,10742,3,-0.50043,0.03876,0.29523,0.81299,9.88281,-2.42969,5.39844,0.27539,-0.45312,-0.93750,0.49228,0.36664,-1.01044
56,9766,3,-0.49927,0.03345,0.29486,0.81403,10.09766,-1.29297,4.02734,0.43164,0.32812,-1.65625,0.49680,0.35639,-1.00903
57,9765,3,-0.49792,0.03058,0.28955,0.81689,10.64062,-0.58203,2.88672,0.34570,1.29688,-2.36719,0.48967,0.34511,-1.00776
58,10743,3,-0.49774,0.02954,0.27905,0.82068,10.20703,0.15625,2.41797,0.37305,2.20898,-2.90820,0.47061,0.33236,-1.00999
59,9765,3,-0.49908,0.03076,0.26343,0.82495,9.28516,0.41797,1.40625,0.35156,3.08789,-3.43555,0.43942,0.31910,-1.01632
60,9766,3,-0.50140,0.03430,0.24377,0.82947,9.76562,0.65625,1.76953,0.21094,4.17773,-3.92578,0.39850,0.30611,-1.02515
61,9765,3,-0.50513,0.04059,0.21918,0.83380,9.98438,0.47266,2.23828,0.31445,5.14844,-4.39648,0.34580,0.29328,-1.03779
62,9766,3,-0.50964,0.04980,0.18994,0.83765,10.90234,0.69922,2.57031,0.60352,6.04688,-4.90625,0.28208,0.28073,-1.05306
63,10742,3,-0.51392,0.06195,0.15564,0.84137,11.11328,0.68359,1.80469,0.69531,6.65039,-5.47266,0.20699,0.26737,-1.06872
64,9766,3,-0.51727,0.07587,0.11700,0.84442,11.50391,0.64062,1.06250,0.70703,7.19141,-6.06250,0.12330,0.25181,-1.08361
65,9765,3,-0.51996,0.09039,0.07483,0.84607,11.62109,0.58984,0.74609,0.88867,7.63867,-6.57617,0.03353,0.23288,-1.09819
66,12696,3,-0.52155,0.10504,0.02985,0.84619,10.36719,-0.03906,-1.53516,0.95898,7.92578,-6.97656,-0.06043,0.21046,-1.11109
67,7812,3,-0.52167,0.12006,-0.01886,0.84448,9.15234,-0.60156,-3.16016,0.77344,7.79883,-7.19727,-0.16049,0.18412,-1.12157
68,9766,3,-0.52167,0.12006,-0.01886,0.84448,7.57812,-1.32812,-4.53125,0.41016,7.54688,-7.15039,-0.16049,0.18412,-1.12157
69,9766,3,-0.51959,0.14801,-0.12201,0.83258,6.14453,-1.98047,-5.13672,0.25000,7.45898,-6.92188,-0.36781,0.11996,-1.13821
70,12695,3,-0.51819,0.16040,-0.17072,0.82257,3.63281,-3.38672,-6.32031,0.21289,7.21875,-6.58984,-0.46540,0.08706,-1.14497
71,8789,3,-0.51587,0.17206,-0.21570,0.81097,2.07422,-4.23047,-7.59375,0.22266,6.72266,-6.16602,-0.55654,0.05656,-1.14926
72,8789,3,-0.51251,0.18298,-0.25879,0.79803,0.48047,-5.33203,-8.70312,0.32031,5.95508,-5.60547,-0.64454,0.02679,-1.15072
73,9766,3,-0.50818,0.19226,-0.29791,0.78485,-3.04688,-7.86719,-11.01953,0.37500,4.95703,-4.88281,-0.72491,-0.00099,-1.14883
74,12695,3,-0.50330,0.19952,-0.33319,0.77197,-5.06641,-9.15625,-11.05859,0.38867,4.09961,-3.91211,-0.79731,-0.02733,-1.14399
75,7812,3,-0.49878,0.20447,-0.35968,0.76160,-6.44922,-10.83594,-10.15234,0.49414,3.44531,-2.77148,-0.85213,-0.04738,-1.13814
76,9766,3,-0.49359,0.20935,-0.38202,0.75275,-7.94141,-12.17578,-8.91406,0.19531,3.08594,-1.06445,-0.89992,-0.06198,-1.13083
77,9766,3,-0.48779,0.21613,-0.39777,0.74640,-7.58984,-12.69922,-6.09375,-0.17578,2.49023,0.54102,-0.93800,-0.06547,-1.12452
78,10742,3,-0.48260,0.22540,-0.40491,0.74316,-5.73438,-11.92969,-6.83984,-0.24219,1.23633,2.02930,-0.96264,-0.05583,-1.12273
79,9765,3,-0.47821,0.23566,-0.40387,0.74341,-6.26562,-11.07422,-7.40625,-0.52734,0.28125,2.89453,-0.97270,-0.03590,-1.12427
80,9766,3,-0.47540,0.24438,-0.39551,0.74689,-6.75000,-7.71094,-4.41797,-0.55664,-0.43164,3.54688,-0.96705,-0.01100,-1.12790
