lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.16235,0.14685,-0.79645,0.56366,1.14062,-0.59766,3.85156,2.45898,0.25000,-0.10742,-1.88935,-0.09320,-0.43209
41,9766,3,-0.15454,0.13782,-0.79877,0.56494,0.73438,-0.74609,3.01562,2.50977,0.25195,-0.09570,-1.89154,-0.09129,-0.40760
42,9765,3,-0.14661,0.12860,-0.80096,0.56610,0.75000,-0.85156,2.56641,2.55859,0.27148,-0.08203,-1.89375,-0.08937,-0.38275
43,10742,3,-0.13837,0.11914,-0.80316,0.56714,0.77344,-0.89453,2.19922,2.60156,0.32227,-0.08789,-1.89618,-0.08723,-0.35718
44,9766,3,-0.12976,0.10950,-0.80524,0.56812,0.83594,-1.02344,1.79688,2.62500,0.37500,-0.11523,-1.89860,-0.08466,-0.33096
45,12695,3,-0.12085,0.09979,-0.80731,0.56897,0.66797,-0.96484,0.89844,2.62500,0.36914,-0.14844,-1.90122,-0.08166,-0.30431
46,7813,3,-0.11230,0.09064,-0.80920,0.56952,0.58203,-1.03906,0.36328,2.60352,0.33984,-0.16406,-1.90400,-0.07860,-0.27907
47,9765,3,-0.10358,0.08105,-0.81104,0.57001,0.64453,-1.14453,0.12891,2.59961,0.33203,-0.18164,-1.90674,-0.07568,-0.25296
48,9766,3,-0.09436,0.07086,-0.81287,0.57037,0.99219,-1.02734,-0.29297,2.57422,0.33789,-0.21875,-1.90966,-0.07263,-0.22533
49,9766,3,-0.08563,0.06116,-0.81451,0.57056,1.16797,-1.03906,-0.62500,2.51953,0.32031,-0.26562,-1.91252,-0.06976,-0.19913
50,10742,3,-0.07715,0.05176,-0.81610,0.57037,1.23047,-1.10547,-0.98438,2.46680,0.29102,-0.33398,-1.91579,-0.06693,-0.17375
51,8789,3,-0.06885,0.04230,-0.81769,0.56995,1.32812,-1.03906,-1.26172,2.38867,0.26953,-0.42188,-1.91935,-0.06442,-0.14851
52,10742,3,-0.06116,0.03333,-0.81934,0.56909,1.58203,-0.80859,-1.76172,2.27539,0.24414,-0.50781,-1.92354,-0.06233,-0.12478
53,12695,3,-0.05334,0.02417,-0.82117,0.56769,1.63672,-0.78906,-1.95312,2.19922,0.25781,-0.58203,-1.92881,-0.06020,-0.10061
54,6836,3,-0.04614,0.01569,-0.82300,0.56592,1.61328,-0.81641,-2.05078,2.11133,0.29688,-0.61914,-1.93456,-0.05823,-0.07826
55,10743,3,-0.03894,0.00745,-0.82495,0.56384,1.59766,-0.98828,-2.18359,2.01367,0.35156,-0.63281,-1.94091,-0.05588,-0.05631
56,9765,3,-0.03149,-0.00061,-0.82690,0.56146,1.47656,-0.98438,-2.43750,1.96289,0.42969,-0.62695,-1.94771,-0.05280,-0.03441
57,9766,3,-0.02435,-0.00775,-0.82874,0.55908,1.43359,-0.91406,-2.58984,1.96094,0.51562,-0.61719,-1.95426,-0.04905,-0.01440
58,9765,3,-0.01678,-0.01477,-0.83044,0.55664,1.36328,-0.88672,-2.79688,1.91211,0.56641,-0.61914,-1.96071,-0.04434,0.00585
59,10743,3,-0.00940,-0.02106,-0.83203,0.55426,1.41016,-0.53906,-3.29297,1.83398,0.58984,-0.65039,-1.96678,-0.03899,0.02464
60,9765,3,-0.00140,-0.02759,-0.83368,0.55157,1.43359,-0.46484,-3.44922,1.75391,0.61523,-0.69922,-1.97333,-0.03278,0.04449
61,9766,3,0.00616,-0.03339,-0.83527,0.54883,1.38281,-0.41406,-3.63281,1.66797,0.63281,-0.74609,-1.97976,-0.02635,0.06260
62,10742,3,0.01361,-0.03882,-0.83691,0.54578,1.26172,-0.43359,-3.78516,1.58984,0.64844,-0.77539,-1.98663,-0.01959,0.07993
63,9766,3,0.02087,-0.04388,-0.83862,0.54254,1.09375,-0.41406,-3.88281,1.51758,0.65625,-0.79297,-1.99375,-0.01261,0.09641
64,10742,3,0.02795,-0.04852,-0.84033,0.53918,1.05078,-0.52344,-3.94531,1.40625,0.66602,-0.80664,-2.00095,-0.00534,0.11193
65,12695,3,0.03485,-0.05273,-0.84204,0.53571,1.05078,-0.63281,-4.00781,1.26367,0.66797,-0.83594,-2.00823,0.00219,0.12649
66,6836,3,0.04126,-0.05634,-0.84369,0.53229,0.96094,-0.46094,-4.32812,1.09180,0.63867,-0.88086,-2.01525,0.00965,0.13944
67,9766,3,0.04730,-0.05939,-0.84546,0.52863,0.96094,-0.37891,-4.47266,0.91992,0.58789,-0.95312,-2.02273,0.01720,0.15102
68,9765,3,0.05316,-0.06195,-0.84753,0.52448,1.00000,-0.36328,-4.57031,0.74805,0.51562,-1.04297,-2.03127,0.02513,0.16152
69,9766,3,0.05792,-0.06372,-0.84967,0.52020,0.94922,-0.32812,-4.67188,0.56641,0.44922,-1.13672,-2.04012,0.03214,0.16945
70,10742,3,0.06213,-0.06500,-0.85217,0.51544,0.78125,-0.27344,-4.69531,0.35352,0.38867,-1.21875,-2.05020,0.03890,0.17588
71,9766,3,0.06543,-0.06549,-0.85492,0.51038,0.69141,-0.32031,-4.71484,0.13281,0.33203,-1.27930,-2.06113,0.04504,0.17993
72,9765,3,0.06799,-0.06525,-0.85791,0.50513,0.62891,-0.26172,-4.75391,-0.08203,0.28711,-1.32422,-2.07269,0.05077,0.18187
73,9766,3,0.06982,-0.06409,-0.86108,0.49957,0.57031,0.00781,-4.74609,-0.31055,0.24023,-1.37695,-2.08506,0.05625,0.18141
74,10742,3,0.07092,-0.06213,-0.86438,0.49396,0.69531,0.18359,-4.70703,-0.55078,0.20312,-1.46484,-2.09776,0.06126,0.17876
75,9766,3,0.07123,-0.05920,-0.86792,0.48792,0.85547,0.35547,-4.70703,-0.72461,0.16797,-1.58008,-2.11159,0.06592,0.17353
76,10742,3,0.07092,-0.05548,-0.87170,0.48163,0.85547,0.42578,-4.76172,-0.86914,0.08203,-1.69727,-2.12619,0.07027,0.16623
77,12695,3,0.06995,-0.05096,-0.87598,0.47449,0.51172,0.17188,-5.07031,-1.02734,-0.03711,-1.79883,-2.14291,0.07425,0.15674
78,6836,3,0.06836,-0.04663,-0.87994,0.46777,0.30469,0.08203,-5.31641,-1.17773,-0.18750,-1.87500,-2.15873,0.07676,0.14698
79,9766,3,0.06561,-0.04132,-0.88458,0.45996,0.16016,0.16016,-5.54297,-1.36914,-0.38086,-1.94141,-2.17734,0.07814,0.13427
80,9766,3,0.06165,-0.03546,-0.88947,0.45148,-0.03125,-0.08203,-5.98828,-1.61719,-0.61719,-2.02148,-2.19756,0.07772,0.11938
81,10742,3,0.05640,-0.02930,-0.89429,0.44299,-0.14062,-0.30078,-6.07422,-1.93555,-0.84961,-2.07617,-2.21788,0.07498,0.10283
82,9765,3,0.04944,-0.02240,-0.89917,0.43420,-0.50000,-0.64062,-6.05859,-2.27148,-1.07227,-2.05859,-2.23895,0.06951,0.08352
83,9766,3,0.04077,-0.01459,-0.90399,0.42535,-0.92969,-1.04297,-5.76172,-2.49805,-1.33398,-1.91211,-2.26013,0.06134,0.06121
84,9766,3,0.03082,-0.00641,-0.90833,0.41705,-2.17969,-2.45703,-5.77734,-2.81836,-1.72461,-1.62305,-2.27978,0.05067,0.03741
85,12695,3,0.01801,0.00299,-0.91229,0.40912,-2.94922,-3.10156,-5.46875,-3.15039,-2.05469,-1.16992,-2.29830,0.03531,0.00928
86,7812,3,0.00342,0.01270,-0.91510,0.40302,-3.55859,-3.52344,-4.97266,-3.27539,-2.25000,-0.61914,-2.31207,0.01649,-0.02048
87,9766,3,-0.01294,0.02301,-0.91650,0.39911,-3.80859,-3.59375,-4.30469,-3.22461,-2.24414,-0.17773,-2.32004,-0.00535,-0.05253
88,10742,3,-0.03058,0.03387,-0.91656,0.39722,-2.21094,-2.64453,-2.96484,-3.01562,-2.13477,-0.01562,-2.32244,-0.02915,-0.08654
89,9766,3,-0.03058,0.03387,-0.91656,0.39722,-1.05078,-1.88281,-2.29688,-2.79297,-2.03320,-0.11719,-2.32244,-0.02915,-0.08654
90,9765,3,-0.06207,0.05292,-0.91455,0.39612,-0.25000,-1.33203,-1.70312,-2.71484,-2.03516,-0.32031,-2.31885,-0.07168,-0.14688
91,9766,3,-0.07642,0.06110,-0.91351,0.39484,0.24219,-1.83203,-1.10547,-2.73242,-2.00977,-0.43164,-2.31769,-0.09150,-0.17356
92,10742,3,-0.09180,0.06976,-0.91248,0.39258,-0.08203,-1.82812,-0.40625,-2.68164,-1.88672,-0.40234,-2.31754,-0.11299,-0.20204
93,9766,3,-0.10620,0.07812,-0.91125,0.39014,-0.27734,-1.85547,0.25391,-2.59766,-1.75586,-0.28125,-2.31722,-0.13299,-0.22927
94,9766,3,-0.11914,0.08600,-0.90991,0.38800,-0.64844,-2.07031,0.68359,-2.56055,-1.67578,-0.11523,-2.31614,-0.15064,-0.25453
95,9765,3,-0.13251,0.09454,-0.90796,0.38623,-0.69922,-2.59375,2.05859,-2.49414,-1.57227,0.04492,-2.31328,-0.16838,-0.28166
96,10742,3,-0.14496,0.10297,-0.90558,0.38513,-0.27344,-2.58984,3.12500,-2.38867,-1.35352,0.18164,-2.30867,-0.18427,-0.30813
97,9766,3,-0.15619,0.11121,-0.90295,0.38464,0.13281,-2.58594,4.26953,-2.22461,-0.99414,0.34961,-2.30279,-0.19779,-0.33350
98,9766,3,-0.16571,0.11951,-0.90015,0.38470,0.42188,-3.18750,6.47656,-1.98242,-0.49414,0.53711,-2.29611,-0.20787,-0.35777
99,9765,3,-0.17297,0.12805,-0.89728,0.38544,0.32812,-3.24609,7.41406,-1.59766,0.01758,0.69727,-2.28888,-0.21332,-0.38069
100,10742,3,-0.17712,0.13611,-0.89465,0.38684,-0.13281,-3.41797,7.94531,-1.18750,0.37109,0.92578,-2.28198,-0.21325,-0.40000
101,9766,3,-0.17841,0.14343,-0.89227,0.38916,-0.84375,-3.62891,8.30469,-0.72852,0.62695,1.22266,-2.27501,-0.20824,-0.41538
102,9766,3,-0.17731,0.14972,-0.88983,0.39282,-1.33203,-3.82812,8.98828,-0.25000,0.86133,1.53125,-2.26683,-0.19924,-0.42679
103,13672,3,-0.17401,0.15442,-0.88745,0.39789,-0.93750,-3.44922,9.22656,0.08008,0.91406,1.59961,-2.25734,-0.18706,-0.43331
104,5859,3,-0.16919,0.15784,-0.88507,0.40387,-0.10938,-2.79688,9.01953,0.33594,0.79883,1.37305,-2.24702,-0.17286,-0.43604
105,10742,3,-0.16376,0.15985,-0.88293,0.40997,0.82812,-2.14062,8.80469,0.73438,0.83203,1.29297,-2.23698,-0.15877,-0.43548
106,9766,3,-0.15778,0.16028,-0.88116,0.41589,0.92188,-2.05469,9.18359,0.95898,0.81445,1.21484,-2.22775,-0.14525,-0.43135
107,10742,3,-0.15137,0.15924,-0.87982,0.42145,0.58984,-1.61328,8.05859,1.22266,0.94922,0.70312,-2.21959,-0.13252,-0.42400
108,8789,3,-0.14441,0.15698,-0.87933,0.42578,0.82031,0.14062,7.42969,1.85938,0.74023,0.60352,-2.21439,-0.12058,-0.41366
109,10742,3,-0.13721,0.15265,-0.87970,0.42896,0.19531,-0.75000,5.56641,1.36719,0.64844,0.25977,-2.21180,-0.11067,-0.39918
110,9766,3,-0.13007,0.14703,-0.88049,0.43158,-1.51953,-0.00781,5.05859,1.56641,0.67578,0.25000,-2.21029,-0.10230,-0.38237
111,10742,3,-0.12378,0.14215,-0.88141,0.43317,-1.14453,-1.44531,4.07812,1.70898,0.71289,0.52930,-2.21032,-0.09519,-0.36766
