lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,0.11768,0.06396,-0.61090,0.78033,-1.60156,-0.63672,-6.96484,2.61328,0.16602,2.97266,-1.31493,0.24607,0.10899
29,12695,3,0.13147,0.05438,-0.60022,0.78705,-0.97266,-0.10547,-6.91797,1.87695,-0.26172,2.97852,-1.28491,0.24591,0.14659
30,6836,3,0.14050,0.04596,-0.58960,0.79407,0.19922,1.39062,-6.27344,1.39453,-0.57617,2.83008,-1.25615,0.24099,0.17486
31,10742,3,0.14642,0.03741,-0.57867,0.80145,0.60547,1.89844,-5.67578,0.92969,-0.84375,2.61328,-1.22763,0.23149,0.19793
32,9766,3,0.14966,0.02881,-0.56787,0.80890,0.91016,2.33203,-5.43750,0.62109,-1.02539,2.26562,-1.20039,0.21830,0.21616
33,9766,3,0.15045,0.02100,-0.55884,0.81525,1.49609,3.24219,-4.59375,0.16406,-1.01953,1.97852,-1.17837,0.20380,0.22851
34,10742,3,0.14941,0.01416,-0.55096,0.82092,1.96875,3.62891,-4.41016,-0.53125,-0.95117,1.59375,-1.15972,0.18902,0.23606
35,9765,3,0.14606,0.00922,-0.54419,0.82611,2.83203,4.15234,-4.35547,-1.22070,-0.82031,1.07812,-1.14408,0.17508,0.23709
36,9766,3,0.14008,0.00696,-0.53925,0.83038,3.71875,4.63672,-4.19531,-1.77734,-0.66797,0.45117,-1.13297,0.16335,0.23020
37,9766,3,0.13165,0.00745,-0.53650,0.83356,4.23828,5.10547,-3.96875,-2.38086,-0.75977,-0.20703,-1.12703,0.15428,0.21569
38,10742,3,0.13165,0.00745,-0.53650,0.83356,4.05078,4.45703,-4.51953,-3.15625,-0.96875,-0.81445,-1.12703,0.15428,0.21569
39,9765,3,0.10730,0.01404,-0.53882,0.83545,3.48438,3.73438,-5.00391,-4.12500,-1.16211,-1.30859,-1.13396,0.13954,0.16654
40,9766,3,0.09003,0.01971,-0.54321,0.83453,2.97656,3.24219,-5.28906,-5.27148,-1.16992,-1.64258,-1.14547,0.13108,0.13032
41,9766,3,0.06635,0.02856,-0.54944,0.83240,3.56250,2.30859,-5.07422,-6.21680,-1.02734,-1.90625,-1.16202,0.12075,0.07973
42,10742,3,0.03882,0.04047,-0.55621,0.82916,3.96094,2.32031,-5.15234,-6.78516,-0.94336,-2.28711,-1.18066,0.11051,0.01948
43,12695,3,0.00830,0.05505,-0.56354,0.82422,3.85938,2.57422,-5.14453,-7.08203,-1.02344,-2.64844,-1.20188,0.10028,-0.04863
44,6836,3,-0.02222,0.06982,-0.57098,0.81769,3.94141,1.16016,-5.63281,-7.25000,-1.09375,-3.03711,-1.22436,0.08893,-0.11680
45,9766,3,-0.05585,0.08575,-0.57953,0.80853,3.21875,0.73047,-5.53125,-7.08984,-1.30078,-3.34180,-1.25089,0.07400,-0.19138
46,10742,3,-0.09106,0.10132,-0.58875,0.79675,2.67969,0.28516,-5.67578,-6.71484,-1.66992,-3.46875,-1.28007,0.05425,-0.26800
47,9766,3,-0.12469,0.11414,-0.59760,0.78375,2.16797,-0.23828,-5.85547,-6.46289,-2.09180,-3.39258,-1.30799,0.02988,-0.33846
48,9765,3,-0.15771,0.12408,-0.60547,0.77014,2.02344,-2.67188,-7.23047,-6.56641,-2.64453,-3.28906,-1.33254,0.00014,-0.40410
49,12695,3,-0.19208,0.13196,-0.61188,0.75586,1.28906,-4.12500,-7.51562,-6.98242,-3.42969,-3.19336,-1.35253,-0.03558,-0.46915
50,7813,3,-0.22784,0.13782,-0.61597,0.74139,-0.10547,-6.03516,-6.88672,-7.20117,-3.84375,-2.77930,-1.36559,-0.07641,-0.53416
51,9766,3,-0.26721,0.14258,-0.61731,0.72607,-2.09766,-8.36328,-3.13281,-6.98242,-3.95508,-2.06250,-1.37077,-0.12317,-0.60453
52,9765,3,-0.30817,0.14709,-0.61505,0.71069,-2.63672,-9.43359,-1.22266,-6.59961,-4.12305,-1.35156,-1.36629,-0.17083,-0.67914
53,10742,3,-0.34552,0.15076,-0.60931,0.69757,-2.84375,-11.03906,1.27344,-5.96094,-4.94336,-0.45508,-1.35219,-0.21233,-0.74923
54,9766,3,-0.38171,0.15234,-0.59930,0.68695,-2.71094,-11.62891,3.94531,-4.63477,-4.78711,0.77539,-1.32551,-0.25085,-0.81817
55,12695,3,-0.41455,0.15161,-0.58478,0.68060,-4.68750,-13.09375,10.66406,-1.74805,-3.72070,2.15234,-1.28571,-0.28219,-0.88218
56,6836,3,-0.43555,0.14948,-0.56903,0.68127,-4.78125,-13.06641,13.26172,0.94922,-2.35352,3.58008,-1.24324,-0.29634,-0.92461
57,10742,3,-0.44336,0.14642,-0.55212,0.69080,-4.27344,-12.85156,13.07031,2.78516,-1.47656,4.62500,-1.19957,-0.29137,-0.94119
58,9766,3,-0.43884,0.14355,-0.53400,0.70825,-2.17188,-11.27344,8.95703,3.50977,-1.12695,5.39844,-1.15611,-0.26856,-0.93362
59,9766,3,-0.42737,0.14136,-0.51526,0.72931,-1.06250,-9.98438,6.64453,3.92578,-0.80859,5.76953,-1.11371,-0.23642,-0.91250
60,10742,3,-0.41211,0.14008,-0.49506,0.75195,-0.27344,-8.67188,5.46094,4.34570,-0.62891,5.72852,-1.07011,-0.19868,-0.88467
61,11719,3,-0.39392,0.13885,-0.47424,0.77502,0.45312,-7.56250,4.20703,4.78320,-0.66602,5.44531,-1.02608,-0.15906,-0.85074
62,7812,3,-0.37463,0.13647,-0.45502,0.79620,1.40234,-5.39062,3.05078,5.21289,-0.54492,5.17383,-0.98497,-0.12393,-0.81302
63,9766,3,-0.35211,0.13251,-0.43567,0.81775,2.19922,-4.73047,2.78516,5.40625,-0.24609,4.88477,-0.94260,-0.09021,-0.76719
64,10742,3,-0.32648,0.12787,-0.41663,0.83875,3.05469,-4.32422,2.23438,5.40234,-0.06250,4.43750,-0.90055,-0.05757,-0.71457
65,9766,3,-0.30121,0.12347,-0.40002,0.85675,4.52344,-2.58984,1.08594,5.52539,-0.03711,3.90820,-0.86353,-0.02941,-0.66259
66,9765,3,-0.27484,0.11847,-0.38495,0.87311,5.15625,-1.87109,0.49609,5.72461,-0.08789,3.26758,-0.82903,-0.00473,-0.60785
67,9766,3,-0.24811,0.11218,-0.37219,0.88733,5.46094,-1.48828,-0.26953,5.72266,-0.15625,2.66211,-0.79840,0.01440,-0.55137
68,9765,3,-0.22131,0.10468,-0.36188,0.89954,5.66797,-1.10156,-1.08594,5.72070,-0.24805,2.16406,-0.77206,0.02814,-0.49392
69,12696,3,-0.19580,0.09637,-0.35388,0.90948,5.79297,0.10156,-1.95703,5.76172,-0.33789,1.65625,-0.75034,0.03673,-0.43857
70,7812,3,-0.16901,0.08667,-0.34735,0.91827,5.49609,-0.04688,-2.25781,5.50977,-0.33789,1.18945,-0.73130,0.04178,-0.38002
71,9766,3,-0.14215,0.07611,-0.34259,0.92554,5.17578,-0.28125,-2.69141,4.79102,-0.25977,0.87695,-0.71607,0.04350,-0.32107
72,10742,3,-0.11786,0.06641,-0.33929,0.93091,4.86719,0.48438,-4.29688,3.97461,-0.21484,0.63867,-0.70491,0.04367,-0.26794
73,12695,3,-0.09760,0.05829,-0.33691,0.93463,4.78516,0.98828,-4.33594,3.46484,-0.22852,0.33203,-0.69681,0.04321,-0.22378
74,6836,3,-0.08124,0.05157,-0.33551,0.93707,4.50781,1.29688,-4.02344,3.06641,-0.21094,0.06250,-0.69162,0.04216,-0.18815
75,9766,3,-0.06604,0.04510,-0.33533,0.93872,4.14062,1.39062,-3.82031,2.51367,-0.12891,-0.13867,-0.68932,0.04040,-0.15498
76,10742,3,-0.05328,0.03967,-0.33600,0.93951,3.66406,1.73828,-3.28125,1.84961,0.03320,-0.24805,-0.68938,0.03875,-0.12722
77,9766,3,-0.04285,0.03564,-0.33734,0.93970,3.64844,1.74609,-3.07812,1.31445,0.15430,-0.42383,-0.69132,0.03809,-0.10485
78,10742,3,-0.03522,0.03333,-0.33929,0.93945,3.65625,1.93750,-2.82422,0.86133,0.21680,-0.68359,-0.69489,0.03872,-0.08896
79,8789,3,-0.02985,0.03223,-0.34210,0.93866,3.71094,2.33203,-2.41016,0.54883,0.30078,-1.02539,-0.70056,0.04009,-0.07822
80,10742,3,-0.02625,0.03217,-0.34625,0.93719,4.17578,3.00000,-1.61328,0.36328,0.30859,-1.53711,-0.70931,0.04213,-0.07160
81,9766,3,-0.02374,0.03265,-0.35242,0.93500,4.35547,3.14453,-1.81250,0.08398,0.24219,-2.10352,-0.72240,0.04434,-0.06753
82,9765,3,-0.02246,0.03333,-0.36102,0.93170,4.37109,3.05078,-2.19531,-0.31250,0.10352,-2.65430,-0.74086,0.04590,-0.06603
83,10743,3,-0.02307,0.03406,-0.37177,0.92743,3.94141,2.92969,-3.00000,-0.79297,-0.08789,-3.10547,-0.76406,0.04603,-0.06824
84,9765,3,-0.02625,0.03485,-0.38544,0.92169,3.83984,2.76172,-3.03125,-1.35156,-0.20117,-3.54102,-0.79383,0.04403,-0.07539
85,12696,3,-0.03198,0.03577,-0.40033,0.91510,3.91016,2.49609,-2.94531,-2.09180,-0.15039,-3.93359,-0.82651,0.03986,-0.08735
86,6836,3,-0.04059,0.03778,-0.41650,0.90741,4.04688,2.21484,-3.12109,-2.86133,0.00195,-4.25781,-0.86247,0.03476,-0.10540
87,10742,3,-0.05261,0.04169,-0.43433,0.89825,3.95312,1.92969,-3.85938,-3.36133,0.17578,-4.52539,-0.90268,0.02919,-0.13116
88,9765,3,-0.06812,0.04803,-0.45435,0.88690,3.80469,2.06641,-3.65625,-3.26367,0.24805,-4.79492,-0.94878,0.02331,-0.16527
89,9766,3,-0.08344,0.05487,-0.47412,0.87482,3.66797,2.16406,-3.36328,-2.92188,0.16602,-5.05273,-0.99500,0.01689,-0.19934
90,9766,3,-0.09772,0.06097,-0.49451,0.86151,3.11328,0.31641,-3.33203,-2.82422,-0.03320,-5.19922,-1.04314,0.00842,-0.23072
91,13671,3,-0.11145,0.06586,-0.51538,0.84711,2.49609,-0.79688,-2.87891,-2.80273,-0.18164,-5.19336,-1.09272,-0.00330,-0.25962
92,6836,3,-0.12488,0.06958,-0.53546,0.83240,1.69141,-1.57422,-2.19531,-2.71875,-0.25586,-4.99023,-1.14069,-0.01790,-0.28634
93,9766,3,-0.13873,0.07281,-0.55530,0.81677,0.53125,-2.29688,-1.81250,-2.91406,-0.47461,-4.76367,-1.18863,-0.03514,-0.31275
94,10742,3,-0.15369,0.07587,-0.57446,0.80035,-0.93750,-4.72266,-1.21875,-3.19922,-0.72852,-4.45117,-1.23562,-0.05516,-0.34022
95,12696,3,-0.16925,0.07861,-0.59088,0.78485,-1.83594,-4.97656,-0.03125,-3.28320,-0.55859,-4.03125,-1.27638,-0.07669,-0.36789
96,6835,3,-0.18475,0.08185,-0.60468,0.77039,-2.92969,-5.69141,1.04297,-3.14062,-0.26758,-3.48242,-1.31137,-0.09748,-0.39574
97,9766,3,-0.19989,0.08643,-0.61719,0.75604,-3.73047,-6.29297,1.94531,-2.73438,-0.04102,-2.82227,-1.34416,-0.11632,-0.42436
98,10742,3,-0.21344,0.09192,-0.62799,0.74274,-5.06641,-6.63281,2.67969,-2.13086,-0.01562,-2.07422,-1.37343,-0.13191,-0.45146
99,9766,3,-0.22363,0.09680,-0.63568,0.73248,-5.48828,-6.45312,2.51562,-1.45117,-0.13086,-0.92969,-1.39503,-0.14299,-0.47274
100,9766,3,-0.23120,0.10052,-0.64014,0.72571,-5.40625,-6.32031,2.29297,-0.84766,0.37500,-0.32812,-1.40801,-0.15067,-0.48883
101,11718,3,-0.23517,0.10370,-0.64178,0.72253,-4.46484,-5.62109,2.14844,-0.43164,0.21875,0.02344,-1.41361,-0.15259,-0.49894
102,8789,3,-0.23657,0.10657,-0.64221,0.72125,-4.25781,-5.34375,1.67578,-0.22070,0.14258,0.45312,-1.41605,-0.15071,-0.50480
103,9766,3,-0.23712,0.10858,-0.64124,0.72168,-4.08203,-5.08594,1.53906,0.15820,0.13867,0.91797,-1.41439,-0.14791,-0.50843
104,9766,3,-0.23639,0.10999,-0.63879,0.72382,-4.22656,-4.49219,1.46094,0.51758,0.19531,1.41602,-1.40879,-0.14329,-0.50951
105,9765,3,-0.23401,0.11084,-0.63489,0.72797,-3.65625,-3.73438,1.33203,0.77930,0.38477,1.99609,-1.39905,-0.13618,-0.50740
106,10742,3,-0.22980,0.11176,-0.62921,0.73401,-3.36328,-3.53516,1.63672,1.06445,0.71875,2.58984,-1.38510,-0.12546,-0.50269
107,8789,3,-0.22333,0.11353,-0.62170,0.74213,-3.03906,-3.35547,1.93359,1.31055,1.16602,3.15625,-1.36696,-0.10940,-0.49549
108,10743,3,-0.21478,0.11633,-0.61310,0.75134,-1.65625,-2.43750,2.52344,1.47461,1.60156,3.50977,-1.34685,-0.08866,-0.48612
109,9765,3,-0.20300,0.12091,-0.60229,0.76251,-0.49219,-1.98438,2.16797,1.54297,1.97656,3.51758,-1.32256,-0.06018,-0.47355
110,10742,3,-0.18939,0.12683,-0.59113,0.77368,0.55469,-1.22266,1.79297,1.62109,2.58398,3.50586,-1.29839,-0.02766,-0.45915
111,12696,3,-0.17419,0.13428,-0.58044,0.78406,2.28516,-0.67188,1.33984,1.65430,3.00586,3.08008,-1.27642,0.00834,-0.44343
112,6836,3,-0.15820,0.14282,-0.57129,0.79260,2.54688,1.71484,-0.29297,1.72461,2.74023,2.24609,-1.25898,0.04566,-0.42728
113,10742,3,-0.14124,0.15155,-0.56396,0.79944,2.00000,2.11719,-1.26953,1.57617,2.22656,1.42188,-1.24601,0.08310,-0.40945
114,9766,3,-0.12555,0.15833,-0.55933,0.80396,1.88281,1.79297,-1.65234,1.35742,1.85352,0.88672,-1.23839,0.11437,-0.39138
115,9765,3,-0.11346,0.16296,-0.55719,0.80634,1.76562,1.08594,-1.41406,1.00391,1.56055,0.59766,-1.23546,0.13678,-0.37685
