lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,12695,3,-0.53729,-0.04633,-0.02753,0.84167,3.38281,-4.48438,4.44922,3.92383,1.32812,-0.73828,0.00346,-0.10777,-1.13649
42,7813,3,-0.52252,-0.04382,-0.03229,0.85089,3.64453,-4.31641,4.13672,4.75586,1.56250,-0.94727,-0.00920,-0.10853,-1.10093
43,9765,3,-0.50336,-0.04053,-0.03876,0.86224,4.09375,-4.14453,3.16406,5.53711,1.60547,-1.20508,-0.02620,-0.10913,-1.05538
44,9766,3,-0.47931,-0.03723,-0.04669,0.87561,4.34766,-3.11719,0.75000,5.96875,1.51758,-1.48047,-0.04637,-0.11018,-0.99913
45,9766,3,-0.45355,-0.03497,-0.05518,0.88885,3.87109,-2.94531,-0.61719,5.95898,1.54883,-1.72070,-0.06683,-0.11245,-0.93989
46,10742,3,-0.42603,-0.03339,-0.06476,0.90179,3.29688,-2.51562,-1.85938,5.72852,2.06250,-1.53125,-0.08906,-0.11565,-0.87752
47,11719,3,-0.39856,-0.03058,-0.07489,0.91357,3.01953,-2.36328,-2.34375,5.14453,2.08203,-1.34570,-0.11346,-0.11583,-0.81616
48,7812,3,-0.37335,-0.02612,-0.08447,0.92346,0.99219,-1.28125,-3.31641,4.92188,2.39062,-1.42383,-0.13780,-0.11156,-0.76070
49,10742,3,-0.34912,-0.02051,-0.09424,0.93213,0.75391,-1.00781,-3.43750,4.55859,2.50000,-1.46680,-0.16296,-0.10422,-0.70822
50,9766,3,-0.32440,-0.01355,-0.10522,0.93994,0.74219,-0.85938,-3.92578,4.28906,2.46680,-1.73633,-0.19102,-0.09388,-0.65566
51,9766,3,-0.30206,-0.00677,-0.11639,0.94611,0.72266,0.00391,-3.56250,4.00195,2.21289,-1.86523,-0.21865,-0.08324,-0.60894
52,9765,3,-0.28070,-0.00079,-0.12842,0.95117,1.12109,0.19141,-3.23047,3.90625,1.94727,-1.91992,-0.24701,-0.07367,-0.56478
53,10742,3,-0.26062,0.00391,-0.14020,0.95520,1.04688,0.49609,-3.14453,3.90234,1.73047,-2.08203,-0.27386,-0.06566,-0.52367
54,8789,3,-0.24036,0.00739,-0.15228,0.95862,0.87891,0.52734,-3.37891,3.75586,1.48242,-2.29883,-0.30054,-0.05908,-0.48239
55,12696,3,-0.22168,0.00946,-0.16425,0.96112,0.53516,0.66016,-3.94141,3.51758,1.27148,-2.54883,-0.32616,-0.05466,-0.44437
56,7812,3,-0.20300,0.01038,-0.17761,0.96289,0.17578,0.66797,-4.25000,3.07617,1.12891,-2.69922,-0.35407,-0.05215,-0.40623
57,10742,3,-0.18591,0.01056,-0.19177,0.96362,0.03125,0.69531,-4.38281,2.42578,1.11914,-2.68945,-0.38331,-0.05098,-0.37129
58,9766,3,-0.17139,0.01086,-0.20612,0.96332,0.23047,0.58203,-4.48438,1.82812,1.20312,-2.57031,-0.41299,-0.04974,-0.34172
59,9766,3,-0.16003,0.01196,-0.21991,0.96222,0.06250,1.12891,-4.44531,1.49414,1.27734,-2.42383,-0.44175,-0.04738,-0.31898
60,10742,3,-0.15082,0.01410,-0.23297,0.96063,-0.51953,1.34766,-4.76172,1.06250,1.27539,-2.22852,-0.46930,-0.04320,-0.30113
61,11719,3,-0.14331,0.01703,-0.24518,0.95868,-1.19531,1.53125,-4.84766,0.50977,1.23047,-1.94727,-0.49532,-0.03763,-0.28726
62,7812,3,-0.13831,0.02045,-0.25574,0.95660,-2.51172,2.37109,-4.87891,-0.02930,1.05859,-1.59375,-0.51802,-0.03162,-0.27879
63,9766,3,-0.13580,0.02448,-0.26520,0.95428,-2.37109,2.76172,-5.11719,-0.70898,0.64648,-1.41016,-0.53861,-0.02532,-0.27573
64,10742,3,-0.13666,0.02808,-0.27295,0.95184,-1.94922,3.05859,-5.49219,-1.28906,0.09766,-1.43555,-0.55556,-0.02116,-0.27916
65,9766,3,-0.14111,0.03021,-0.27985,0.94916,-1.42969,3.30078,-5.85156,-1.76953,-0.43945,-1.43359,-0.57028,-0.02163,-0.28884
66,9765,3,-0.14880,0.03052,-0.28619,0.94604,-1.32812,3.55469,-6.06641,-2.43555,-1.02148,-1.27930,-0.58333,-0.02744,-0.30379
67,9766,3,-0.16016,0.02905,-0.29175,0.94257,-1.82812,3.36719,-5.87891,-3.21680,-1.70312,-1.08398,-0.59401,-0.03869,-0.32477
68,9765,3,-0.17560,0.02576,-0.29572,0.93866,-2.07031,3.58594,-6.58203,-4.30664,-2.39062,-0.78906,-0.60050,-0.05553,-0.35268
69,10743,3,-0.19604,0.02094,-0.29767,0.93408,-3.28516,2.95703,-5.00781,-5.33984,-2.55664,-0.54492,-0.60167,-0.07768,-0.38964
70,9765,3,-0.22253,0.01587,-0.29767,0.92822,-3.03906,3.58594,-4.45312,-5.64062,-2.60156,-0.49414,-0.59762,-0.10321,-0.43879
71,9766,3,-0.25214,0.01141,-0.29657,0.92102,-2.29297,3.44141,-3.98047,-5.81250,-2.15234,-0.71484,-0.59041,-0.12889,-0.49518
72,10742,3,-0.28198,0.00818,-0.29584,0.91266,-3.16797,3.64062,-2.16406,-5.68164,-1.43945,-1.08789,-0.58354,-0.15250,-0.55345
73,11719,3,-0.31104,0.00714,-0.29700,0.90277,-3.71094,2.03516,-1.66797,-5.52930,-1.02734,-1.36523,-0.58099,-0.17272,-0.61184
74,7812,3,-0.33679,0.00793,-0.30005,0.89246,-4.17188,0.27344,-1.41797,-5.47266,-0.78711,-1.30078,-0.58323,-0.18907,-0.66480
75,9766,3,-0.36255,0.00983,-0.30408,0.88092,-4.55078,-1.42188,-0.98047,-5.06250,-1.58984,-1.49023,-0.58766,-0.20459,-0.71875
76,10742,3,-0.38873,0.01007,-0.30780,0.86835,-4.65234,-3.35938,-1.01953,-4.16797,-1.68164,-1.12500,-0.58987,-0.22368,-0.77362
77,9766,3,-0.41107,0.00751,-0.30988,0.85730,-4.92578,-4.16016,0.34375,-3.66602,-1.78516,-0.51562,-0.58707,-0.24431,-0.82004
78,9765,3,-0.43048,0.00446,-0.30957,0.84784,-4.70703,-4.62109,-0.29297,-3.29883,-2.41602,0.03125,-0.57931,-0.26196,-0.86116
79,9766,3,-0.44849,0.00037,-0.30591,0.83978,-4.39453,-5.14844,-0.32812,-3.01758,-3.20312,0.66992,-0.56400,-0.27733,-0.90021
80,10742,3,-0.46545,-0.00568,-0.29822,0.83331,-5.04688,-7.95703,1.24219,-2.53125,-3.24414,1.56055,-0.53906,-0.29116,-0.93782
81,11719,3,-0.48212,-0.01257,-0.28571,0.82812,-5.28906,-8.84766,2.05469,-1.74805,-2.99609,2.41406,-0.50379,-0.30082,-0.97645
82,7812,3,-0.49506,-0.01752,-0.27045,0.82550,-5.13281,-9.17578,2.37891,-0.96094,-3.01172,3.17969,-0.46610,-0.30123,-1.00839
83,9766,3,-0.50482,-0.02118,-0.25153,0.82550,-4.20703,-9.17969,2.38281,-0.33789,-3.33594,3.62695,-0.42402,-0.29309,-1.03419
84,10742,3,-0.51202,-0.02509,-0.22839,0.82764,-2.12109,-9.32031,2.53125,0.37500,-3.25000,4.05469,-0.37531,-0.27903,-1.05473
85,9766,3,-0.51605,-0.02893,-0.20374,0.83148,-0.26172,-9.64062,3.07031,0.84570,-2.87305,4.46875,-0.32552,-0.26135,-1.06776
86,9765,3,-0.51709,-0.03131,-0.17780,0.83667,1.64844,-9.78516,3.82812,1.36523,-2.35742,4.45898,-0.27636,-0.23852,-1.07382
87,9766,3,-0.51544,-0.03168,-0.15350,0.84247,4.81250,-7.33203,4.82422,2.20312,-1.88086,3.87891,-0.23334,-0.21323,-1.07305
88,10742,3,-0.50970,-0.03119,-0.12878,0.85010,6.76172,-5.72656,4.54688,3.04297,-1.51953,2.81641,-0.19159,-0.18537,-1.06236
89,11719,3,-0.50012,-0.03156,-0.10986,0.85840,7.69531,-4.26172,4.28125,3.93555,-1.08594,1.56641,-0.15988,-0.16480,-1.04186
90,7813,3,-0.48651,-0.03351,-0.09698,0.86761,7.88672,-2.93359,3.74609,4.77148,-0.71680,0.26367,-0.13773,-0.15311,-1.01153
91,10742,3,-0.46826,-0.03729,-0.09015,0.87817,7.56641,-1.00391,1.41797,5.07227,-0.63086,-0.66016,-0.12515,-0.15050,-0.97029
92,9765,3,-0.44556,-0.04321,-0.08838,0.88983,6.89844,-1.21875,0.05469,4.59766,-0.42773,-1.04492,-0.12053,-0.15630,-0.91900
93,9766,3,-0.42389,-0.04962,-0.08990,0.89984,5.60938,-2.25781,-0.53516,3.96875,-0.06055,-0.90039,-0.12171,-0.16630,-0.87032
94,9766,3,-0.40491,-0.05457,-0.09253,0.90802,3.46875,-2.68359,0.08984,3.96484,1.12891,-0.26172,-0.12610,-0.17492,-0.82785
95,10742,3,-0.38605,-0.05511,-0.09521,0.91589,3.57812,-2.92969,0.66406,3.33203,1.55664,0.92383,-0.13432,-0.17537,-0.78598
96,9765,3,-0.36847,-0.04999,-0.09521,0.92340,2.54688,-2.91016,-1.02344,3.16797,1.80859,0.93164,-0.14135,-0.16321,-0.74777
97,12696,3,-0.35278,-0.04205,-0.09320,0.93011,2.49609,-1.25000,-1.41406,3.05469,1.70898,0.88867,-0.14573,-0.14449,-0.71449
98,6836,3,-0.33838,-0.03406,-0.09149,0.93591,2.55078,-0.26562,-1.58594,3.18359,1.24805,0.57031,-0.14996,-0.12601,-0.68438
99,10742,3,-0.32300,-0.02728,-0.08997,0.94171,2.52344,0.64844,-1.87500,3.53125,0.60547,0.00195,-0.15334,-0.10972,-0.65240
100,9765,3,-0.30603,-0.02380,-0.08960,0.94751,2.88672,1.02734,-2.47656,3.56445,0.15430,-0.25977,-0.15664,-0.10011,-0.61695
101,9766,3,-0.28912,-0.02374,-0.09033,0.95270,1.95312,1.58594,-2.89844,3.24219,0.05664,-0.41992,-0.15983,-0.09763,-0.58147
102,10742,3,-0.27271,-0.02527,-0.09167,0.95740,1.36328,1.61328,-3.39453,2.69922,0.11719,-0.57812,-0.16327,-0.09854,-0.54691
103,9766,3,-0.25836,-0.02692,-0.09375,0.96112,0.84766,1.39453,-3.73438,2.15430,0.41797,-0.57812,-0.16793,-0.10035,-0.51676
104,9766,3,-0.24634,-0.02747,-0.09656,0.96399,0.08203,0.98438,-3.46875,1.76562,0.92188,-0.39062,-0.17438,-0.10069,-0.49156
105,12695,3,-0.23615,-0.02576,-0.09955,0.96625,-0.37500,0.49609,-2.68750,1.45117,1.24805,-0.18555,-0.18207,-0.09695,-0.47053
106,6836,3,-0.22852,-0.02197,-0.10175,0.96796,-0.23828,0.37109,-2.83594,1.14453,1.41992,0.08398,-0.18879,-0.08916,-0.45522
107,10742,3,-0.22144,-0.01617,-0.10339,0.96954,-0.27344,0.17578,-2.67578,1.05664,1.49609,0.57031,-0.19514,-0.07723,-0.44152
108,9766,3,-0.21509,-0.00897,-0.10333,0.97107,-0.50781,-0.30859,-1.74219,1.41602,1.33594,1.13867,-0.19851,-0.06192,-0.42979
109,9765,3,-0.20837,-0.00177,-0.10059,0.97284,0.99609,-0.26172,-2.98438,1.75586,0.76758,1.50781,-0.19644,-0.04538,-0.41753
110,10742,3,-0.20007,0.00397,-0.09521,0.97516,1.37500,0.07031,-2.63281,0.84180,0.40820,1.21289,-0.18848,-0.03037,-0.40185
111,8789,3,-0.19342,0.00757,-0.08911,0.97705,-0.19922,1.71484,-1.73047,0.51953,0.21484,0.92578,-0.17803,-0.01968,-0.38912
112,10743,3,-0.19006,0.00977,-0.08441,0.97809,-0.44531,1.30859,-1.93750,0.42383,-0.04883,0.65234,-0.16966,-0.01298,-0.38275
