lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1364257,3,-0.02478,-0.03040,-0.78937,0.61267,0.60547,0.56641,-1.23047,-0.23828,0.07422,-0.34766,-1.82221,-0.07644,0.01767
1,9766,3,-0.02515,-0.02942,-0.79034,0.61139,0.69141,0.58984,-1.73047,-0.35742,0.06250,-0.43945,-1.82536,-0.07580,0.01580
2,9766,3,-0.02576,-0.02808,-0.79163,0.60980,0.61328,0.61328,-2.14453,-0.50391,-0.00195,-0.55078,-1.82933,-0.07509,0.01308
3,9765,3,-0.02686,-0.02631,-0.79321,0.60779,0.42969,0.95312,-3.40625,-0.65234,-0.16992,-0.70117,-1.83431,-0.07465,0.00911
4,10743,3,-0.02887,-0.02435,-0.79523,0.60516,0.34766,1.04688,-4.01953,-0.86719,-0.44531,-0.88867,-1.84073,-0.07546,0.00380
5,9765,3,-0.03229,-0.02240,-0.79761,0.60187,0.23828,1.00000,-4.59375,-1.10938,-0.77344,-1.04883,-1.84860,-0.07855,-0.00314
6,11719,3,-0.03748,-0.02051,-0.80048,0.59778,-0.08984,0.62500,-5.46094,-1.41406,-1.10156,-1.11719,-1.85821,-0.08462,-0.01202
7,7812,3,-0.04486,-0.01849,-0.80365,0.59314,-0.33984,0.39844,-5.83594,-1.79102,-1.43555,-1.10156,-1.86885,-0.09418,-0.02360
8,10743,3,-0.05457,-0.01605,-0.80670,0.58820,-0.42578,0.15625,-6.33984,-2.31445,-1.78125,-1.00781,-1.87950,-0.10713,-0.03852
9,9765,3,-0.06744,-0.01270,-0.80957,0.58301,-0.59766,-0.15234,-6.92969,-3.09766,-2.09961,-0.89453,-1.88971,-0.12432,-0.05857
10,9766,3,-0.06744,-0.01270,-0.80957,0.58301,-0.72266,-1.12109,-7.91016,-4.06055,-2.52148,-0.71680,-1.88971,-0.12432,-0.05857
11,10742,3,-0.10284,-0.00018,-0.81311,0.57300,-0.75000,-1.55078,-8.36719,-4.92188,-2.92578,-0.47656,-1.90376,-0.16824,-0.11952
12,9766,3,-0.12701,0.01007,-0.81311,0.56799,-0.79297,-1.89453,-8.60156,-5.82617,-3.29492,-0.18750,-1.90585,-0.19637,-0.16455
13,9765,3,-0.15356,0.02222,-0.81152,0.56335,-0.81641,-2.33984,-8.59375,-6.72070,-3.71094,0.15430,-1.90331,-0.22613,-0.21622
14,9766,3,-0.18622,0.03821,-0.80756,0.55829,-0.34766,-3.69141,-8.76953,-7.33203,-3.99609,0.37109,-1.89445,-0.26106,-0.28286
15,10742,3,-0.22174,0.05634,-0.80115,0.55304,-0.10938,-3.70312,-8.09766,-7.74023,-4.06055,0.52148,-1.87894,-0.29733,-0.35855
16,11719,3,-0.25879,0.07605,-0.79248,0.54700,0.09375,-3.71875,-7.10938,-7.89453,-4.10352,0.63867,-1.85793,-0.33310,-0.44132
17,7812,3,-0.29407,0.09558,-0.78247,0.54047,1.71094,-4.63281,-6.76562,-7.94727,-4.19531,0.50195,-1.83376,-0.36494,-0.52407
18,9766,3,-0.33270,0.11700,-0.76978,0.53204,2.22656,-4.47656,-6.19531,-7.94922,-4.29102,0.50391,-1.80340,-0.39814,-0.61809
19,10742,3,-0.36957,0.13702,-0.75598,0.52264,2.59766,-5.08594,-5.00000,-7.90234,-4.09961,0.63281,-1.77061,-0.42853,-0.71083
20,11719,3,-0.40546,0.15698,-0.74054,0.51239,3.05078,-6.42969,-2.33594,-7.76367,-3.76172,0.70703,-1.73419,-0.45521,-0.80595
