lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,6836,3,-0.54004,0.01239,-0.16400,0.82544,2.59766,-4.40625,1.40234,7.84766,1.30664,0.68555,-0.29179,-0.15732,-1.13554
41,10742,3,-0.50684,0.01282,-0.16443,0.84613,2.60156,-4.83594,1.01953,8.27148,1.67773,0.63672,-0.29878,-0.14550,-1.05744
42,9765,3,-0.46973,0.01422,-0.16589,0.86700,2.62109,-5.36328,0.49219,8.71680,1.90820,0.53906,-0.30850,-0.13156,-0.97254
43,9766,3,-0.43237,0.01630,-0.16797,0.88580,2.79688,-5.29688,-0.55469,9.19336,2.19727,0.40820,-0.31917,-0.11664,-0.88939
44,10742,3,-0.38843,0.01898,-0.17102,0.90527,2.77734,-5.39844,-1.77734,9.54883,2.55469,0.33008,-0.33204,-0.09865,-0.79409
45,11719,3,-0.34332,0.02246,-0.17468,0.92255,2.82031,-5.67969,-3.42969,9.60352,2.48242,0.25977,-0.34562,-0.07858,-0.69881
46,7812,3,-0.29877,0.02606,-0.17841,0.93713,2.75781,-5.58594,-5.44922,9.38867,2.09766,0.02930,-0.35815,-0.05779,-0.60678
47,9766,3,-0.25128,0.02856,-0.18225,0.95020,2.46094,-3.47266,-7.43750,8.95703,1.53320,-0.26562,-0.36927,-0.03732,-0.51010
48,10742,3,-0.20441,0.02863,-0.18634,0.96057,2.23438,-3.04297,-8.17188,8.37695,0.93359,-0.58984,-0.37875,-0.02119,-0.41528
49,12696,3,-0.16132,0.02600,-0.19073,0.96796,1.68359,-2.41797,-8.52344,7.62305,0.37695,-0.85742,-0.38726,-0.01120,-0.32808
50,6836,3,-0.12317,0.02112,-0.19556,0.97272,1.03516,-1.16016,-7.37891,6.81641,-0.03711,-1.05469,-0.39590,-0.00709,-0.25048
51,9765,3,-0.08807,0.01434,-0.20099,0.97552,1.02734,-0.89844,-6.57812,6.16211,-0.25391,-1.35352,-0.40571,-0.00742,-0.17855
52,10742,3,-0.05505,0.00616,-0.20746,0.97668,1.29297,-0.49609,-5.59766,5.88281,-0.25391,-1.04297,-0.41800,-0.01080,-0.11033
53,9766,3,-0.02606,-0.00159,-0.21326,0.97662,1.52344,-0.27734,-4.19922,5.31445,-0.29492,-1.46484,-0.42962,-0.01422,-0.05026
54,9766,3,0.00159,-0.00922,-0.21936,0.97559,1.37500,0.30078,-3.75391,4.78320,-0.00195,-1.78125,-0.44240,-0.01729,0.00714
55,12695,3,0.00159,-0.00922,-0.21936,0.97559,1.74609,-0.07422,-3.53906,4.00195,0.05469,-2.11719,-0.44240,-0.01729,0.00714
56,7812,3,0.04639,-0.01984,-0.23553,0.97058,1.68359,0.38281,-3.93750,3.06641,-0.13086,-2.65039,-0.47697,-0.01665,0.09956
57,9766,3,0.06396,-0.02368,-0.24677,0.96667,1.89844,0.48438,-4.16406,2.30273,-0.24414,-3.19727,-0.50084,-0.01422,0.13578
58,9766,3,0.07745,-0.02704,-0.26099,0.96185,1.76953,1.39844,-4.31641,1.71289,-0.34766,-3.78906,-0.53087,-0.01159,0.16385
59,10742,3,0.08722,-0.02979,-0.27765,0.95624,1.26172,1.57812,-4.54688,1.24219,-0.49219,-4.35742,-0.56596,-0.00853,0.18440
60,8789,3,0.09430,-0.03204,-0.29700,0.94971,0.59766,1.70703,-4.90625,0.24414,-0.46875,-4.44727,-0.60666,-0.00485,0.19946
61,10742,3,0.09760,-0.03333,-0.31696,0.94281,-1.20312,2.17188,-7.30469,-1.44531,-0.23242,-3.96289,-0.64872,-0.00097,0.20662
62,9766,3,0.09479,-0.03192,-0.33789,0.93585,-1.65234,2.42578,-8.50781,-3.26172,-0.21094,-3.70117,-0.69254,0.00431,0.20033
63,12695,3,0.08386,-0.02710,-0.35626,0.93024,-1.98828,2.61328,-9.65625,-4.97070,-0.70508,-3.76172,-0.73067,0.00934,0.17625
64,7813,3,0.06531,-0.02069,-0.37329,0.92517,-2.05078,2.76562,-10.14062,-5.91797,-1.85156,-4.13672,-0.76629,0.01047,0.13672
65,9765,3,0.03650,-0.01483,-0.39331,0.91858,0.08594,2.95312,-9.39062,-6.50586,-2.60156,-4.74609,-0.80905,0.00146,0.07880
66,10742,3,0.00397,-0.01208,-0.41412,0.91016,0.87109,2.56641,-9.30078,-6.86719,-3.37891,-4.76562,-0.85417,-0.01871,0.01723
67,11719,3,-0.03204,-0.01178,-0.43555,0.89954,1.03125,1.28516,-8.08203,-6.58594,-3.26562,-4.37109,-0.90067,-0.04912,-0.04746
68,7813,3,-0.06812,-0.01282,-0.45477,0.88788,-0.93359,-0.89453,-5.51172,-6.06445,-2.75391,-3.83203,-0.94205,-0.08482,-0.10992
69,9765,3,-0.06812,-0.01282,-0.45477,0.88788,-0.84375,-1.55859,-6.23047,-5.89062,-2.77344,-3.43750,-0.94205,-0.08482,-0.10992
70,10742,3,-0.13635,-0.01312,-0.48694,0.86261,-1.10156,-2.11328,-7.25391,-5.97656,-3.18945,-3.20703,-1.00997,-0.15607,-0.22715
71,11719,3,-0.16895,-0.01392,-0.49921,0.84973,-1.30859,-2.76953,-6.94531,-5.99219,-3.51367,-2.83594,-1.03477,-0.19354,-0.28215
72,7813,3,-0.20135,-0.01575,-0.50885,0.83685,-2.49609,-5.13672,-3.36328,-5.66016,-3.44922,-2.16406,-1.05286,-0.23338,-0.33621
73,9765,3,-0.23401,-0.01807,-0.51575,0.82397,-3.57422,-5.56641,-1.50000,-5.21484,-3.28906,-1.39844,-1.06380,-0.27458,-0.39118
74,9766,3,-0.26648,-0.02020,-0.51941,0.81165,-4.68750,-6.12500,-0.39844,-4.58789,-3.27930,-0.62695,-1.06632,-0.31480,-0.44767
75,10742,3,-0.29364,-0.02216,-0.51929,0.80225,-6.06250,-6.72266,0.82422,-3.79297,-3.46875,0.07227,-1.05996,-0.34748,-0.49682
76,9766,3,-0.32013,-0.02539,-0.51550,0.79443,-6.34375,-7.79688,1.94922,-3.10547,-3.61523,0.92578,-1.04373,-0.37944,-0.54616
77,12695,3,-0.34271,-0.02985,-0.50812,0.78961,-6.28906,-9.00781,3.64062,-2.12695,-3.41406,2.09180,-1.01854,-0.40651,-0.58982
78,6836,3,-0.36151,-0.03436,-0.49664,0.78833,-6.26953,-9.33984,4.98828,-0.88086,-3.07812,3.31445,-0.98384,-0.42604,-0.62915
79,10742,3,-0.37592,-0.03864,-0.48016,0.79163,-5.12109,-9.50391,4.69922,0.36523,-2.83789,4.36719,-0.93828,-0.43582,-0.66314
80,10742,3,-0.38507,-0.04272,-0.45831,0.79993,-4.53125,-8.35938,3.47656,1.33594,-2.72070,5.16602,-0.88226,-0.43488,-0.68941
81,8789,3,-0.38885,-0.04663,-0.43365,0.81152,-3.67969,-6.99219,1.92969,1.77539,-2.76367,5.66016,-0.82270,-0.42568,-0.70569
82,10743,3,-0.38959,-0.05066,-0.40540,0.82544,-1.24609,-5.57422,0.29688,1.48047,-2.74023,5.66797,-0.75730,-0.41096,-0.71649
83,11718,3,-0.38959,-0.05066,-0.40540,0.82544,1.44531,-4.54297,0.85938,0.44922,-2.05859,5.40039,-0.75730,-0.41096,-0.71649
84,7813,3,-0.39136,-0.05536,-0.34900,0.84967,3.60938,-5.33203,2.33594,-0.79688,-0.82812,5.17773,-0.63237,-0.37605,-0.73893
85,10742,3,-0.39600,-0.05072,-0.32324,0.85797,5.42188,-5.66406,4.81250,-1.33398,0.62891,4.92773,-0.57966,-0.35015,-0.75943
86,9766,3,-0.40222,-0.03882,-0.30029,0.86401,8.05469,-2.88672,8.30078,-0.62109,1.97461,4.28125,-0.53836,-0.31378,-0.78416
87,9765,3,-0.40527,-0.02264,-0.28333,0.86890,8.96094,-0.46875,8.44531,0.97070,2.82617,3.32422,-0.51455,-0.27235,-0.80078
88,9766,3,-0.40149,-0.00482,-0.27167,0.87463,8.60938,0.76562,7.49609,2.82422,3.18359,2.32812,-0.50514,-0.22856,-0.80146
89,12695,3,-0.38904,0.01147,-0.26526,0.88214,6.66797,1.49219,4.27344,4.51367,2.79883,1.25000,-0.50681,-0.18724,-0.78209
90,7813,3,-0.36926,0.02295,-0.26337,0.89093,5.91797,1.58594,1.80078,5.07422,2.03906,0.33398,-0.51447,-0.15422,-0.74519
91,9765,3,-0.34454,0.02887,-0.26477,0.90021,5.07812,0.97656,0.73047,5.07422,1.43359,-0.00391,-0.52459,-0.13084,-0.69590
92,9766,3,-0.31812,0.03033,-0.26782,0.90894,4.61328,0.07031,-0.22656,4.74805,0.70117,-0.12109,-0.53467,-0.11551,-0.64166
93,10742,3,-0.29541,0.02863,-0.27039,0.91589,3.77344,-0.40234,-1.88672,3.80664,0.06836,-0.21484,-0.54118,-0.10751,-0.59416
94,9766,3,-0.27423,0.02411,-0.27240,0.92200,2.91406,-0.35547,-1.64062,2.76562,-0.19727,-0.17578,-0.54493,-0.10513,-0.54880
95,9765,3,-0.25922,0.01917,-0.27362,0.92603,2.70703,-0.56250,-1.33594,2.09766,-0.19531,-0.00391,-0.54646,-0.10657,-0.51599
