lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333007,3,-0.02344,0.12122,-0.46753,0.87531,-0.65234,1.79688,-1.66016,0.67188,-0.07812,-0.19141,-0.99635,0.19146,-0.15790
1,10743,3,-0.02087,0.11981,-0.46869,0.87494,-0.91797,2.73047,-2.75000,0.66406,-0.41797,-0.28125,-0.99819,0.19126,-0.15219
2,9765,3,-0.01868,0.11713,-0.47009,0.87463,-0.87500,3.25000,-3.56250,0.43750,-0.84961,-0.42578,-1.00016,0.18843,-0.14588
3,9766,3,-0.01801,0.11304,-0.47186,0.87421,-0.44531,3.58594,-4.65625,0.02930,-1.18555,-0.55859,-1.00275,0.18164,-0.14093
4,9766,3,-0.01971,0.10791,-0.47412,0.87360,-0.20312,3.76172,-4.86719,-0.42773,-1.44336,-0.67773,-1.00641,0.17067,-0.13924
5,10742,3,-0.02399,0.10266,-0.47656,0.87280,0.16406,4.13672,-5.18750,-0.77148,-1.68750,-0.84961,-1.01074,0.15699,-0.14193
6,12695,3,-0.03076,0.09717,-0.47943,0.87164,0.53516,4.35547,-5.43359,-1.18750,-1.91016,-1.08594,-1.01621,0.14036,-0.14880
7,6836,3,-0.03955,0.09167,-0.48273,0.87006,0.65234,3.65234,-7.04297,-1.94727,-2.17188,-1.32031,-1.02279,0.12164,-0.15917
8,10742,3,-0.05170,0.08643,-0.48676,0.86774,0.48828,2.97266,-8.03906,-2.94141,-2.50977,-1.49609,-1.03122,0.09982,-0.17562
9,9766,3,-0.06952,0.08160,-0.49139,0.86432,0.49219,2.53125,-9.07812,-4.22266,-2.90039,-1.62695,-1.04131,0.07281,-0.20228
10,9765,3,-0.09216,0.07819,-0.49554,0.86011,0.96875,0.81641,-10.76953,-5.53711,-3.33789,-1.71094,-1.05056,0.04317,-0.23852
11,9766,3,-0.12177,0.07605,-0.49921,0.85449,0.85547,0.05859,-10.96094,-6.51758,-3.80273,-1.72070,-1.05868,0.00840,-0.28801
12,10742,3,-0.15680,0.07477,-0.50171,0.84741,1.16016,-0.91797,-11.33984,-7.28516,-4.27344,-1.66992,-1.06372,-0.03062,-0.34791
13,8789,3,-0.19672,0.07361,-0.50275,0.83856,1.00000,-1.95703,-11.08984,-7.75000,-4.72070,-1.57617,-1.06440,-0.07441,-0.41701
14,12696,3,-0.23834,0.07208,-0.50189,0.82831,1.93359,-3.86719,-11.22656,-7.94141,-5.25391,-1.55273,-1.05946,-0.12012,-0.48996
15,7812,3,-0.28394,0.06915,-0.49902,0.81580,2.28516,-4.50000,-11.26562,-8.18750,-5.78906,-1.46680,-1.04756,-0.17140,-0.57071
16,10742,3,-0.28394,0.06915,-0.49902,0.81580,3.01562,-5.18359,-11.10156,-8.65039,-6.07227,-1.33008,-1.04756,-0.17140,-0.57071
17,9766,3,-0.38123,0.05896,-0.48602,0.78418,3.41406,-5.94531,-10.07422,-9.06055,-5.92969,-1.03711,-0.99801,-0.28182,-0.75069
18,12695,3,-0.43048,0.05463,-0.47589,0.76501,3.87109,-8.32812,-7.83984,-9.20508,-5.48438,-0.63477,-0.96138,-0.33222,-0.85068
19,7813,3,-0.47626,0.05280,-0.46429,0.74487,3.47266,-8.78516,-6.17578,-9.00586,-5.01758,-0.30664,-0.92144,-0.37212,-0.95143
20,8789,3,-0.52179,0.05322,-0.45050,0.72247,3.19141,-9.17578,-4.61719,-8.87695,-4.64258,-0.04492,-0.87630,-0.40413,-1.05960
