lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1113281,3,-0.17114,-0.06531,-0.37012,0.91077,-0.52734,0.49219,-1.22656,0.02930,0.30078,-0.29492,-0.73745,-0.24818,-0.27517
1,10742,3,-0.16986,-0.06403,-0.37201,0.91028,-0.62109,0.58984,-1.73438,-0.26172,0.06250,-0.24805,-0.74204,-0.24541,-0.27308
2,8790,3,-0.16998,-0.06317,-0.37360,0.90967,-0.72656,0.70703,-2.12500,-0.55273,-0.20703,-0.17773,-0.74559,-0.24438,-0.27349
3,10742,3,-0.17194,-0.06293,-0.37476,0.90887,-0.92578,0.96484,-2.83594,-0.77148,-0.59375,-0.03711,-0.74774,-0.24572,-0.27712
4,9765,3,-0.17566,-0.06354,-0.37524,0.90790,-0.96484,0.99219,-3.34766,-1.14062,-1.08203,0.14453,-0.74799,-0.24980,-0.28376
5,9766,3,-0.18164,-0.06549,-0.37469,0.90680,-1.23438,1.12109,-4.14453,-1.91211,-1.58398,0.37891,-0.74528,-0.25775,-0.29416
6,9766,3,-0.19098,-0.06836,-0.37299,0.90540,-1.53516,0.91016,-5.55469,-3.07812,-2.03516,0.66406,-0.73907,-0.26950,-0.31085
7,10742,3,-0.20624,-0.07141,-0.36981,0.90314,-2.11328,0.70312,-5.73438,-4.42188,-2.25977,1.06250,-0.72804,-0.28537,-0.33966
8,9765,3,-0.22742,-0.07324,-0.36499,0.89984,-2.65234,0.56250,-5.50781,-5.47461,-2.28906,1.51953,-0.71178,-0.30241,-0.38194
9,9766,3,-0.25427,-0.07294,-0.35834,0.89532,-3.06250,0.79297,-5.16797,-6.06250,-2.25586,1.99414,-0.68998,-0.31818,-0.43824
10,12695,3,-0.25427,-0.07294,-0.35834,0.89532,-3.22656,0.48828,-5.07422,-6.38672,-2.18750,2.42773,-0.68998,-0.31818,-0.43824
11,7813,3,-0.31537,-0.06647,-0.33923,0.88379,-2.78906,0.57031,-5.13672,-6.48438,-2.18164,2.72656,-0.63241,-0.33783,-0.57403
12,9765,3,-0.34827,-0.06097,-0.32648,0.87659,-2.19922,0.41797,-5.63672,-6.72070,-2.25781,2.90234,-0.59710,-0.34086,-0.65052
13,9766,3,-0.38318,-0.05463,-0.31140,0.86786,-1.92578,-1.62109,-5.17969,-7.09375,-2.17578,3.00391,-0.55735,-0.33999,-0.73342
14,10742,3,-0.41681,-0.04779,-0.29626,0.85803,-2.09766,-2.30078,-4.12109,-7.25586,-2.04297,3.09570,-0.51920,-0.33522,-0.81459
15,9766,3,-0.45154,-0.03961,-0.28021,0.84619,-1.24609,-2.45312,-2.96094,-7.10547,-1.87500,3.06055,-0.48115,-0.32582,-0.89975
16,12695,3,-0.48492,-0.03070,-0.26422,0.83313,-0.01172,-3.03906,-1.35547,-6.85352,-1.67969,2.98633,-0.44601,-0.31247,-0.98282
17,6836,3,-0.48492,-0.03070,-0.26422,0.83313,1.83203,-4.96094,1.87500,-6.38672,-1.52148,2.67773,-0.44601,-0.31247,-0.98282
