lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2205079,3,0.02057,-0.09735,-0.72144,0.68530,0.22656,-0.20312,-1.79688,-0.06445,0.00586,-0.10352,-1.63104,-0.10394,0.17039
1,10742,3,0.02045,-0.09711,-0.72168,0.68506,0.30859,-0.32031,-2.44531,-0.11133,-0.02930,-0.11719,-1.63169,-0.10372,0.16990
2,9765,3,0.02020,-0.09680,-0.72205,0.68475,0.34766,-0.38672,-2.90625,-0.16406,-0.08398,-0.12695,-1.63259,-0.10358,0.16916
3,10743,3,0.01959,-0.09650,-0.72241,0.68445,0.41797,-0.44141,-3.51953,-0.23633,-0.16211,-0.13672,-1.63351,-0.10397,0.16792
4,9765,3,0.01849,-0.09619,-0.72284,0.68402,0.37109,-0.65625,-4.16406,-0.30664,-0.28711,-0.13281,-1.63472,-0.10505,0.16604
5,9766,3,0.01685,-0.09595,-0.72339,0.68359,0.23438,-1.01562,-5.66406,-0.36328,-0.46289,-0.11523,-1.63612,-0.10700,0.16349
6,10742,3,0.01440,-0.09601,-0.72388,0.68304,0.23047,-1.02344,-6.46875,-0.42383,-0.67969,-0.08984,-1.63771,-0.11053,0.16034
7,8789,3,0.01105,-0.09650,-0.72437,0.68256,0.17578,-0.98438,-7.14453,-0.48242,-0.90625,-0.03711,-1.63932,-0.11598,0.15656
8,10742,3,0.00665,-0.09753,-0.72473,0.68201,0.37500,-0.78125,-8.44531,-0.58203,-1.12891,0.01172,-1.64097,-0.12372,0.15220
9,9766,3,0.00116,-0.09912,-0.72504,0.68152,0.54297,-0.73438,-9.08203,-0.76953,-1.35547,-0.01953,-1.64253,-0.13383,0.14716
10,10742,3,-0.00568,-0.10089,-0.72528,0.68097,0.65625,-0.66406,-9.57031,-0.89648,-1.37891,0.05664,-1.64411,-0.14617,0.14058
11,9766,3,-0.01355,-0.10254,-0.72552,0.68042,0.82031,-0.61719,-9.78516,-1.30078,-1.68945,0.05859,-1.64556,-0.15987,0.13241
12,9765,3,-0.02295,-0.10382,-0.72565,0.67981,0.71094,-1.16016,-10.83594,-1.69141,-1.96875,-0.06641,-1.64671,-0.17536,0.12163
13,12696,3,-0.03467,-0.10461,-0.72607,0.67871,0.87500,-1.48047,-11.00391,-2.08398,-2.26953,-0.15625,-1.64861,-0.19356,0.10706
14,6836,3,-0.04803,-0.10492,-0.72687,0.67700,0.57422,-1.99609,-10.88672,-2.45117,-2.48828,-0.11914,-1.65142,-0.21351,0.08964
15,10742,3,-0.06427,-0.10480,-0.72778,0.67474,0.18359,-2.81250,-10.26562,-2.74805,-2.57617,0.02734,-1.65447,-0.23718,0.06775
16,9765,3,-0.08313,-0.10382,-0.72821,0.67230,-0.56250,-4.19531,-8.77734,-3.00781,-2.63281,0.24805,-1.65601,-0.26372,0.04085
17,9766,3,-0.10242,-0.10205,-0.72791,0.67029,-0.96484,-4.37891,-7.82812,-3.30664,-2.80859,0.46484,-1.65488,-0.28994,0.01176
18,9766,3,-0.12311,-0.09949,-0.72662,0.66852,-1.18359,-4.72656,-6.50000,-3.64844,-3.06250,0.63672,-1.65067,-0.31723,-0.02107
19,10742,3,-0.14471,-0.09644,-0.72449,0.66699,0.25000,-5.50781,-1.05859,-3.85938,-3.18164,0.74805,-1.64351,-0.34514,-0.05669
20,9765,3,-0.16992,-0.09259,-0.72125,0.66510,1.22656,-5.42578,2.66016,-3.91602,-3.14648,0.79102,-1.63273,-0.37715,-0.09962
21,9766,3,-0.19464,-0.08844,-0.71741,0.66302,2.58984,-4.92578,6.55859,-3.58984,-2.88672,0.78320,-1.61984,-0.40776,-0.14342
22,9766,3,-0.21710,-0.08447,-0.71338,0.66095,4.00391,-4.24609,10.29297,-2.94727,-2.29688,0.63867,-1.60615,-0.43499,-0.18460
23,10742,3,-0.23816,-0.08051,-0.70911,0.65875,5.19531,-3.53516,13.65625,-2.37305,-1.81445,0.40430,-1.59160,-0.45987,-0.22463
24,9766,3,-0.25452,-0.07727,-0.70575,0.65668,7.56641,-2.36719,17.91406,-1.79102,-1.28711,0.17578,-1.57987,-0.47879,-0.25653
25,9765,3,-0.26697,-0.07471,-0.70337,0.65454,8.28516,-2.06250,19.57031,-1.16992,-0.73633,0.01172,-1.57149,-0.49309,-0.28113
26,9766,3,-0.27502,-0.07281,-0.70215,0.65271,8.90234,-1.28906,21.07422,-0.43359,-0.04688,-0.05078,-1.56697,-0.50211,-0.29729
27,10742,3,-0.27917,-0.07129,-0.70184,0.65143,8.67188,-0.98828,20.81250,0.11523,0.59961,-0.08203,-1.56550,-0.50610,-0.30622
28,9766,3,-0.27875,-0.06995,-0.70245,0.65112,8.34375,-0.51172,19.72656,0.54297,1.14062,-0.16016,-1.56700,-0.50374,-0.30708
29,9765,3,-0.27460,-0.06848,-0.70386,0.65155,8.03125,0.25391,18.06250,0.86523,1.48047,-0.30664,-1.57101,-0.49585,-0.30177
30,10742,3,-0.26758,-0.06702,-0.70605,0.65222,6.78516,1.41797,13.83984,1.11328,1.62305,-0.52539,-1.57759,-0.48394,-0.29152
31,9766,3,-0.25879,-0.06604,-0.70905,0.65265,5.98047,1.66016,11.66016,1.30469,1.68164,-0.72266,-1.58671,-0.47032,-0.27742
32,9766,3,-0.24878,-0.06580,-0.71271,0.65253,5.10938,1.72656,9.64453,1.47852,1.73242,-0.87500,-1.59820,-0.45615,-0.26011
33,9765,3,-0.23828,-0.06616,-0.71674,0.65198,3.38281,1.57031,6.28516,1.58984,1.77148,-0.98242,-1.61090,-0.44213,-0.24118
34,10742,3,-0.22626,-0.06708,-0.72144,0.65100,2.75000,1.35938,4.74609,1.60547,1.74219,-1.08008,-1.62572,-0.42664,-0.21903
35,9766,3,-0.21448,-0.06830,-0.72614,0.64966,2.26172,1.21094,3.56250,1.58984,1.68750,-1.16211,-1.64056,-0.41176,-0.19713
36,9766,3,-0.20270,-0.06976,-0.73102,0.64783,2.01172,1.07031,2.76953,1.56836,1.66016,-1.25586,-1.65601,-0.39709,-0.17507
37,12695,3,-0.19098,-0.07135,-0.73608,0.64551,2.13672,0.95703,2.25781,1.56055,1.68164,-1.35352,-1.67202,-0.38250,-0.15313
38,7813,3,-0.17969,-0.07288,-0.74109,0.64282,2.26172,0.61719,2.16406,1.57617,1.75195,-1.43555,-1.68791,-0.36828,-0.13222
39,9765,3,-0.16797,-0.07440,-0.74640,0.63965,2.39453,0.39062,2.19141,1.62305,1.89453,-1.47266,-1.70472,-0.35322,-0.11087
40,9766,3,-0.15479,-0.07587,-0.75226,0.63593,2.55078,-0.31641,2.05859,1.74609,2.08398,-1.51367,-1.72314,-0.33563,-0.08772
41,9765,3,-0.14148,-0.07703,-0.75775,0.63232,2.56641,-0.63281,1.66797,1.90820,2.22656,-1.54492,-1.74029,-0.31712,-0.06550
42,10743,3,-0.12689,-0.07819,-0.76337,0.62854,2.52734,-1.20703,1.04297,1.98438,2.24219,-1.56250,-1.75766,-0.29633,-0.04199
43,9765,3,-0.11145,-0.07959,-0.76886,0.62457,2.50000,-1.54688,0.46875,1.96875,2.28711,-1.56250,-1.77474,-0.27422,-0.01748
44,9766,3,-0.09564,-0.08099,-0.77423,0.62036,2.37109,-2.43359,-0.40625,1.93164,2.38281,-1.57812,-1.79145,-0.25123,0.00697
45,13672,3,-0.08032,-0.08203,-0.77917,0.61621,2.16406,-3.08203,-1.11328,1.89453,2.47852,-1.58008,-1.80671,-0.22824,0.02961
46,6836,3,-0.06482,-0.08264,-0.78400,0.61182,1.62891,-3.68359,-2.00781,1.85742,2.51562,-1.53516,-1.82153,-0.20417,0.05136
47,9765,3,-0.04858,-0.08282,-0.78870,0.60724,0.96094,-4.15234,-3.12891,1.84180,2.46289,-1.44531,-1.83584,-0.17817,0.07286
48,9766,3,-0.03186,-0.08295,-0.79315,0.60254,-0.96484,-4.15234,-5.77344,1.81055,2.28906,-1.33789,-1.84941,-0.15107,0.09439
49,10742,3,-0.01636,-0.08325,-0.79688,0.59814,-1.71094,-4.07812,-7.21484,1.63672,1.98633,-1.21094,-1.86102,-0.12600,0.11427
50,9766,3,-0.00226,-0.08380,-0.80005,0.59406,-2.06641,-3.98828,-8.37109,1.40625,1.63867,-1.07422,-1.87106,-0.10336,0.13250
