lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5382813,2,-0.05176,0.06195,-0.64453,0.76031,0.38281,0.03516,-1.68359,-0.22656,-0.00195,-0.04883,-1.40853,0.02749,-0.15929
1,9765,2,-0.05261,0.06262,-0.64459,0.76013,0.42188,0.01172,-2.09375,-0.25977,-0.02734,-0.07227,-1.40888,0.02738,-0.16148
2,10742,2,-0.05359,0.06329,-0.64478,0.75989,0.22266,0.04297,-2.54688,-0.29883,-0.02734,-0.09570,-1.40949,0.02709,-0.16385
3,9766,2,-0.05481,0.06409,-0.64496,0.75952,0.03125,-0.04688,-3.19141,-0.38867,-0.09570,-0.09766,-1.41025,0.02666,-0.16676
4,9766,2,-0.05634,0.06494,-0.64520,0.75916,-0.20703,0.02734,-3.44922,-0.41602,-0.15039,-0.08203,-1.41108,0.02591,-0.17021
5,9765,2,-0.05829,0.06580,-0.64539,0.75879,-0.33984,0.03125,-3.75781,-0.50781,-0.22461,-0.06055,-1.41177,0.02462,-0.17432
6,10742,2,-0.06073,0.06653,-0.64545,0.75848,-0.62891,0.11328,-4.58594,-0.66602,-0.31445,-0.02734,-1.41214,0.02253,-0.17900
7,9766,2,-0.06378,0.06738,-0.64532,0.75824,-0.76953,0.16797,-4.76172,-0.80664,-0.39844,0.00000,-1.41209,0.01987,-0.18478
8,9766,2,-0.06775,0.06842,-0.64502,0.75806,-0.92188,0.23828,-4.97656,-0.92578,-0.50195,0.04492,-1.41159,0.01634,-0.19219
9,9765,2,-0.07251,0.06952,-0.64447,0.75800,-1.34375,0.36328,-5.72656,-1.08008,-0.75586,0.01367,-1.41046,0.01193,-0.20089
10,10743,2,-0.07831,0.07037,-0.64380,0.75793,-1.16797,0.38281,-5.84766,-1.33203,-1.04102,0.01562,-1.40892,0.00585,-0.21088
11,9765,2,-0.08582,0.07086,-0.64294,0.75781,-0.87891,0.42188,-5.66406,-1.57031,-1.30469,-0.00977,-1.40682,-0.00295,-0.22302
12,9766,2,-0.09515,0.07111,-0.64191,0.75757,-0.45312,0.48438,-4.97266,-1.70898,-1.44336,-0.07031,-1.40416,-0.01442,-0.23770
13,9765,2,-0.10535,0.07117,-0.64081,0.75708,1.32812,0.48047,-2.74219,-1.69727,-1.50586,-0.19336,-1.40135,-0.02726,-0.25353
14,10743,2,-0.11707,0.07098,-0.63983,0.75623,1.98438,0.53906,-1.73047,-1.66016,-1.52539,-0.33203,-1.39864,-0.04246,-0.27145
15,9765,2,-0.12823,0.07043,-0.63934,0.75488,2.48828,0.38672,-0.67188,-1.62695,-1.52539,-0.46289,-1.39707,-0.05766,-0.28811
16,9766,2,-0.13947,0.06970,-0.63922,0.75305,2.83594,0.14453,0.11719,-1.63672,-1.55078,-0.57812,-1.39637,-0.07339,-0.30466
17,10742,2,-0.13947,0.06970,-0.63922,0.75305,3.74609,-0.74219,2.29688,-1.66602,-1.44531,-0.61328,-1.39637,-0.07339,-0.30466
18,9766,2,-0.16150,0.06799,-0.63995,0.74817,4.01953,-1.05859,3.66797,-1.61523,-1.21094,-0.59961,-1.39730,-0.10516,-0.33684
19,9765,2,-0.17230,0.06781,-0.64056,0.74524,4.17578,-1.25391,4.77344,-1.50000,-0.89258,-0.54297,-1.39856,-0.11996,-0.35349
20,9766,2,-0.18152,0.06836,-0.64124,0.74243,4.32812,-1.50781,6.03125,-1.37305,-0.59180,-0.52148,-1.40020,-0.13167,-0.36860
21,9766,2,-0.18970,0.06976,-0.64203,0.73956,4.15625,-1.44922,6.24609,-1.27148,-0.34180,-0.54883,-1.40247,-0.14086,-0.38317
22,10742,2,-0.19641,0.07184,-0.64313,0.73663,3.86328,-1.49219,6.41797,-1.13477,-0.16211,-0.58203,-1.40583,-0.14733,-0.39625
23,9765,2,-0.20184,0.07422,-0.64453,0.73370,3.44141,-1.54688,6.51953,-0.95703,-0.02344,-0.60742,-1.41013,-0.15186,-0.40762
24,9766,2,-0.20618,0.07666,-0.64618,0.73077,2.86719,-1.73438,6.82422,-0.76172,0.11523,-0.63477,-1.41519,-0.15504,-0.41729
25,10742,2,-0.20947,0.07898,-0.64819,0.72784,2.61328,-1.78125,6.94141,-0.59375,0.24023,-0.65039,-1.42116,-0.15723,-0.42508
26,9766,2,-0.21161,0.08118,-0.65039,0.72498,2.25391,-1.88672,7.03125,-0.41406,0.36719,-0.64844,-1.42775,-0.15822,-0.43085
27,9765,2,-0.21271,0.08319,-0.65283,0.72223,1.48828,-2.12500,6.90234,-0.17773,0.47461,-0.65039,-1.43493,-0.15822,-0.43470
28,9766,2,-0.21271,0.08502,-0.65558,0.71960,1.03516,-2.21484,6.62891,0.06055,0.55078,-0.65234,-1.44282,-0.15716,-0.43651
29,10742,2,-0.21149,0.08636,-0.65845,0.71710,0.66797,-2.37500,6.28125,0.26758,0.59570,-0.62695,-1.45112,-0.15527,-0.43580
30,9766,2,-0.20935,0.08716,-0.66138,0.71497,0.22266,-2.47656,5.87500,0.47266,0.63672,-0.56836,-1.45928,-0.15288,-0.43293
31,9765,2,-0.20618,0.08752,-0.66443,0.71301,-0.47266,-2.55469,5.15625,0.64258,0.65625,-0.50391,-1.46769,-0.14972,-0.42789
32,10743,2,-0.20233,0.08746,-0.66718,0.71155,-0.62500,-2.57812,4.77734,0.80078,0.67969,-0.44141,-1.47517,-0.14603,-0.42135
33,9765,2,-0.19775,0.08691,-0.66980,0.71039,-0.66797,-2.48828,4.43359,0.94727,0.70117,-0.39258,-1.48221,-0.14191,-0.41310
34,9766,2,-0.19257,0.08600,-0.67236,0.70953,-0.85156,-2.03516,3.58203,1.09766,0.69727,-0.36719,-1.48888,-0.13734,-0.40347
35,9766,2,-0.18671,0.08466,-0.67487,0.70892,-0.88281,-1.78516,3.06641,1.23828,0.66797,-0.35547,-1.49525,-0.13236,-0.39230
36,10742,2,-0.18042,0.08282,-0.67725,0.70850,-0.92188,-1.55078,2.66016,1.36328,0.63281,-0.35156,-1.50118,-0.12735,-0.37990
37,9765,2,-0.17371,0.08038,-0.67963,0.70819,-0.91016,-1.32812,2.22266,1.44336,0.59180,-0.33789,-1.50692,-0.12256,-0.36608
38,9766,2,-0.16718,0.07758,-0.68182,0.70795,-0.71094,-0.84375,1.62500,1.48438,0.58203,-0.32227,-1.51212,-0.11840,-0.35212
39,10742,2,-0.15997,0.07428,-0.68402,0.70782,-0.51953,-0.66797,1.41016,1.50391,0.58594,-0.30469,-1.51722,-0.11394,-0.33654
40,9766,2,-0.15259,0.07092,-0.68622,0.70764,-0.35547,-0.54688,1.19922,1.53516,0.61523,-0.28516,-1.52237,-0.10926,-0.32065
41,9765,2,-0.14520,0.06757,-0.68823,0.70758,-0.15625,-0.19922,0.79297,1.56641,0.65625,-0.27539,-1.52702,-0.10444,-0.30483
42,9766,2,-0.13770,0.06427,-0.69019,0.70752,-0.10938,-0.18750,0.50781,1.58789,0.69922,-0.27344,-1.53154,-0.09929,-0.28896
43,9766,2,-0.12982,0.06097,-0.69214,0.70740,-0.09375,-0.19141,0.22266,1.59961,0.75000,-0.25781,-1.53615,-0.09358,-0.27261
44,9765,2,-0.12170,0.05786,-0.69403,0.70721,-0.14453,-0.18359,-0.02344,1.59570,0.78516,-0.24023,-1.54074,-0.08720,-0.25622
45,10742,2,-0.11389,0.05499,-0.69568,0.70709,-0.35156,-0.10156,-0.76562,1.56055,0.79102,-0.23242,-1.54475,-0.08079,-0.24069
46,9766,2,-0.10529,0.05200,-0.69745,0.70691,-0.39844,-0.03906,-1.07422,1.50391,0.79102,-0.24414,-1.54907,-0.07341,-0.22387
47,10742,2,-0.09717,0.04932,-0.69910,0.70667,-0.36328,0.04297,-1.31250,1.44727,0.78320,-0.25000,-1.55311,-0.06621,-0.20824
48,9766,2,-0.08929,0.04681,-0.70068,0.70630,-0.52344,0.01172,-1.54297,1.38086,0.76172,-0.22656,-1.55709,-0.05904,-0.19328
49,9766,2,-0.08160,0.04443,-0.70221,0.70587,-0.75391,0.07812,-1.96484,1.29492,0.75586,-0.19922,-1.56094,-0.05190,-0.17880
50,10742,2,-0.07422,0.04230,-0.70355,0.70551,-0.71875,0.01953,-2.06641,1.22852,0.75781,-0.17773,-1.56432,-0.04477,-0.16515
51,9765,2,-0.06714,0.04047,-0.70477,0.70514,-0.69531,-0.03516,-2.21094,1.15820,0.74805,-0.15625,-1.56741,-0.03757,-0.15241
52,9766,2,-0.06067,0.03888,-0.70575,0.70477,-0.82422,0.08594,-2.65625,1.06836,0.70898,-0.14453,-1.57000,-0.03084,-0.14093
53,9766,2,-0.05408,0.03741,-0.70673,0.70441,-0.86328,0.08984,-2.86328,0.94922,0.65234,-0.13672,-1.57255,-0.02373,-0.12947
54,10742,2,-0.04797,0.03619,-0.70764,0.70404,-0.79297,0.10547,-3.00000,0.84375,0.59570,-0.14453,-1.57489,-0.01693,-0.11907
55,9765,2,-0.04266,0.03516,-0.70844,0.70361,-0.73828,0.16406,-3.16406,0.76367,0.52148,-0.15820,-1.57702,-0.01098,-0.11008
56,9766,2,-0.03790,0.03424,-0.70923,0.70312,-0.79688,0.08594,-3.43750,0.64453,0.44141,-0.14844,-1.57915,-0.00561,-0.10205
57,9766,2,-0.03369,0.03339,-0.70996,0.70264,-0.71094,0.01562,-3.52344,0.52930,0.36719,-0.13086,-1.58112,-0.00092,-0.09489
58,9765,2,-0.03027,0.03265,-0.71063,0.70215,-0.59766,-0.00781,-3.50000,0.42188,0.33398,-0.10742,-1.58293,0.00283,-0.08904
59,10742,2,-0.02740,0.03217,-0.71118,0.70178,-0.51953,-0.01172,-3.46875,0.33398,0.37109,-0.06836,-1.58436,0.00617,-0.08431
60,9766,2,-0.02484,0.03204,-0.71161,0.70142,-0.48828,0.06641,-3.46875,0.22070,0.32812,-0.02148,-1.58561,0.00960,-0.08054
61,9766,2,-0.02264,0.03229,-0.71179,0.70123,-0.45703,0.10938,-3.81250,0.13672,0.30469,0.00977,-1.58625,0.01305,-0.07781
62,10742,2,-0.02094,0.03271,-0.71191,0.70117,-0.37891,0.17188,-3.81250,0.07812,0.31055,0.03711,-1.58661,0.01607,-0.07602
63,9766,2,-0.01941,0.03345,-0.71185,0.70123,-0.35547,0.46094,-4.04297,0.00391,0.26953,0.04102,-1.58655,0.01928,-0.07493
64,9765,2,-0.01825,0.03430,-0.71179,0.70135,-0.36328,0.53906,-4.42578,-0.09961,0.21094,0.01562,-1.58639,0.02214,-0.07451
65,9766,2,-0.01758,0.03528,-0.71167,0.70142,-0.33984,0.73047,-4.53516,-0.21484,0.15625,-0.02148,-1.58623,0.02447,-0.07496
66,10742,2,-0.01752,0.03644,-0.71167,0.70135,-0.36328,1.17578,-4.91797,-0.32422,0.07031,-0.08203,-1.58640,0.02618,-0.07654
67,9766,2,-0.01807,0.03784,-0.71185,0.70111,-0.42188,1.16016,-5.03125,-0.44141,-0.02148,-0.11914,-1.58709,0.02734,-0.07932
68,9765,2,-0.01935,0.03925,-0.71210,0.70068,-0.53125,1.19922,-5.13281,-0.56055,-0.11133,-0.13086,-1.58810,0.02745,-0.08314
69,10742,2,-0.02142,0.04077,-0.71246,0.70020,-0.61328,1.24609,-5.23828,-0.70312,-0.21484,-0.14258,-1.58934,0.02657,-0.08824
70,9766,2,-0.02435,0.04248,-0.71277,0.69965,-0.48438,1.08594,-5.23828,-0.86523,-0.29102,-0.14844,-1.59055,0.02473,-0.09481
71,9766,2,-0.02789,0.04431,-0.71307,0.69910,-0.35547,0.97266,-5.14844,-0.99609,-0.35742,-0.16797,-1.59173,0.02218,-0.10240
72,9765,2,-0.03235,0.04645,-0.71338,0.69849,-0.28125,0.90625,-5.02344,-1.12891,-0.44531,-0.19727,-1.59294,0.01873,-0.11171
73,9766,2,-0.03760,0.04883,-0.71368,0.69775,0.45703,0.67188,-4.34766,-1.24023,-0.51758,-0.25391,-1.59426,0.01447,-0.12248
74,10742,2,-0.04352,0.05133,-0.71411,0.69684,0.74609,0.66406,-3.82812,-1.32617,-0.54688,-0.31641,-1.59591,0.00938,-0.13436
75,9766,2,-0.04999,0.05402,-0.71460,0.69562,0.84375,0.63672,-3.35156,-1.37305,-0.53320,-0.35547,-1.59799,0.00371,-0.14728
76,9765,2,-0.05676,0.05688,-0.71527,0.69421,0.85938,0.61719,-2.82422,-1.42578,-0.49023,-0.37695,-1.60049,-0.00222,-0.16088
77,9766,2,-0.06329,0.05988,-0.71594,0.69269,0.62109,0.25000,-2.02734,-1.48438,-0.48438,-0.37109,-1.60314,-0.00768,-0.17431
78,10742,2,-0.07019,0.06329,-0.71661,0.69104,0.37500,0.16406,-1.58203,-1.57617,-0.51562,-0.34570,-1.60588,-0.01312,-0.18886
79,9766,2,-0.07758,0.06696,-0.71722,0.68927,0.28125,0.04297,-0.81250,-1.66602,-0.51953,-0.29492,-1.60859,-0.01898,-0.20444
80,9765,2,-0.08521,0.07092,-0.71753,0.68762,0.33203,-0.10547,0.03906,-1.71680,-0.49023,-0.24609,-1.61061,-0.02474,-0.22082
81,9766,2,-0.09296,0.07513,-0.71765,0.68610,0.35547,-0.25781,1.91406,-1.76562,-0.40039,-0.19727,-1.61213,-0.03033,-0.23773
82,10742,2,-0.10071,0.07977,-0.71747,0.68463,0.35547,-0.42969,2.77344,-1.77539,-0.28516,-0.15625,-1.61310,-0.03529,-0.25529
83,9766,2,-0.10809,0.08490,-0.71722,0.68317,0.31641,-0.64844,3.32031,-1.73633,-0.22656,-0.13867,-1.61406,-0.03906,-0.27306
84,9765,2,-0.11487,0.09003,-0.71680,0.68182,0.01562,-1.44141,4.06250,-1.62305,-0.22656,-0.13867,-1.61467,-0.04192,-0.29001
85,9766,2,-0.12164,0.09534,-0.71637,0.68042,-0.12109,-2.08203,4.41797,-1.33594,-0.25000,-0.00195,-1.61536,-0.04456,-0.30723
86,10742,2,-0.12762,0.09979,-0.71570,0.67932,-0.30859,-2.97656,4.89453,-0.97852,-0.20312,0.22266,-1.61528,-0.04712,-0.32215
87,9766,2,-0.13232,0.10327,-0.71460,0.67908,-0.51562,-3.33594,5.66016,-0.62109,-0.14258,0.35742,-1.61352,-0.04888,-0.33388
88,9766,2,-0.13556,0.10571,-0.71295,0.67981,0.32031,-3.37109,6.03516,-0.30664,-0.02148,0.45312,-1.60981,-0.04959,-0.34209
89,10742,2,-0.13727,0.10730,-0.71112,0.68115,0.40625,-3.44141,6.16016,-0.03711,0.29492,0.66797,-1.60524,-0.04907,-0.34693
90,9765,2,-0.13708,0.10876,-0.70905,0.68311,0.32031,-3.84766,6.58594,0.12109,0.32812,0.59961,-1.59998,-0.04582,-0.34892
91,9766,2,-0.13556,0.11005,-0.70715,0.68518,-0.16797,-1.62500,3.25391,0.30273,0.01953,0.54297,-1.59515,-0.04093,-0.34871
92,9766,2,-0.13385,0.11029,-0.70538,0.68726,0.48438,-2.55859,3.89844,0.05273,0.02344,0.50977,-1.59030,-0.03725,-0.34673
93,10742,2,-0.13287,0.11011,-0.70367,0.68921,0.23047,-1.73047,3.89062,0.25781,0.04102,0.36914,-1.58542,-0.03523,-0.34516
94,9765,2,-0.13202,0.10992,-0.70227,0.69086,-0.17578,-0.82812,3.30859,0.37305,0.08398,0.24609,-1.58136,-0.03355,-0.34373
95,9766,2,-0.13049,0.10919,-0.70142,0.69214,0.03906,-0.93750,2.72656,0.41211,0.11133,0.20508,-1.57862,-0.03191,-0.34053
