lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1113282,3,-0.01208,0.04187,-0.81396,0.57922,-0.19141,-0.18750,-1.76172,-0.09375,-0.12891,0.07031,-1.90583,0.02884,-0.08229
1,9765,3,-0.01288,0.04187,-0.81372,0.57959,-0.16797,-0.24609,-1.95312,-0.12695,-0.11914,0.08984,-1.90491,0.02758,-0.08320
2,9766,3,-0.01367,0.04193,-0.81342,0.58002,-0.03125,-0.35547,-2.44141,-0.14453,-0.13281,0.10742,-1.90383,0.02640,-0.08420
3,9766,3,-0.01459,0.04218,-0.81305,0.58051,-0.08594,-0.37891,-2.78906,-0.15234,-0.15820,0.11133,-1.90257,0.02525,-0.08565
4,10742,3,-0.01556,0.04236,-0.81262,0.58105,-0.09375,-0.36328,-3.16406,-0.18945,-0.23438,0.11719,-1.90114,0.02393,-0.08706
5,9765,3,-0.01685,0.04248,-0.81219,0.58160,-0.19531,-0.35547,-3.61328,-0.26172,-0.33203,0.10938,-1.89969,0.02205,-0.08874
6,9766,3,-0.01868,0.04260,-0.81171,0.58221,-0.37109,-0.21484,-4.12109,-0.34766,-0.42578,0.11523,-1.89802,0.01929,-0.09105
7,10742,3,-0.02106,0.04272,-0.81122,0.58282,-0.40234,-0.17578,-4.06641,-0.46289,-0.51562,0.12695,-1.89632,0.01564,-0.09401
8,9766,3,-0.02411,0.04303,-0.81061,0.58356,-0.41016,-0.18359,-3.94531,-0.53906,-0.60547,0.10352,-1.89422,0.01113,-0.09806
9,9765,3,-0.02783,0.04340,-0.81000,0.58417,-0.31250,0.10156,-3.98047,-0.58008,-0.75977,0.03906,-1.89226,0.00561,-0.10300
10,9766,3,-0.03217,0.04370,-0.80951,0.58459,-0.10547,0.11719,-3.92969,-0.61328,-0.93945,-0.03711,-1.89065,-0.00098,-0.10857
11,9766,3,-0.03723,0.04364,-0.80920,0.58472,0.11328,-0.13281,-3.50000,-0.59961,-0.95117,-0.06055,-1.88962,-0.00922,-0.11442
12,9765,3,-0.04291,0.04327,-0.80890,0.58478,0.21875,-0.37891,-2.93750,-0.62891,-0.90039,-0.03125,-1.88856,-0.01881,-0.12050
13,10743,3,-0.04840,0.04309,-0.80865,0.58472,0.12500,-1.46484,-2.70312,-0.69141,-0.90625,0.04492,-1.88774,-0.02789,-0.12668
14,9765,3,-0.05408,0.04309,-0.80817,0.58490,-0.19531,-1.62500,-2.57031,-0.67578,-0.89453,0.12305,-1.88616,-0.03701,-0.13339
15,10742,3,-0.05981,0.04327,-0.80743,0.58533,-0.35938,-1.60156,-2.55469,-0.63086,-0.88086,0.19727,-1.88384,-0.04595,-0.14051
16,9766,3,-0.06531,0.04333,-0.80646,0.58606,-0.55078,-1.49219,-2.76172,-0.61328,-0.91992,0.27734,-1.88071,-0.05457,-0.14720
17,9766,3,-0.07068,0.04327,-0.80524,0.58716,-0.87500,-1.16797,-4.01172,-0.67969,-1.02148,0.33789,-1.87666,-0.06305,-0.15359
