lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1463868,2,-0.00037,0.04651,-0.72504,0.68713,-0.42188,0.38281,1.27344,-0.03125,-0.20117,-0.11133,-1.62663,0.06343,-0.06813
1,9765,2,-0.00128,0.04596,-0.72540,0.68677,-0.41016,0.23047,1.46484,-0.00195,-0.18164,-0.08594,-1.62761,0.06131,-0.06862
2,9766,2,-0.00201,0.04541,-0.72577,0.68646,-0.26953,-0.06641,1.58203,0.03125,-0.15820,-0.08203,-1.62850,0.05945,-0.06885
3,9765,2,-0.00262,0.04474,-0.72601,0.68622,-0.28516,-0.11328,1.57422,0.06055,-0.14062,-0.08984,-1.62912,0.05762,-0.06873
4,10743,2,-0.00299,0.04407,-0.72632,0.68591,-0.33984,-0.11328,1.49609,0.07617,-0.12695,-0.11523,-1.62992,0.05614,-0.06828
5,9765,2,-0.00330,0.04333,-0.72668,0.68555,-0.35547,-0.16016,1.41797,0.08789,-0.09375,-0.12305,-1.63089,0.05466,-0.06766
6,9766,2,-0.00342,0.04266,-0.72717,0.68512,-0.56250,-0.12891,1.38281,0.10742,-0.04297,-0.10156,-1.63212,0.05351,-0.06688
7,10742,2,-0.00336,0.04205,-0.72754,0.68475,-0.64844,-0.25000,1.26562,0.15430,-0.01172,-0.08398,-1.63311,0.05273,-0.06593
8,9766,2,-0.00305,0.04144,-0.72791,0.68445,-0.80078,-0.26562,1.22656,0.18750,0.05273,-0.07422,-1.63401,0.05231,-0.06464
9,9765,2,-0.00238,0.04089,-0.72821,0.68414,-1.07031,-0.17578,0.57812,0.19531,0.08203,-0.06250,-1.63483,0.05251,-0.06294
10,9766,2,-0.00153,0.04041,-0.72845,0.68390,-1.29297,-0.07812,0.34766,0.21875,0.12109,-0.03125,-1.63549,0.05307,-0.06108
11,10742,2,-0.00043,0.03998,-0.72870,0.68372,-1.51172,-0.06250,-0.00391,0.21094,0.15039,0.01367,-1.63607,0.05407,-0.05896
12,8789,2,0.00079,0.03967,-0.72876,0.68365,-1.68750,-0.07812,-0.42578,0.19727,0.18555,0.11523,-1.63622,0.05543,-0.05685
13,10742,2,0.00208,0.03949,-0.72858,0.68384,-2.25000,-0.29297,-1.19141,0.21875,0.18359,0.21484,-1.63569,0.05706,-0.05482
14,9766,2,0.00360,0.03937,-0.72803,0.68439,-2.41016,-0.42188,-1.50000,0.27539,0.19727,0.31641,-1.63413,0.05916,-0.05251
15,10742,2,0.00519,0.03912,-0.72717,0.68530,-2.58594,-0.60547,-1.73047,0.35352,0.19531,0.42578,-1.63159,0.06121,-0.04990
16,9766,2,0.00702,0.03864,-0.72595,0.68665,-2.67578,-0.79297,-2.07422,0.36523,0.14258,0.51953,-1.62791,0.06329,-0.04656
17,9765,2,0.00903,0.03790,-0.72437,0.68829,-2.81250,-0.90625,-2.91797,0.34375,0.02930,0.57422,-1.62325,0.06531,-0.04258
18,10743,2,0.01062,0.03687,-0.72253,0.69025,-2.79688,-0.83203,-3.26172,0.31250,-0.11328,0.59375,-1.61778,0.06629,-0.03871
19,9765,2,0.01178,0.03546,-0.72058,0.69238,-2.87500,-0.79297,-3.60547,0.25000,-0.27148,0.61133,-1.61186,0.06613,-0.03488
20,9766,2,0.01215,0.03381,-0.71857,0.69452,-2.89062,-0.82422,-4.17188,0.14844,-0.45117,0.63867,-1.60585,0.06447,-0.03180
21,9766,2,0.01166,0.03174,-0.71643,0.69684,-2.76172,-0.88672,-4.33594,-0.00195,-0.63672,0.68359,-1.59941,0.06097,-0.02929
