lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.27710,0.01947,-0.69299,0.66528,1.04297,-3.26953,-6.59766,-6.76172,-3.96875,0.82227,-1.52926,-0.36628,-0.43763
13,11719,3,-0.31281,0.03003,-0.68433,0.65802,1.20703,-3.54688,-5.89062,-6.83984,-3.98242,1.16211,-1.50386,-0.39910,-0.51365
14,7813,3,-0.34735,0.04132,-0.67358,0.65112,2.60938,-4.83984,-5.15234,-7.03516,-4.09961,1.34961,-1.47265,-0.42697,-0.59208
15,9765,3,-0.38300,0.05371,-0.66046,0.64362,3.29688,-5.17578,-4.44531,-7.16406,-4.06250,1.42188,-1.43495,-0.45199,-0.67756
16,9766,3,-0.42023,0.06720,-0.64496,0.63470,3.56641,-5.42969,-3.42969,-7.15820,-3.82422,1.42383,-1.39113,-0.47438,-0.77141
17,10742,3,-0.45319,0.08002,-0.63000,0.62555,4.35547,-6.17969,-1.35547,-6.99805,-3.54492,1.11328,-1.34979,-0.49032,-0.85870
18,9766,3,-0.48773,0.09436,-0.61353,0.61383,4.80469,-6.14062,0.06641,-6.85547,-3.35547,1.07812,-1.30583,-0.50366,-0.95425
19,12695,3,-0.51874,0.10760,-0.59802,0.60144,5.00000,-6.88672,1.58984,-6.41602,-2.93555,1.11914,-1.26580,-0.51322,-1.04309
20,6836,3,-0.54578,0.12018,-0.58331,0.58942,4.57812,-6.97266,3.83984,-5.74805,-2.53125,1.03516,-1.22977,-0.51790,-1.12407
21,10742,3,-0.57074,0.13275,-0.56873,0.57721,5.72266,-7.40234,7.93359,-4.81445,-2.13672,0.78320,-1.19605,-0.51892,-1.20173
22,9766,3,-0.59290,0.14423,-0.55499,0.56537,6.34375,-7.12500,10.51172,-3.50977,-1.53906,0.49805,-1.16580,-0.51787,-1.27252
23,9765,3,-0.60901,0.15234,-0.54468,0.55603,6.77734,-6.99219,12.74219,-2.07227,-0.75195,0.24023,-1.14364,-0.51673,-1.32477
24,9766,3,-0.61938,0.15784,-0.53809,0.54944,7.35938,-6.00781,12.99219,-0.89062,0.11328,-0.08398,-1.13012,-0.51569,-1.35900
25,10742,3,-0.62439,0.16132,-0.53564,0.54510,7.73047,-5.01953,11.33203,-0.00977,0.81250,-0.47656,-1.12632,-0.51561,-1.37626
26,9766,3,-0.62457,0.16296,-0.53754,0.54254,7.67578,-3.80078,8.78125,0.57031,1.30664,-0.89844,-1.13235,-0.51744,-1.37784
27,9765,3,-0.62152,0.16296,-0.54297,0.54065,7.21484,-2.49219,5.76172,0.79883,1.67383,-1.34375,-1.14598,-0.52214,-1.36835
28,10743,3,-0.61652,0.16174,-0.55121,0.53845,5.98828,-0.22656,1.29297,0.81055,1.82812,-1.77930,-1.16573,-0.52992,-1.35174
29,9765,3,-0.61078,0.15948,-0.56146,0.53510,5.15625,0.60156,-0.05078,0.84375,1.91016,-2.11328,-1.18983,-0.54119,-1.33159
30,9766,3,-0.60474,0.15625,-0.57318,0.53046,3.96094,0.82812,-0.48438,0.90234,1.99609,-2.28711,-1.21728,-0.55561,-1.30911
31,12695,3,-0.60474,0.15625,-0.57318,0.53046,1.71094,-0.10156,-0.01172,0.96875,2.05078,-2.25586,-1.21728,-0.55561,-1.30911
32,6836,3,-0.59198,0.14825,-0.59778,0.51984,0.69922,-0.97656,0.85156,1.14258,2.09766,-2.09570,-1.27676,-0.58670,-1.25940
33,10742,3,-0.58453,0.14404,-0.61041,0.51477,-0.03125,-1.92969,1.94922,1.55469,2.20117,-1.83789,-1.30923,-0.60080,-1.23071
34,9766,3,-0.57556,0.13959,-0.62305,0.51099,-0.66016,-2.84375,3.24609,2.14648,2.34375,-1.50000,-1.34318,-0.61202,-1.19746
35,9765,3,-0.56439,0.13458,-0.63556,0.50934,-1.42188,-4.07422,4.83594,2.79102,2.50586,-1.13281,-1.37816,-0.61910,-1.15801
36,10743,3,-0.56439,0.13458,-0.63556,0.50934,-1.51172,-4.38281,4.93750,3.41211,2.73438,-0.75586,-1.37816,-0.61910,-1.15801
37,9765,3,-0.53577,0.12341,-0.65845,0.51398,-1.41406,-4.39453,4.68359,3.95898,3.06445,-0.41211,-1.44486,-0.61711,-1.06457
38,9766,3,-0.51678,0.11713,-0.66992,0.52002,-0.60938,-3.89453,3.97656,4.37305,3.43750,-0.13281,-1.47938,-0.60723,-1.00763
39,12695,3,-0.49493,0.11084,-0.68134,0.52777,-0.17578,-3.70312,3.04297,4.68555,3.75391,0.05664,-1.51416,-0.59129,-0.94616
40,7813,3,-0.47174,0.10504,-0.69202,0.53619,0.17969,-3.35547,2.07422,4.92188,3.93164,0.10352,-1.54688,-0.57077,-0.88510
41,9765,3,-0.44531,0.09888,-0.70312,0.54547,0.55078,-2.95703,0.87109,5.09766,3.93750,0.02344,-1.58052,-0.54492,-0.81932
42,9766,3,-0.41748,0.09204,-0.71387,0.55463,0.55469,-2.26562,-0.29688,5.25000,3.90234,-0.09961,-1.61242,-0.51664,-0.75290
43,10742,3,-0.38824,0.08417,-0.72443,0.56335,0.54688,-2.18750,-1.02734,5.31641,3.78906,-0.22852,-1.64301,-0.48667,-0.68526
44,9766,3,-0.35846,0.07526,-0.73444,0.57129,0.69531,-2.07812,-1.81641,5.28320,3.57812,-0.40234,-1.67145,-0.45624,-0.61801
45,12695,3,-0.32965,0.06561,-0.74359,0.57794,0.72266,-1.94922,-2.55469,5.19336,3.41602,-0.62305,-1.69701,-0.42733,-0.55383
46,6836,3,-0.30292,0.05585,-0.75183,0.58301,-0.10547,-1.16797,-3.53516,5.04688,3.08398,-0.80664,-1.71984,-0.40102,-0.49479
47,10742,3,-0.27557,0.04486,-0.75995,0.58691,-0.51562,-1.28516,-4.33594,4.82617,2.65820,-0.93164,-1.74266,-0.37493,-0.43446
48,9766,3,-0.24945,0.03290,-0.76752,0.58960,-1.18359,-1.25391,-5.21484,4.41016,2.23438,-0.98438,-1.76403,-0.35130,-0.37585
49,9765,3,-0.22748,0.02167,-0.77362,0.59106,-2.57422,-0.64062,-6.12500,3.80664,1.96680,-0.88672,-1.78166,-0.33242,-0.32565
50,9766,3,-0.20618,0.01025,-0.77924,0.59174,-2.82422,-0.64453,-6.16797,3.09766,1.66797,-0.69336,-1.79848,-0.31434,-0.27691
51,12695,3,-0.18884,0.00128,-0.78345,0.59204,-2.83203,-0.55859,-6.27734,2.41992,1.34570,-0.48047,-1.81129,-0.29882,-0.23833
52,7813,3,-0.17542,-0.00531,-0.78638,0.59229,-2.85938,-0.32422,-6.10156,1.81836,1.16211,-0.19922,-1.82026,-0.28606,-0.20942
53,9766,3,-0.16406,-0.01031,-0.78839,0.59283,-2.48047,0.38281,-5.22266,1.40234,1.07422,-0.02734,-1.82631,-0.27434,-0.18625
54,10742,3,-0.15454,-0.01355,-0.78955,0.59381,-2.02734,0.72656,-4.51953,1.04102,1.09180,0.12695,-1.82954,-0.26314,-0.16871
55,9765,3,-0.14661,-0.01520,-0.79010,0.59503,-1.54297,0.64453,-4.09766,0.70117,1.09180,0.24023,-1.83078,-0.25241,-0.15600
56,9766,3,-0.13989,-0.01526,-0.79022,0.59644,-1.16406,1.17969,-3.57031,0.51758,1.09375,0.27344,-1.83055,-0.24164,-0.14757
57,9766,3,-0.13367,-0.01422,-0.79016,0.59802,-0.94141,1.12500,-3.21875,0.42969,1.02734,0.27148,-1.82947,-0.23026,-0.14159
58,10742,3,-0.12805,-0.01276,-0.78998,0.59949,-0.94531,1.04688,-2.82812,0.36133,0.88281,0.24805,-1.82817,-0.21936,-0.13708
59,9765,3,-0.12311,-0.01129,-0.78973,0.60089,-0.88281,0.86328,-2.66797,0.32617,0.70703,0.19336,-1.82669,-0.20954,-0.13342
60,9766,3,-0.11896,-0.01013,-0.78949,0.60205,-0.72656,0.94922,-2.37891,0.36914,0.51562,0.09180,-1.82541,-0.20139,-0.13023
61,10742,3,-0.11548,-0.00958,-0.78937,0.60284,-0.62891,0.87891,-2.28516,0.39844,0.30469,-0.02344,-1.82473,-0.19511,-0.12685
62,9766,3,-0.11273,-0.00989,-0.78949,0.60321,-0.66406,0.72266,-2.25391,0.39453,0.14844,-0.08984,-1.82493,-0.19110,-0.12294
63,9765,3,-0.11066,-0.01080,-0.78973,0.60327,-0.83203,0.60938,-2.26172,0.38281,0.06055,-0.11133,-1.82565,-0.18894,-0.11884
64,9766,3,-0.10907,-0.01208,-0.79010,0.60309,-1.09375,0.45312,-2.53906,0.26562,-0.03516,-0.06836,-1.82684,-0.18803,-0.11473
65,9766,3,-0.10803,-0.01337,-0.79034,0.60297,-1.28516,0.34766,-2.80078,0.09766,-0.13672,0.01562,-1.82765,-0.18798,-0.11133
66,10742,3,-0.10785,-0.01440,-0.79034,0.60297,-1.52344,0.40625,-3.10547,-0.09375,-0.27344,0.08984,-1.82778,-0.18896,-0.10945
67,9766,3,-0.10864,-0.01501,-0.79004,0.60315,-1.88281,0.59766,-4.17969,-0.36914,-0.52148,0.13477,-1.82699,-0.19094,-0.10954
68,9765,3,-0.11090,-0.01526,-0.78949,0.60345,-2.18359,0.80469,-5.08203,-0.78320,-0.95898,0.14258,-1.82537,-0.19476,-0.11211
69,9766,3,-0.11560,-0.01514,-0.78870,0.60364,-2.40625,1.09766,-6.36328,-1.43750,-1.71875,0.08984,-1.82306,-0.20199,-0.11836
70,10742,3,-0.12427,-0.01471,-0.78760,0.60333,-2.60938,1.97266,-9.17969,-2.22656,-2.67188,0.00586,-1.82014,-0.21516,-0.13014
71,9766,3,-0.13831,-0.01410,-0.78613,0.60223,-2.20703,2.19141,-9.72266,-3.15820,-3.61914,-0.05273,-1.81642,-0.23663,-0.14911
72,10742,3,-0.15906,-0.01300,-0.78400,0.59991,-1.73438,1.68359,-10.08594,-4.55273,-4.24219,0.00586,-1.81124,-0.26820,-0.17771
73,8789,3,-0.18597,-0.00970,-0.78088,0.59625,-1.49219,0.78125,-9.77734,-5.99805,-4.37305,0.29883,-1.80343,-0.30682,-0.21848
74,10742,3,-0.21716,-0.00214,-0.77643,0.59161,0.28125,-1.01172,-9.05859,-7.18555,-4.52344,0.69922,-1.79126,-0.34665,-0.27305
75,11719,3,-0.25446,0.01105,-0.76941,0.58575,1.35156,-1.78906,-8.73828,-7.88867,-4.44141,0.96680,-1.77122,-0.38832,-0.34740
76,7812,3,-0.29303,0.02777,-0.76025,0.57916,1.54688,-2.27344,-7.38281,-8.00781,-4.22852,1.04883,-1.74459,-0.42615,-0.43247
77,10742,3,-0.33209,0.04688,-0.74908,0.57129,1.82422,-3.21094,-6.12891,-7.77148,-4.19141,1.03125,-1.71264,-0.46004,-0.52574
78,9766,3,-0.37140,0.06689,-0.73602,0.56207,2.51562,-5.35156,-3.26172,-7.22461,-4.06055,1.01953,-1.67569,-0.49097,-0.62495
79,9766,3,-0.40668,0.08459,-0.72247,0.55273,2.91016,-6.30078,-1.38672,-6.52539,-3.87109,1.05273,-1.63781,-0.51680,-0.71773
80,9765,3,-0.43964,0.10077,-0.70795,0.54352,3.26562,-6.97266,0.64844,-5.75195,-3.71680,0.92188,-1.59719,-0.53858,-0.80798
81,12696,3,-0.46735,0.11365,-0.69427,0.53534,4.45703,-7.66797,3.73047,-4.92578,-3.65430,0.77539,-1.55895,-0.55541,-0.88619
82,7812,3,-0.49390,0.12445,-0.68005,0.52740,5.07031,-7.66406,6.05469,-4.00781,-3.37695,0.61914,-1.51833,-0.57098,-0.96197
83,9766,3,-0.51813,0.13257,-0.66589,0.52014,5.34375,-7.72656,8.43359,-3.06445,-2.87305,0.48438,-1.47709,-0.58492,-1.03182
84,9765,3,-0.53705,0.13763,-0.65399,0.51471,5.52344,-7.67188,10.15625,-2.13672,-2.20312,0.43555,-1.44157,-0.59532,-1.08680
85,10743,3,-0.55182,0.14093,-0.64398,0.51074,5.69922,-7.42969,11.51953,-1.19531,-1.30273,0.51953,-1.41136,-0.60262,-1.13037
86,9765,3,-0.56134,0.14319,-0.63678,0.50879,5.37109,-6.96875,11.59375,-0.28320,-0.29102,0.71289,-1.38982,-0.60555,-1.15943
87,12696,3,-0.56525,0.14539,-0.63257,0.50909,5.03906,-6.36328,10.73438,0.46289,0.59180,0.96289,-1.37850,-0.60299,-1.17350
88,6835,3,-0.56396,0.14789,-0.63110,0.51166,4.34375,-5.17578,7.65625,1.07617,1.38672,1.22070,-1.37676,-0.59499,-1.17387
89,10743,3,-0.55804,0.15118,-0.63177,0.51636,3.91797,-4.33203,5.89844,1.47070,1.96875,1.44922,-1.38301,-0.58113,-1.16300
90,9765,3,-0.54797,0.15546,-0.63409,0.52295,3.53906,-3.76172,4.21094,1.66992,2.30469,1.59766,-1.39565,-0.56137,-1.14311
91,9766,3,-0.53583,0.16028,-0.63715,0.53033,3.12891,-2.96484,2.67188,1.69727,2.40234,1.60547,-1.41086,-0.53844,-1.11953
92,10742,3,-0.52246,0.16559,-0.64062,0.53778,2.15234,-1.27344,1.11328,1.27930,2.32617,1.21680,-1.42753,-0.51359,-1.09465
93,9766,3,-0.50952,0.17102,-0.64435,0.54401,1.85547,0.55078,1.03906,1.25000,1.94531,0.75195,-1.44452,-0.48992,-1.07178
94,9765,3,-0.49829,0.17535,-0.64825,0.54840,1.71484,1.03516,0.11719,1.97266,0.87500,0.87109,-1.46054,-0.47091,-1.05192
95,9766,3,-0.48846,0.17621,-0.65112,0.55353,0.49219,0.84766,1.45312,0.84180,0.91992,0.45312,-1.47037,-0.45674,-1.03174
96,10742,3,-0.48096,0.17590,-0.65295,0.55804,0.59375,-0.48438,1.64844,1.20508,1.06445,0.50195,-1.47593,-0.44643,-1.01555
97,9766,3,-0.47437,0.17670,-0.65515,0.56085,0.63281,-0.55469,2.25391,1.56055,1.34180,0.36133,-1.48334,-0.43714,-1.00258
