lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.14667,0.07471,-0.26898,0.94897,-1.28906,0.80859,1.48828,2.97852,-0.08398,-0.43164,-0.56272,0.06293,-0.32487
13,9766,3,-0.13397,0.07043,-0.27167,0.95044,-1.34375,0.66797,1.13281,3.41406,-0.10352,-0.65625,-0.56599,0.06113,-0.29785
14,10742,3,-0.11908,0.06525,-0.27533,0.95172,-1.40625,0.35547,0.81641,3.76953,-0.08008,-0.87305,-0.57107,0.05865,-0.26617
15,8789,3,-0.10242,0.05945,-0.28003,0.95264,-1.39844,-0.21875,0.50000,3.78906,0.05273,-1.01758,-0.57828,0.05594,-0.23084
16,10742,3,-0.08545,0.05383,-0.28534,0.95306,-2.02734,-1.50000,-0.80859,3.49219,0.18750,-0.93359,-0.58707,0.05388,-0.19513
17,9766,3,-0.06769,0.04865,-0.29114,0.95306,-2.18750,-1.55859,-0.94922,3.31836,0.38477,-0.74219,-0.59717,0.05333,-0.15822
18,10742,3,-0.05090,0.04468,-0.29608,0.95276,-2.40234,-1.82031,-1.10938,2.99609,0.62305,-0.46484,-0.60602,0.05502,-0.12396
19,12696,3,-0.05090,0.04468,-0.29608,0.95276,-2.53906,-2.29297,-1.64062,2.57422,0.78516,-0.05859,-0.60602,0.05502,-0.12396
20,6835,3,-0.02136,0.04138,-0.30164,0.95227,-2.27734,-1.90625,-2.89062,2.25586,0.84766,0.22656,-0.61569,0.06598,-0.06584
21,9766,3,-0.00854,0.04163,-0.30182,0.95245,-1.96875,-1.65234,-3.51172,1.93164,0.79883,0.36328,-0.61529,0.07420,-0.04153
22,9766,3,0.00317,0.04242,-0.30078,0.95276,-1.76172,-1.44922,-4.19922,1.61523,0.67383,0.43164,-0.61240,0.08283,-0.01954
23,10742,3,0.01251,0.04321,-0.29926,0.95312,-1.71875,-1.12109,-5.22656,1.29102,0.45703,0.43555,-0.60854,0.08998,-0.00202
24,9766,3,0.02069,0.04370,-0.29742,0.95355,-1.74219,-1.32422,-5.75391,0.91016,0.17578,0.44336,-0.60405,0.09579,0.01353
25,9765,3,0.02649,0.04352,-0.29553,0.95398,-1.90234,-1.43359,-6.17578,0.48438,-0.08984,0.51953,-0.59959,0.09885,0.02494
26,10742,3,0.02997,0.04266,-0.29333,0.95459,-2.04688,-1.61719,-6.42969,0.10742,-0.38477,0.68750,-0.59465,0.09920,0.03235
27,9766,3,0.03119,0.04095,-0.29053,0.95544,-1.99609,-1.96484,-6.73438,-0.21289,-0.67188,0.87695,-0.58865,0.09654,0.03598
28,9766,3,0.03033,0.03839,-0.28699,0.95667,-2.04297,-2.00391,-6.78125,-0.60938,-0.90234,1.03320,-0.58124,0.09099,0.03616
29,9765,3,0.02747,0.03503,-0.28253,0.95825,-2.08984,-2.20312,-7.09375,-1.20703,-1.16602,1.20898,-0.57207,0.08275,0.03296
30,10742,3,0.02197,0.03131,-0.27734,0.96002,-1.19531,-1.70312,-8.01562,-1.71875,-1.60547,1.42578,-0.56157,0.07237,0.02489
31,9766,3,0.01300,0.02643,-0.27087,0.96216,-0.30078,-1.37109,-8.59766,-2.20898,-2.05273,1.61523,-0.54854,0.05793,0.01072
32,9766,3,0.00128,0.02014,-0.26349,0.96448,-0.09766,-1.36719,-8.55859,-2.78906,-2.40234,1.79297,-0.53353,0.03954,-0.00815
33,12695,3,-0.01343,0.01276,-0.25513,0.96674,0.07422,-1.39062,-8.67578,-3.17188,-2.82812,1.91992,-0.51633,0.01781,-0.03248
34,7812,3,-0.03052,0.00427,-0.24609,0.96875,0.59766,-2.08984,-8.19922,-3.31250,-3.20703,1.96875,-0.49733,-0.00674,-0.06127
35,9766,3,-0.04968,-0.00592,-0.23633,0.97040,0.46094,-2.62109,-7.23828,-3.43945,-3.37305,2.07812,-0.47613,-0.03498,-0.09382
36,9766,3,-0.07098,-0.01794,-0.22528,0.97156,0.11328,-3.01953,-6.48047,-3.51172,-3.53711,2.29688,-0.45133,-0.06690,-0.13050
37,9765,3,-0.09210,-0.03015,-0.21368,0.97211,0.60156,-4.03125,-7.97266,-3.88672,-3.89258,2.60742,-0.42449,-0.09814,-0.16776
38,10743,3,-0.11444,-0.04309,-0.20056,0.97198,1.66797,-3.98828,-8.76562,-4.67578,-4.30469,2.98047,-0.39335,-0.13005,-0.20845
39,9765,3,-0.13971,-0.05695,-0.18573,0.97095,3.22656,-3.80859,-8.33594,-5.43945,-4.54883,3.19531,-0.35693,-0.16320,-0.25632
40,9766,3,-0.16925,-0.07159,-0.16901,0.96832,4.88281,-3.30859,-7.76172,-6.36133,-4.59180,3.08398,-0.31421,-0.19714,-0.31475
41,12695,3,-0.20117,-0.08533,-0.15283,0.96381,8.76953,-5.03516,-6.48047,-7.59766,-4.25195,2.73438,-0.27046,-0.22793,-0.38040
42,7813,3,-0.23944,-0.09833,-0.13721,0.95612,9.75000,-5.37500,-5.12891,-8.33594,-3.65234,2.21680,-0.22445,-0.25654,-0.46170
43,9765,3,-0.28113,-0.10864,-0.12457,0.94531,10.14453,-5.33203,-3.50391,-8.26562,-3.04688,1.57617,-0.18247,-0.27906,-0.55243
44,9766,3,-0.32562,-0.11688,-0.11487,0.93121,9.44531,-5.69922,-0.00781,-7.78320,-2.24219,1.01367,-0.14461,-0.29682,-0.65111
45,13672,3,-0.36493,-0.12231,-0.10925,0.91644,8.26562,-6.14844,1.87500,-7.45703,-1.17969,0.81445,-0.11676,-0.30883,-0.73972
46,6836,3,-0.39935,-0.12408,-0.10675,0.90204,7.32031,-6.74219,3.83594,-7.14062,-0.16211,0.88477,-0.09846,-0.31428,-0.81796
47,9765,3,-0.43292,-0.12140,-0.10614,0.88690,7.45703,-7.03906,5.68750,-6.63672,0.58984,0.87109,-0.08750,-0.31228,-0.89443
48,9766,3,-0.46387,-0.11469,-0.10693,0.87195,8.41797,-8.57031,8.73828,-5.94727,1.12305,0.73828,-0.08402,-0.30384,-0.96495
49,10742,3,-0.49182,-0.10535,-0.10913,0.85736,8.87109,-8.64062,11.07812,-4.62695,1.56055,0.53906,-0.08731,-0.29213,-1.02878
50,9766,3,-0.51428,-0.09491,-0.11255,0.84491,8.83594,-8.40625,13.21484,-2.85156,2.00781,0.35547,-0.09646,-0.27977,-1.07997
51,12695,3,-0.52930,-0.08392,-0.11713,0.83612,8.30078,-8.23438,14.40625,-0.89062,2.24219,0.14258,-0.11120,-0.26750,-1.11374
52,6836,3,-0.53564,-0.07373,-0.12231,0.83228,7.74609,-7.07422,13.78125,0.82031,2.18164,-0.23828,-0.12919,-0.25657,-1.12703
53,10742,3,-0.53436,-0.06458,-0.12854,0.83289,7.43750,-6.42578,12.23438,1.90234,2.03125,-0.72852,-0.15024,-0.24748,-1.12215
54,9766,3,-0.52679,-0.05756,-0.13617,0.83704,7.01953,-5.88281,10.52734,2.54297,1.90820,-1.25195,-0.17321,-0.24218,-1.10232
55,9765,3,-0.51624,-0.05359,-0.14453,0.84247,5.74609,-4.87891,8.53125,3.13672,1.93750,-1.76953,-0.19507,-0.24187,-1.07573
56,10743,3,-0.50183,-0.05133,-0.15552,0.84930,4.78125,-4.51562,8.22656,3.75781,2.20117,-2.15039,-0.22103,-0.24575,-1.03996
57,9765,3,-0.48486,-0.05011,-0.16815,0.85681,3.68359,-4.47266,7.96875,4.46094,2.59180,-2.43555,-0.24993,-0.25157,-0.99816
58,9766,3,-0.46448,-0.04889,-0.18268,0.86511,2.73828,-4.58594,7.61719,5.16797,2.88086,-2.67773,-0.28367,-0.25713,-0.94854
59,12695,3,-0.44049,-0.04742,-0.19873,0.87421,1.24609,-4.70703,7.09375,5.71289,3.19336,-2.75977,-0.32192,-0.26094,-0.89088
60,7813,3,-0.41364,-0.04559,-0.21533,0.88342,0.23438,-5.28906,6.47266,5.92188,3.33594,-2.62305,-0.36273,-0.26168,-0.82755
61,9765,3,-0.38373,-0.04303,-0.23230,0.89270,-0.61719,-5.85938,5.37500,5.98633,3.40820,-2.29883,-0.40585,-0.25796,-0.75858
62,9766,3,-0.35107,-0.03949,-0.24896,0.90179,-1.71875,-5.41797,4.17578,6.25586,3.42188,-1.91797,-0.44964,-0.24858,-0.68538
63,9766,3,-0.31830,-0.03540,-0.26312,0.91010,-2.12109,-5.51953,3.37891,6.49805,3.42578,-1.57031,-0.48833,-0.23405,-0.61433
64,10742,3,-0.28418,-0.03101,-0.27502,0.91791,-2.13281,-5.46094,2.50000,6.72656,3.45508,-1.21875,-0.52220,-0.21490,-0.54284
65,12695,3,-0.24860,-0.02631,-0.28503,0.92535,-1.70703,-5.36328,1.60156,6.99023,3.42969,-0.88477,-0.55156,-0.19157,-0.47054
66,6836,3,-0.21344,-0.02173,-0.29254,0.93188,-0.81250,-4.05078,-0.42578,7.25195,3.31836,-0.78320,-0.57451,-0.16614,-0.40113
67,10742,3,-0.17468,-0.01727,-0.29889,0.93799,-0.22656,-3.72656,-1.85156,7.26367,3.07812,-0.92188,-0.59434,-0.13726,-0.32615
68,9766,3,-0.13397,-0.01373,-0.30487,0.94281,0.20703,-3.78125,-3.26562,7.12500,2.77148,-1.19336,-0.61204,-0.10779,-0.24822
69,9765,3,-0.09564,-0.01172,-0.31091,0.94556,0.02344,-2.56641,-5.33203,6.82617,2.41992,-1.57031,-0.62818,-0.08172,-0.17505
70,9766,3,-0.05847,-0.01093,-0.31787,0.94629,-0.50781,-2.96484,-6.46094,6.20312,2.02148,-1.79688,-0.64513,-0.05788,-0.10407
71,10742,3,-0.02356,-0.01129,-0.32581,0.94507,-0.91016,-3.25391,-7.05859,5.62305,1.70117,-1.81836,-0.66328,-0.03670,-0.03721
72,8789,3,0.00751,-0.01239,-0.33392,0.94250,-1.11328,-3.39453,-7.03516,5.21289,1.58594,-1.70703,-0.68119,-0.01834,0.02243
73,13672,3,0.03455,-0.01355,-0.34106,0.93927,-1.97656,-3.49609,-6.89844,4.80664,1.60742,-1.46289,-0.69669,-0.00189,0.07421
74,6836,3,0.06104,-0.01434,-0.34766,0.93555,-1.92188,-3.73438,-7.01172,4.37109,1.70117,-1.16992,-0.71061,0.01560,0.12451
75,10742,3,0.08545,-0.01416,-0.35266,0.93176,-1.76953,-3.88281,-7.17188,3.92578,1.79492,-0.93945,-0.72076,0.03389,0.17013
76,9766,3,0.10889,-0.01282,-0.35638,0.92786,-1.76562,-3.96094,-7.54297,3.34180,1.78320,-0.74609,-0.72768,0.05385,0.21313
77,9766,3,0.12921,-0.01050,-0.35889,0.92432,-2.29297,-3.36328,-8.94531,2.63867,1.68945,-0.54102,-0.73150,0.07341,0.24966
78,10742,3,0.14618,-0.00745,-0.36029,0.92126,-2.48828,-3.10547,-9.50391,1.95508,1.51562,-0.35156,-0.73268,0.09175,0.27950
79,8789,3,0.15955,-0.00385,-0.36090,0.91882,-2.62891,-2.51953,-10.00000,1.38281,1.22266,-0.19336,-0.73203,0.10831,0.30231
80,10742,3,0.16931,-0.00049,-0.36084,0.91711,-2.76562,-1.48047,-10.74219,0.83398,0.81445,-0.07812,-0.73014,0.12160,0.31859
81,12695,3,0.16931,-0.00049,-0.36084,0.91711,-2.70312,-1.43750,-10.91406,0.25977,0.33008,0.07227,-0.73014,0.12160,0.31859
82,6836,3,0.17987,0.00403,-0.35980,0.91553,-2.37109,-1.60156,-10.73828,-0.18945,-0.13867,0.21875,-0.72562,0.13724,0.33582
83,10742,3,0.18024,0.00427,-0.35889,0.91583,-1.98828,-1.67578,-10.27734,-0.57812,-0.54883,0.31445,-0.72354,0.13762,0.33649
84,9766,3,0.17773,0.00311,-0.35779,0.91675,-1.61328,-2.33594,-9.75000,-1.03516,-0.90820,0.41602,-0.72179,0.13328,0.33263
85,9766,3,0.17279,0.00085,-0.35663,0.91815,-1.57031,-2.44922,-9.81250,-1.45508,-1.25391,0.56445,-0.72044,0.12513,0.32485
86,9765,3,0.16504,-0.00232,-0.35516,0.92010,-1.50391,-2.33984,-9.75391,-1.87109,-1.64062,0.72461,-0.71892,0.11321,0.31238
87,10742,3,0.15515,-0.00641,-0.35333,0.92255,-1.07812,-2.18359,-10.53516,-2.67969,-2.02148,0.95117,-0.71688,0.09797,0.29651
88,9766,3,0.14081,-0.01172,-0.35077,0.92578,-1.01172,-1.96484,-11.52344,-3.95117,-2.46094,1.25977,-0.71375,0.07716,0.27310
89,9766,3,0.12140,-0.01703,-0.34723,0.92975,-0.45703,-1.87500,-12.53906,-5.56055,-2.83984,1.58008,-0.70849,0.05266,0.24019
90,10742,3,0.09442,-0.02197,-0.34241,0.93451,-0.24219,-1.78906,-12.64062,-6.97266,-3.00781,1.83984,-0.70014,0.02360,0.19278
91,12695,3,0.06042,-0.02563,-0.33630,0.93945,1.01172,-1.71484,-11.08594,-7.43945,-3.17578,1.90039,-0.68802,-0.00752,0.13116
92,6836,3,0.02228,-0.02856,-0.32928,0.94354,1.84766,-1.16406,-9.70703,-7.10156,-3.40430,1.67578,-0.67274,-0.03924,0.06094
93,9766,3,-0.01807,-0.03229,-0.32190,0.94604,1.89453,-1.37891,-9.69922,-7.10742,-3.57617,1.42188,-0.65545,-0.07279,-0.01343
94,10742,3,-0.05914,-0.03741,-0.31482,0.94659,0.09375,-3.65625,-9.11719,-7.62695,-3.64062,1.18164,-0.63732,-0.10828,-0.08905
95,9766,3,-0.09961,-0.04248,-0.30872,0.94495,-1.35156,-4.37109,-9.45703,-8.34375,-3.91602,1.00000,-0.61980,-0.14227,-0.16442
96,9765,3,-0.14386,-0.04749,-0.30304,0.94086,-2.07812,-4.50000,-9.33984,-8.74219,-4.27344,0.89258,-0.60099,-0.17748,-0.24833
97,12696,3,-0.18988,-0.05304,-0.29742,0.93420,-1.43359,-3.80078,-8.12109,-8.26367,-4.54492,0.69141,-0.57996,-0.21366,-0.33707
98,7812,3,-0.23474,-0.05994,-0.29163,0.92535,0.86328,-4.01172,-4.68750,-7.58008,-4.54883,0.38477,-0.55629,-0.25044,-0.42501
99,9766,3,-0.27740,-0.06860,-0.28601,0.91461,1.20312,-4.87109,-2.83203,-7.18164,-4.44141,0.39844,-0.53053,-0.28815,-0.51018
100,9765,3,-0.31976,-0.07855,-0.27997,0.90179,2.18359,-5.72266,-0.44531,-6.65039,-4.13086,0.51758,-0.50072,-0.32648,-0.59732
101,12696,3,-0.35687,-0.08740,-0.27362,0.88892,3.39062,-8.56250,3.30859,-6.41992,-3.66406,0.67383,-0.46991,-0.35829,-0.67690
102,7812,3,-0.38965,-0.09424,-0.26709,0.87634,4.12891,-10.26562,5.16797,-6.30664,-3.23242,1.15234,-0.43944,-0.38257,-0.75032
103,9766,3,-0.42249,-0.09900,-0.25928,0.86285,5.35156,-10.69922,6.72266,-5.76172,-2.55078,1.80078,-0.40611,-0.40053,-0.82711
104,9765,3,-0.45398,-0.10046,-0.24933,0.84949,6.16797,-10.50000,8.77344,-4.64062,-1.67969,2.24414,-0.37059,-0.40832,-0.90402
105,9766,3,-0.47882,-0.09833,-0.23889,0.83905,7.42578,-9.01562,11.67969,-2.93945,-1.14258,2.26172,-0.34020,-0.40473,-0.96670
106,10742,3,-0.49823,-0.09406,-0.22748,0.83136,8.18750,-7.65234,12.04688,-1.28320,-0.75195,1.83594,-0.31310,-0.39311,-1.01696
107,9766,3,-0.50891,-0.09045,-0.21777,0.82788,8.68750,-6.82812,11.39844,-0.11719,-0.41406,1.16406,-0.29340,-0.38055,-1.04544
108,9765,3,-0.51312,-0.08820,-0.21051,0.82739,8.78906,-6.16797,10.02734,0.59375,-0.22656,0.44922,-0.28026,-0.37040,-1.05739
109,13672,3,-0.51282,-0.08765,-0.20636,0.82867,7.57031,-5.28125,7.68359,1.17383,-0.09961,-0.13672,-0.27330,-0.36498,-1.05758
110,6836,3,-0.50952,-0.08875,-0.20508,0.83093,6.50781,-4.88281,7.39062,1.65625,0.05859,-0.37891,-0.27130,-0.36448,-1.04983
111,9766,3,-0.50360,-0.09082,-0.20557,0.83417,5.52734,-4.83594,7.08984,2.01758,0.38281,-0.24414,-0.27278,-0.36675,-1.03540
112,9765,3,-0.49554,-0.09253,-0.20673,0.83850,3.97656,-4.63281,6.85547,2.36328,0.92578,0.02539,-0.27685,-0.36835,-1.01564
113,10743,3,-0.48535,-0.09222,-0.20795,0.84424,3.35156,-4.36719,6.65234,2.61914,1.46094,0.23047,-0.28389,-0.36565,-0.99068
114,9765,3,-0.47333,-0.08936,-0.20923,0.85101,2.80859,-4.07031,5.95312,2.84375,1.96875,0.38281,-0.29409,-0.35773,-0.96163
115,9766,3,-0.45996,-0.08411,-0.21082,0.85840,2.42578,-3.62109,5.22656,3.14844,2.51953,0.57031,-0.30722,-0.34516,-0.92984
116,9766,3,-0.44501,-0.07654,-0.21271,0.86652,1.67188,-2.70312,4.32422,3.43359,2.80664,0.70312,-0.32300,-0.32780,-0.89500
117,10742,3,-0.42786,-0.06689,-0.21472,0.87543,1.52344,-2.14844,3.03906,3.51953,2.75586,0.68945,-0.34074,-0.30559,-0.85622
118,9765,3,-0.40979,-0.05688,-0.21649,0.88428,1.44141,-1.54688,1.55469,3.26758,2.53320,0.55273,-0.35764,-0.28176,-0.81666
119,12696,3,-0.39252,-0.04785,-0.21814,0.89221,1.19141,-0.17188,-0.96484,4.78125,1.88867,1.20117,-0.37243,-0.25954,-0.77974
120,6836,3,-0.37250,-0.04071,-0.21765,0.90125,3.54297,-2.72656,-5.76562,3.35547,1.01953,0.76953,-0.38165,-0.23776,-0.73772
121,10742,3,-0.35284,-0.03674,-0.21509,0.90991,0.48828,2.10156,-0.80078,1.11523,0.80273,0.11719,-0.38390,-0.22042,-0.69685
122,9765,3,-0.34125,-0.03406,-0.21423,0.91461,-0.56641,2.86328,-0.86328,1.37305,0.68750,-0.00586,-0.38646,-0.21005,-0.67297
123,9766,3,-0.33472,-0.03186,-0.21509,0.91687,-1.46484,-0.75391,-0.37500,1.98242,0.76172,-0.06445,-0.39086,-0.20383,-0.65958
