lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,11719,3,-0.01678,0.05573,-0.37347,0.92584,0.39453,1.28906,-5.35156,2.33594,1.03906,-1.53125,-0.77017,0.09077,-0.07307
67,7812,3,-0.00323,0.05615,-0.38116,0.92279,-0.00391,1.47656,-5.16797,2.03125,0.85156,-1.54492,-0.78591,0.10134,-0.04905
68,10742,3,0.00842,0.05634,-0.38898,0.91949,-0.50000,1.65625,-5.17578,1.65234,0.66797,-1.50195,-0.80198,0.11037,-0.02851
69,9766,3,0.01813,0.05627,-0.39655,0.91614,-0.76562,1.76172,-5.19922,1.20117,0.48633,-1.41211,-0.81767,0.11775,-0.01150
70,9766,3,0.02545,0.05621,-0.40350,0.91290,-1.28516,2.25000,-5.46875,0.72266,0.30664,-1.31836,-0.83229,0.12349,0.00111
71,10742,3,0.03033,0.05627,-0.41003,0.90985,-1.35938,2.47656,-5.42188,0.30664,0.12305,-1.27734,-0.84622,0.12762,0.00912
72,8789,3,0.03278,0.05640,-0.41602,0.90704,-1.26172,2.63672,-5.45312,-0.18750,-0.11719,-1.31445,-0.85923,0.12994,0.01264
73,10742,3,0.03271,0.05646,-0.42163,0.90442,-1.26953,2.98828,-6.14062,-0.85352,-0.43750,-1.36133,-0.87171,0.13008,0.01167
74,9766,3,0.02930,0.05652,-0.42773,0.90167,-1.36719,3.05859,-6.37891,-1.49219,-0.81250,-1.44336,-0.88559,0.12733,0.00452
75,10742,3,0.02228,0.05640,-0.43372,0.89899,-1.27734,3.15234,-6.73047,-2.43750,-1.33008,-1.58008,-0.89956,0.12102,-0.00893
76,9765,3,0.01074,0.05597,-0.44000,0.89618,-1.00391,3.05078,-7.57422,-3.74219,-1.95703,-1.70898,-0.91447,0.10999,-0.03019
77,9766,3,-0.00726,0.05548,-0.44647,0.89301,-0.74609,2.75781,-8.60938,-4.95703,-2.45312,-1.79102,-0.93016,0.09274,-0.06283
78,12695,3,-0.03210,0.05524,-0.45282,0.88928,-1.05859,2.55078,-8.50781,-5.81250,-2.73828,-1.69141,-0.94569,0.06923,-0.10759
79,7813,3,-0.06146,0.05554,-0.45819,0.88495,-1.47656,1.99609,-8.33984,-6.47070,-2.88086,-1.44141,-0.95889,0.04200,-0.16052
80,9766,3,-0.09558,0.05670,-0.46222,0.87976,-0.78516,0.33594,-8.34375,-6.75195,-3.03516,-1.14258,-0.96878,0.01141,-0.22244
81,9765,3,-0.13300,0.05835,-0.46429,0.87366,-0.72266,-0.08594,-8.20312,-6.64648,-3.20703,-0.86328,-0.97381,-0.02155,-0.29073
82,9766,3,-0.17004,0.05951,-0.46429,0.86719,-0.71484,-0.64844,-8.35938,-6.44336,-3.63867,-0.70703,-0.97322,-0.05471,-0.35831
83,10742,3,-0.20624,0.05914,-0.46246,0.86029,-0.24609,-1.32812,-9.19922,-6.42773,-4.50391,-0.70312,-0.96731,-0.08911,-0.42375
84,9766,3,-0.24384,0.05566,-0.45892,0.85254,0.78125,-3.43750,-10.58594,-6.78516,-5.27930,-0.38477,-0.95526,-0.12925,-0.49018
85,9765,3,-0.28278,0.04926,-0.45300,0.84399,0.34375,-5.39062,-9.23828,-7.41016,-5.64453,-0.04688,-0.93521,-0.17394,-0.55858
86,12696,3,-0.32526,0.04181,-0.44385,0.83392,-0.56250,-7.58594,-7.19531,-7.96484,-5.83008,0.30859,-0.90526,-0.22079,-0.63606
87,7812,3,-0.36743,0.03540,-0.43243,0.82263,-0.65234,-9.32812,-3.86719,-8.32422,-5.57617,0.62500,-0.86897,-0.26255,-0.71775
88,9766,3,-0.41327,0.03027,-0.41779,0.80853,0.51953,-10.29297,3.80469,-8.18945,-4.58203,1.15820,-0.82358,-0.30089,-0.81281
89,10742,3,-0.45807,0.02875,-0.40137,0.79260,1.22656,-10.39453,7.45312,-7.10156,-3.10156,2.01562,-0.77529,-0.32800,-0.91314
90,11719,3,-0.49536,0.03241,-0.38477,0.77814,1.33203,-10.13281,9.81250,-5.33203,-1.67773,2.60742,-0.73227,-0.33711,-1.00348
91,7812,3,-0.52264,0.04053,-0.36908,0.76746,1.78516,-7.09375,9.82812,-3.46680,-0.85547,2.62305,-0.69904,-0.32952,-1.07468
92,9766,3,-0.54095,0.05042,-0.35486,0.76086,2.98438,-6.02344,8.66406,-2.00000,-0.59570,2.19531,-0.67481,-0.31225,-1.12578
93,10742,3,-0.55249,0.05945,-0.34235,0.75763,4.01562,-5.87500,7.58984,-0.94531,-0.45117,1.62305,-0.65649,-0.29236,-1.15996
94,8789,3,-0.55841,0.06531,-0.33313,0.75696,4.69922,-6.30078,7.30859,-0.07227,-0.23242,1.09375,-0.64358,-0.27668,-1.17841
95,10742,3,-0.56036,0.06860,-0.32690,0.75787,5.57422,-6.82031,8.47656,1.05664,0.15625,0.67969,-0.63503,-0.26551,-1.18564
96,9766,3,-0.55829,0.07013,-0.32355,0.76074,5.53906,-6.66016,9.23047,2.38086,0.52148,0.40039,-0.63106,-0.25739,-1.18176
97,9765,3,-0.55096,0.07013,-0.32300,0.76630,5.56250,-6.44531,9.30469,3.64648,0.73047,0.16211,-0.63207,-0.25107,-1.16424
98,10743,3,-0.53876,0.06848,-0.32458,0.77441,5.37109,-5.51562,8.19922,4.55859,0.83984,-0.10938,-0.63655,-0.24615,-1.13420
99,9765,3,-0.52051,0.06476,-0.32812,0.78564,5.25000,-5.23438,7.18750,5.27344,1.01953,-0.32227,-0.64413,-0.24218,-1.08909
100,11719,3,-0.49945,0.05969,-0.33289,0.79761,5.08984,-5.08594,6.28906,6.12109,1.33398,-0.43945,-0.65356,-0.23958,-1.03736
101,8789,3,-0.47589,0.05420,-0.33862,0.80994,4.84375,-4.85938,5.78125,7.04492,1.74805,-0.55078,-0.66528,-0.23669,-0.98035
102,9766,3,-0.44495,0.04773,-0.34619,0.82458,4.28516,-4.80078,4.16797,7.71875,2.14453,-0.62305,-0.68178,-0.23141,-0.90724
103,9765,3,-0.41089,0.04169,-0.35449,0.83893,4.01172,-4.80859,2.50391,8.15820,2.40039,-0.70117,-0.70106,-0.22321,-0.82897
104,12696,3,-0.37354,0.03577,-0.36322,0.85278,3.88281,-4.66406,0.87500,8.40625,2.50195,-0.90039,-0.72218,-0.21194,-0.74540
105,6836,3,-0.33478,0.02979,-0.37207,0.86523,2.85938,-4.35547,-1.35547,8.03906,2.61133,-1.16602,-0.74385,-0.19888,-0.66057
106,10742,3,-0.29443,0.02380,-0.38165,0.87585,2.47266,-4.48438,-2.83203,7.09961,2.71289,-1.33008,-0.76740,-0.18408,-0.57411
107,9765,3,-0.25433,0.01898,-0.39203,0.88391,2.17578,-4.51172,-3.73438,6.20117,2.69336,-1.34961,-0.79311,-0.16662,-0.49043
108,9766,3,-0.21979,0.01617,-0.40167,0.88885,1.93359,-4.23047,-4.06250,5.72266,2.56836,-1.42578,-0.81715,-0.14836,-0.42049
109,10742,3,-0.18805,0.01434,-0.41095,0.89197,1.26953,-2.37500,-3.90625,5.29102,2.38281,-1.52930,-0.84006,-0.12932,-0.35774
110,11719,3,-0.15820,0.01263,-0.42010,0.89349,1.57422,-2.02344,-3.54297,4.98242,2.41211,-1.65820,-0.86232,-0.11057,-0.29958
111,7812,3,-0.13104,0.01129,-0.42896,0.89368,1.71484,-1.55859,-3.09375,4.66211,2.44141,-1.92773,-0.88352,-0.09238,-0.24748
112,9766,3,-0.10431,0.01062,-0.43860,0.89252,1.89453,-0.80859,-3.41016,4.12500,2.47852,-2.24609,-0.90633,-0.07261,-0.19732
113,10742,3,-0.07831,0.01086,-0.44971,0.88965,1.92188,-0.80859,-3.58984,3.45508,2.62695,-2.48633,-0.93222,-0.05112,-0.14987
114,9766,3,-0.05573,0.01276,-0.46130,0.88538,1.71875,-1.26172,-3.88281,2.84375,2.77344,-2.52930,-0.95906,-0.02883,-0.11072
115,9765,3,-0.03583,0.01672,-0.47308,0.88013,0.96484,-1.46094,-4.53516,2.33203,2.75977,-2.35156,-0.98624,-0.00446,-0.07897
116,9766,3,-0.01764,0.02246,-0.48468,0.87421,-1.57422,-0.84375,-5.92969,1.71680,2.51953,-1.93164,-1.01305,0.02217,-0.05265
117,10742,3,-0.00299,0.02875,-0.49420,0.86890,-2.21094,0.03906,-6.47266,1.18359,2.09961,-1.52539,-1.03507,0.04702,-0.03365
118,9766,3,0.00885,0.03516,-0.50183,0.86420,-2.14062,0.85938,-6.65625,0.94336,1.56250,-1.33203,-1.05290,0.06970,-0.02004
119,9766,3,0.01788,0.04053,-0.50806,0.86017,-2.30469,3.07031,-7.40625,0.68164,0.87305,-1.41016,-1.06749,0.08801,-0.01046
120,12695,3,0.02423,0.04382,-0.51398,0.85632,-2.07031,3.76562,-7.74609,0.25781,0.15625,-1.60938,-1.08133,0.10013,-0.00357
121,7812,3,0.02704,0.04492,-0.52008,0.85248,-1.87109,3.69531,-8.08203,-0.38477,-0.63086,-1.86523,-1.09563,0.10491,-0.00063
122,9766,3,0.02576,0.04425,-0.52753,0.84796,-1.97266,4.06641,-8.73438,-1.29102,-1.52344,-2.12305,-1.11319,0.10240,-0.00302
123,9766,3,0.01892,0.04211,-0.53583,0.84308,-1.00781,3.74609,-9.24609,-2.45703,-2.14844,-2.37500,-1.13292,0.09141,-0.01328
124,9765,3,0.00537,0.03955,-0.54517,0.83740,-0.89062,3.29688,-8.56641,-3.72461,-2.57812,-2.61523,-1.15542,0.07216,-0.03422
125,10742,3,-0.01489,0.03809,-0.55505,0.83081,-0.91016,3.20312,-8.59375,-4.87891,-2.90430,-2.73633,-1.17954,0.04677,-0.06715
126,9766,3,-0.04114,0.03839,-0.56494,0.82324,-1.28125,3.06641,-8.44922,-5.63477,-3.08594,-2.68164,-1.20379,0.01673,-0.11135
127,9766,3,-0.07184,0.04034,-0.57410,0.81464,-1.81250,2.16406,-8.02734,-5.92969,-3.51367,-2.38672,-1.22641,-0.01675,-0.16412
128,12695,3,-0.10535,0.04248,-0.58167,0.80548,-1.87891,1.72266,-8.89062,-6.19336,-4.10938,-1.97852,-1.24484,-0.05414,-0.22124
129,7812,3,-0.13947,0.04352,-0.58649,0.79669,-1.81641,1.15234,-9.07031,-6.28125,-4.66602,-1.50977,-1.25594,-0.09439,-0.27805
130,9766,3,-0.17749,0.04303,-0.58850,0.78760,-1.27344,-0.32422,-10.58984,-6.37695,-5.32812,-0.85352,-1.25907,-0.14160,-0.34008
131,9766,3,-0.21899,0.04077,-0.58673,0.77856,-2.01953,-1.42969,-11.33594,-6.93555,-6.05273,-0.35156,-1.25126,-0.19472,-0.40751
132,10742,3,-0.26154,0.03741,-0.58087,0.76996,-2.89062,-2.01953,-11.52344,-7.22461,-6.86719,0.07422,-1.23168,-0.24877,-0.47840
133,9766,3,-0.30780,0.03278,-0.57074,0.76056,-2.21094,-3.30859,-11.65234,-7.78125,-7.58008,0.42969,-1.19902,-0.30625,-0.55893
134,12695,3,-0.30780,0.03278,-0.57074,0.76056,1.96484,-7.09766,-8.53125,-8.55469,-7.95703,0.57031,-1.19902,-0.30625,-0.55893
135,7812,3,-0.40607,0.02167,-0.53961,0.73718,4.30469,-9.85938,-3.67969,-9.12109,-7.11719,0.77930,-1.09727,-0.41840,-0.74888
136,9766,3,-0.45789,0.01904,-0.52008,0.72076,4.54297,-12.42969,3.95312,-8.14844,-4.72656,1.39062,-1.03227,-0.46545,-0.86453
137,9766,3,-0.50513,0.02264,-0.50037,0.70282,4.45312,-10.07812,13.66797,-6.47266,-2.40039,2.49023,-0.96948,-0.49346,-0.98261
138,12695,3,-0.53973,0.03345,-0.48297,0.68872,4.59766,-10.19141,13.39844,-4.35352,-2.18945,1.62695,-0.92253,-0.49527,-1.07941
139,6836,3,-0.56219,0.04364,-0.46924,0.67963,3.71094,-7.25781,10.19141,-0.81055,-0.99219,0.83008,-0.89043,-0.48733,-1.14608
140,10742,3,-0.57452,0.04773,-0.45978,0.67548,4.05859,-5.80859,10.96875,0.88672,-0.83008,0.70508,-0.86795,-0.48230,-1.18265
141,9766,3,-0.57635,0.04675,-0.45441,0.67761,2.94531,-5.35547,4.42969,1.57617,-0.64648,0.58594,-0.85479,-0.47848,-1.18836
142,10742,3,-0.57373,0.04327,-0.45032,0.68280,3.66797,-6.62891,4.32031,1.84375,-0.24023,0.60742,-0.84419,-0.47530,-1.18091
143,9765,3,-0.56873,0.03961,-0.44739,0.68909,4.16016,-7.49219,4.24219,2.10938,0.55078,0.89844,-0.83707,-0.47157,-1.16707
144,9766,3,-0.56134,0.03784,-0.44556,0.69635,4.99609,-8.94922,7.89844,2.77930,1.72852,1.34180,-0.83520,-0.46401,-1.14803
145,9766,3,-0.54999,0.03949,-0.44531,0.70544,5.20312,-8.98047,9.52734,3.80859,2.80273,1.46875,-0.84151,-0.44906,-1.12071
146,9765,3,-0.53290,0.04401,-0.44714,0.71704,5.10156,-9.13672,10.08594,5.11719,3.41602,1.89453,-0.85682,-0.42624,-1.08123
147,10743,3,-0.50916,0.04974,-0.45026,0.73181,4.98438,-8.88672,9.94531,6.37695,4.32422,2.42383,-0.87756,-0.39596,-1.02800
148,12695,3,-0.50916,0.04974,-0.45026,0.73181,2.44922,-7.48047,7.57422,7.40430,4.76367,2.29297,-0.87756,-0.39596,-1.02800
149,6836,3,-0.44342,0.06305,-0.45667,0.76868,2.60938,-5.80859,4.51562,8.15625,4.89844,2.41992,-0.92184,-0.31315,-0.88999
150,10742,3,-0.40112,0.06903,-0.46033,0.78894,4.80078,-5.57031,0.98438,8.22461,4.57227,2.30469,-0.94356,-0.26341,-0.80577
151,9766,3,-0.35461,0.07373,-0.46289,0.80908,1.83203,-4.15625,-2.66016,7.79492,4.37500,2.33789,-0.96029,-0.21052,-0.71621
152,9765,3,-0.31042,0.07733,-0.46387,0.82611,1.05078,-3.76172,-4.26562,7.17969,3.82031,2.39844,-0.97038,-0.16092,-0.63391
