lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.49011,0.29199,-0.44885,0.68781,8.65234,-5.40234,4.66016,-2.02930,1.84766,-4.74805,-1.12977,-0.03832,-1.21394
16,9766,3,-0.50256,0.28943,-0.46637,0.66791,6.98828,-6.12109,4.83203,-0.98438,2.80078,-4.12305,-1.16062,-0.08223,-1.23620
17,9766,3,-0.50848,0.28949,-0.48492,0.64996,3.65625,-6.39062,2.88281,0.09766,3.33203,-3.52734,-1.19763,-0.11711,-1.24778
18,9765,3,-0.50787,0.29077,-0.50427,0.63501,2.34766,-5.96875,1.35156,0.80273,3.45898,-3.12891,-1.23907,-0.14342,-1.24685
19,10742,3,-0.50250,0.29193,-0.52429,0.62244,1.37891,-5.61719,-0.09375,1.10352,3.47266,-2.81445,-1.28321,-0.16423,-1.23556
20,8789,3,-0.49457,0.29272,-0.54358,0.61176,0.33203,-5.70312,-1.39062,1.25586,3.53320,-2.47656,-1.32678,-0.18050,-1.21851
21,12696,3,-0.48560,0.29358,-0.56116,0.60254,-2.76562,-5.75781,-3.25391,1.34961,3.50195,-2.14648,-1.36791,-0.19240,-1.19966
22,7812,3,-0.47498,0.29486,-0.57861,0.59381,-4.11328,-5.88281,-3.78906,1.33203,3.38672,-1.79102,-1.41042,-0.20083,-1.17822
23,10742,3,-0.46387,0.29651,-0.59448,0.58606,-4.96484,-6.06250,-4.08984,1.18359,3.25586,-1.34375,-1.45067,-0.20543,-1.15682
24,9766,3,-0.45190,0.29895,-0.60938,0.57886,-5.81641,-5.99609,-4.78125,0.93555,2.99414,-0.80078,-1.49043,-0.20612,-1.13542
25,9766,3,-0.44080,0.30237,-0.62109,0.57318,-6.16016,-5.64453,-5.28516,0.68164,2.55469,-0.23633,-1.52418,-0.20230,-1.11800
26,10742,3,-0.43054,0.30664,-0.62994,0.56903,-6.58594,-5.07031,-5.86719,0.46094,2.02734,0.25781,-1.55214,-0.19468,-1.10435
27,8789,3,-0.42157,0.31140,-0.63574,0.56671,-6.94531,-4.32812,-6.19141,0.29102,1.49414,0.58203,-1.57309,-0.18410,-1.09463
28,10742,3,-0.41455,0.31586,-0.63885,0.56592,-7.51953,-2.80859,-6.71484,0.22852,0.95898,0.74023,-1.58682,-0.17304,-1.08863
29,9766,3,-0.40857,0.32001,-0.64008,0.56647,-7.67578,-2.16016,-7.06641,0.22266,0.42578,0.75586,-1.59541,-0.16119,-1.08451
30,10742,3,-0.40436,0.32288,-0.63989,0.56812,-7.98828,-1.65234,-7.28906,0.18555,-0.08594,0.75195,-1.59857,-0.15121,-1.08169
31,11719,3,-0.40198,0.32428,-0.63849,0.57062,-8.26172,-1.30859,-7.46094,0.07422,-0.49805,0.84375,-1.59670,-0.14373,-1.07994
32,7812,3,-0.40125,0.32465,-0.63599,0.57373,-8.43750,-1.18750,-7.53516,-0.23047,-0.72852,1.25195,-1.59070,-0.13829,-1.07954
33,9766,3,-0.40161,0.32526,-0.63171,0.57782,-8.33594,-1.19922,-7.59766,-0.70117,-0.98047,1.83789,-1.58057,-0.13191,-1.08159
34,9765,3,-0.40320,0.32745,-0.62445,0.58331,-8.16016,-1.04688,-7.87891,-1.24805,-1.41211,2.45703,-1.56510,-0.12184,-1.08847
35,10743,3,-0.40607,0.33118,-0.61462,0.58966,-7.18359,-0.85547,-9.15625,-1.95898,-1.98438,2.98438,-1.54550,-0.10880,-1.10004
36,9765,3,-0.41162,0.33679,-0.59991,0.59766,-6.85156,-0.78906,-9.10938,-2.96484,-2.54297,3.49023,-1.51725,-0.09144,-1.11957
37,9766,3,-0.42023,0.34412,-0.58124,0.60596,-6.30469,-1.07812,-8.97266,-4.02930,-3.07812,3.94727,-1.48294,-0.07152,-1.14719
38,10742,3,-0.43219,0.35352,-0.55823,0.61371,-5.38672,-1.37500,-8.62891,-4.82422,-3.61719,4.20898,-1.44347,-0.04863,-1.18431
39,12695,3,-0.44751,0.36438,-0.53058,0.62085,-3.47266,-2.24609,-7.74609,-5.10742,-4.26758,4.38086,-1.39847,-0.02243,-1.23024
40,6836,3,-0.46454,0.37451,-0.50018,0.62750,-2.39453,-2.62500,-7.85938,-5.60938,-4.78125,4.56445,-1.34989,0.00531,-1.27877
41,9766,3,-0.48364,0.38379,-0.46570,0.63397,-1.27344,-3.52734,-8.04297,-6.64844,-5.06055,4.79883,-1.29549,0.03617,-1.33075
42,10742,3,-0.50574,0.39380,-0.42529,0.63892,1.48047,-6.37500,-8.40625,-7.73047,-5.14844,5.05078,-1.23562,0.07311,-1.39110
43,9766,3,-0.52960,0.40497,-0.38129,0.64044,2.62109,-7.77344,-6.92969,-8.02539,-5.12305,5.23438,-1.17689,0.11511,-1.45876
44,9765,3,-0.55347,0.41669,-0.33466,0.63879,3.75000,-8.40234,-5.53125,-7.75977,-4.84570,5.11719,-1.12132,0.16263,-1.53015
45,12696,3,-0.57526,0.42792,-0.28766,0.63501,4.10156,-8.34375,-3.69922,-7.10742,-4.36328,4.66016,-1.07102,0.21414,-1.59950
46,7812,3,-0.59320,0.43732,-0.24512,0.62988,3.74609,-6.34766,-1.35156,-6.24805,-3.91211,3.98438,-1.02972,0.26314,-1.66029
47,9766,3,-0.60907,0.44513,-0.20465,0.62366,4.20703,-5.54688,-0.91406,-5.46094,-3.71094,3.17578,-0.99308,0.31093,-1.71656
48,9765,3,-0.62329,0.45020,-0.16718,0.61719,4.81250,-5.12891,-0.85938,-5.02344,-3.70898,2.32227,-0.95876,0.35469,-1.76644
49,12696,3,-0.63599,0.45166,-0.13507,0.61096,5.71484,-4.52734,-0.24609,-4.58984,-3.77539,1.61523,-0.92656,0.38989,-1.80756
50,6836,3,-0.64771,0.44977,-0.10779,0.60541,6.57031,-4.52344,0.17188,-4.19141,-3.97461,1.03906,-0.89468,0.41695,-1.84058
51,10742,3,-0.65985,0.44458,-0.08118,0.60034,7.37109,-4.42188,0.16797,-4.00391,-4.10547,0.61914,-0.85786,0.44078,-1.86937
52,9765,3,-0.67206,0.43640,-0.05524,0.59564,7.64062,-4.23047,1.25781,-3.77148,-3.94727,0.39258,-0.81654,0.46191,-1.89395
53,9766,3,-0.68292,0.42743,-0.03265,0.59149,8.17188,-4.05859,3.16016,-3.41211,-3.64062,0.25977,-0.77739,0.47916,-1.91345
54,10742,3,-0.68292,0.42743,-0.03265,0.59149,8.25391,-3.92188,3.59375,-3.06250,-3.25000,0.19922,-0.77739,0.47916,-1.91345
55,11719,3,-0.70276,0.40808,0.00940,0.58270,8.50000,-3.80859,4.33984,-2.77930,-2.68555,0.16211,-0.70086,0.51069,-1.94730
56,7813,3,-0.71021,0.40027,0.02545,0.57861,8.76172,-3.71094,4.95312,-2.39062,-2.08008,0.10742,-0.67153,0.52282,-1.96048
57,10742,3,-0.71741,0.39307,0.04034,0.57379,9.04688,-3.38672,5.46875,-1.96680,-1.48438,0.01953,-0.64521,0.53396,-1.97469
58,9765,3,-0.72296,0.38788,0.05103,0.56946,9.37891,-3.11719,5.62109,-1.54688,-0.88281,-0.10742,-0.62698,0.54163,-1.98676
59,9766,3,-0.72772,0.38391,0.05865,0.56537,10.03125,-2.75781,5.65625,-1.29688,-0.27539,-0.33398,-0.61414,0.54620,-1.99777
60,9766,3,-0.73181,0.38116,0.06274,0.56146,11.60156,-1.37500,6.19141,-1.24219,0.45898,-0.68555,-0.60721,0.54667,-2.00794
61,10742,3,-0.73651,0.37909,0.06348,0.55664,13.62500,-0.05469,6.67578,-1.21484,1.32617,-1.14844,-0.60551,0.54161,-2.02022
62,9765,3,-0.74194,0.37781,0.06000,0.55060,15.07812,1.13281,6.84766,-0.99219,2.33398,-2.12891,-0.61020,0.52948,-2.03508
63,9766,3,-0.74866,0.37646,0.05066,0.54340,16.02344,2.01172,6.56641,-0.38086,3.44531,-3.64844,-0.62065,0.50632,-2.05144
64,9766,3,-0.75653,0.37323,0.03333,0.53595,17.55469,3.26562,5.90625,0.51953,4.58398,-5.40820,-0.63420,0.46732,-2.06477
65,12695,3,-0.76501,0.36676,0.00604,0.52930,17.51562,3.42188,4.54297,1.41406,5.53906,-7.44922,-0.64927,0.40881,-2.07039
66,7812,3,-0.77356,0.35571,-0.03094,0.52362,16.28906,3.30469,2.45703,1.92773,6.18750,-9.41797,-0.66374,0.33061,-2.06634
67,9766,3,-0.78223,0.33765,-0.07867,0.51758,12.54688,0.12109,-2.76953,1.98242,6.39258,-10.78711,-0.67636,0.22842,-2.05316
68,10742,3,-0.79059,0.31213,-0.13470,0.50934,9.72656,-2.52344,-4.76172,1.45312,6.18555,-11.16016,-0.68703,0.10516,-2.03459
69,9766,3,-0.79742,0.28320,-0.18958,0.49799,6.90625,-5.43359,-6.19141,0.59180,5.77930,-10.46875,-0.69528,-0.02028,-2.01777
70,9766,3,-0.80298,0.25354,-0.24139,0.48236,3.68750,-8.35938,-7.21875,-0.26953,5.23828,-9.05859,-0.70326,-0.14357,-2.00695
71,12695,3,-0.80707,0.22687,-0.28729,0.46332,-1.81641,-11.84375,-8.64844,-0.98242,4.76172,-7.09766,-0.71253,-0.25629,-2.00348
72,7812,3,-0.80951,0.20752,-0.32330,0.44397,-5.24219,-13.40234,-8.81641,-1.15039,4.19336,-4.95312,-0.72389,-0.34603,-2.00615
73,9766,3,-0.81030,0.19470,-0.35352,0.42493,-8.09766,-14.51172,-8.75000,-1.08008,3.32031,-2.82812,-0.74024,-0.41963,-2.01075
74,9766,3,-0.80945,0.18860,-0.37683,0.40894,-9.96094,-15.18750,-8.74609,-1.17383,2.38867,-0.70117,-0.76050,-0.47327,-2.01381
75,12695,3,-0.80786,0.18939,-0.39111,0.39813,-10.32812,-14.96875,-7.25781,-0.96094,1.76172,1.37891,-0.78147,-0.50194,-2.01538
76,6836,3,-0.80566,0.19666,-0.39752,0.39276,-10.11328,-14.06641,-5.16797,-0.41797,1.34570,3.09375,-0.80359,-0.50755,-2.01487
77,10742,3,-0.80164,0.21014,-0.39868,0.39282,-9.11719,-12.60938,-3.46875,0.27148,1.21484,4.26367,-0.83064,-0.49392,-2.00889
78,9766,3,-0.79468,0.22882,-0.39630,0.39880,-6.94141,-8.12891,-0.45703,0.90234,1.47656,5.03711,-0.86346,-0.46382,-1.99460
79,10742,3,-0.78558,0.24817,-0.39307,0.40839,-5.08984,-6.30469,1.62500,1.41016,2.16602,5.45898,-0.89686,-0.42780,-1.97452
80,9765,3,-0.77271,0.27039,-0.39075,0.42096,-3.14453,-4.08984,3.06250,1.25000,2.65430,5.09570,-0.93734,-0.38569,-1.94684
81,12696,3,-0.75775,0.29297,-0.39062,0.43286,2.44141,2.92969,-3.95312,3.14844,1.48047,4.68750,-0.98130,-0.34519,-1.91785
82,6836,3,-0.74200,0.31097,-0.39099,0.44708,3.71875,2.72656,-7.12109,1.16602,0.28906,3.05273,-1.01759,-0.30696,-1.88489
83,10742,3,-0.72919,0.32306,-0.38885,0.46118,-1.09375,6.20312,0.66016,0.24609,0.16016,1.79492,-1.03844,-0.27248,-1.85732
84,8789,3,-0.72296,0.33118,-0.38507,0.46832,-2.71484,4.75781,0.44141,0.96484,-0.03516,1.56055,-1.04779,-0.24917,-1.84751
