lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1383789,3,-0.23932,0.02686,-0.27386,0.93115,0.75781,0.31641,0.97266,-1.14453,0.16406,-0.15234,-0.55222,-0.08115,-0.48013
1,9766,3,-0.24396,0.02893,-0.27454,0.92963,1.26562,-0.01172,1.51562,-1.33984,0.18555,-0.24805,-0.55422,-0.08025,-0.49044
2,10742,3,-0.24945,0.03113,-0.27551,0.92786,1.49609,-0.02734,1.98438,-1.38867,0.19922,-0.39844,-0.55680,-0.07977,-0.50246
3,9766,3,-0.25555,0.03351,-0.27704,0.92566,1.68750,-0.10938,2.55469,-1.19141,0.21484,-0.59961,-0.56059,-0.07964,-0.51580
4,9765,3,-0.26129,0.03558,-0.27942,0.92328,1.64062,-0.42188,3.99609,-0.59375,0.26758,-0.79883,-0.56600,-0.08039,-0.52819
5,9766,3,-0.26520,0.03705,-0.28284,0.92102,1.25000,-0.57812,4.87891,0.32812,0.33203,-0.99023,-0.57338,-0.08186,-0.53656
6,10742,3,-0.26550,0.03741,-0.28735,0.91949,0.68750,-0.99219,5.53516,1.24219,0.41602,-1.11914,-0.58270,-0.08389,-0.53704
7,8789,3,-0.26154,0.03662,-0.29291,0.91895,0.05469,-1.52344,5.75781,2.04492,0.56641,-1.11328,-0.59385,-0.08601,-0.52821
8,10742,3,-0.25372,0.03510,-0.29877,0.91931,-0.73047,-1.75781,5.24219,2.64258,0.68750,-1.00195,-0.60564,-0.08719,-0.51132
9,9766,3,-0.24182,0.03308,-0.30505,0.92053,-0.91406,-1.74609,4.39844,2.92383,0.76758,-0.81836,-0.61848,-0.08674,-0.48606
10,10742,3,-0.22778,0.03101,-0.31067,0.92230,-1.15625,-1.50391,3.18359,2.94727,0.83594,-0.65234,-0.63017,-0.08444,-0.45672
11,11719,3,-0.21307,0.02930,-0.31543,0.92426,-1.38672,-1.00391,2.01562,2.80859,0.88477,-0.54102,-0.64036,-0.08035,-0.42650
12,7812,3,-0.19916,0.02814,-0.31927,0.92609,-1.72266,0.03906,0.71094,2.85938,0.97266,-0.47266,-0.64882,-0.07513,-0.39838
