lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,12695,3,-0.01068,0.06592,-0.25549,0.96448,-2.93359,0.03906,-1.48828,3.02539,0.32422,-0.23438,-0.52125,0.12200,-0.05472
14,6836,3,0.01709,0.05951,-0.25897,0.96393,-3.33984,0.14844,-2.06250,2.88477,0.67773,-0.19336,-0.52480,0.12389,0.00214
15,9765,3,0.03192,0.05811,-0.26062,0.96313,-3.66797,0.20312,-2.78516,2.69336,0.82031,-0.08789,-0.52650,0.12893,0.03147
16,9766,3,0.04706,0.05811,-0.26190,0.96222,-3.74219,0.72656,-4.37109,2.53711,0.81055,-0.00391,-0.52733,0.13689,0.06073
17,10742,3,0.06061,0.05859,-0.26251,0.96124,-3.89453,0.69922,-4.79688,2.30078,0.80469,0.07227,-0.52689,0.14497,0.08677
18,9766,3,0.07330,0.05933,-0.26270,0.96027,-3.76953,0.46484,-5.33984,1.95703,0.68555,0.20117,-0.52553,0.15305,0.11114
19,9765,3,0.08466,0.06006,-0.26221,0.95941,-3.58594,0.21484,-5.88281,1.50195,0.42578,0.34375,-0.52287,0.16032,0.13304
20,9766,3,0.09332,0.06030,-0.26105,0.95892,-3.41406,-0.05469,-6.23047,1.04492,0.06250,0.54297,-0.51913,0.16512,0.15009
21,10742,3,0.10010,0.05957,-0.25897,0.95880,-3.08594,-0.37891,-6.35938,0.58984,-0.42969,0.80469,-0.51386,0.16686,0.16411
22,9766,3,0.10400,0.05731,-0.25592,0.95935,-2.68750,-0.98047,-6.19141,0.20508,-0.85156,0.99023,-0.50711,0.16394,0.17341
23,12695,3,0.10535,0.05328,-0.25189,0.96051,-2.30469,-1.33984,-5.81250,-0.30664,-1.32031,1.31836,-0.49894,0.15607,0.17864
24,6836,3,0.10406,0.04767,-0.24695,0.96222,-0.92188,-2.80469,-6.08984,-1.15625,-1.66602,1.66406,-0.48949,0.14363,0.17953
25,10742,3,0.09912,0.04071,-0.24030,0.96478,-0.51953,-3.25391,-5.92188,-1.78906,-1.90625,2.03320,-0.47715,0.12652,0.17395
26,9766,3,0.08966,0.03247,-0.23126,0.96820,-0.10938,-3.16797,-5.69922,-1.91602,-2.24023,2.35547,-0.46053,0.10454,0.16016
27,9766,3,0.07898,0.02386,-0.22144,0.97168,0.78125,-3.20312,-7.19531,-2.46680,-2.77344,2.58984,-0.44225,0.08145,0.14389
28,10742,3,0.06555,0.01288,-0.20966,0.97552,0.45703,-3.76562,-8.07812,-4.04492,-3.14844,2.92969,-0.42015,0.05263,0.12297
29,9765,3,0.04669,0.00092,-0.19672,0.97937,0.15234,-3.87500,-7.43359,-5.03125,-3.41406,3.35938,-0.39552,0.02016,0.09124
30,9766,3,0.02197,-0.01105,-0.18225,0.98297,0.70312,-3.37500,-7.07422,-5.19922,-3.78711,3.61328,-0.36698,-0.01371,0.04724
31,9766,3,-0.00769,-0.02490,-0.16492,0.98596,2.55078,-3.00000,-6.48438,-5.19727,-4.13672,3.69922,-0.33128,-0.05167,-0.00696
32,10742,3,-0.00769,-0.02490,-0.16492,0.98596,4.44141,-2.34375,-5.98438,-5.01758,-4.49023,3.54297,-0.33128,-0.05167,-0.00696
33,12695,3,-0.06641,-0.05701,-0.12903,0.98779,7.03906,-2.42578,-6.72656,-5.53516,-4.66211,3.17578,-0.25210,-0.13012,-0.11774
34,6836,3,-0.09485,-0.07422,-0.11298,0.98627,7.60156,-5.00391,-6.81641,-6.51953,-4.54492,2.93750,-0.21339,-0.16863,-0.17365
35,9766,3,-0.12842,-0.09210,-0.09766,0.98260,6.80469,-5.64453,-6.59766,-7.07812,-4.53711,2.95508,-0.17281,-0.20756,-0.24187
36,10742,3,-0.16693,-0.10992,-0.08246,0.97638,6.83594,-6.35156,-7.34375,-7.68750,-4.70117,3.09375,-0.12848,-0.24460,-0.32285
37,9766,3,-0.20605,-0.12671,-0.06775,0.96796,6.64453,-6.85938,-7.01562,-8.33398,-4.92773,3.32617,-0.08215,-0.27672,-0.40804
38,9765,3,-0.24921,-0.14429,-0.05170,0.95624,6.44922,-8.59766,-6.37500,-9.21484,-4.58008,3.62695,-0.02828,-0.30649,-0.50551
39,13672,3,-0.29395,-0.16010,-0.03540,0.94165,5.94141,-7.93750,-3.76953,-9.18555,-3.78711,3.66992,0.02900,-0.32818,-0.60995
40,6836,3,-0.33820,-0.17200,-0.02002,0.92499,6.19141,-6.80469,-1.99219,-8.32227,-2.85156,3.38477,0.08416,-0.33815,-0.71542
41,9766,3,-0.38214,-0.18048,-0.00525,0.90631,6.68750,-6.07812,-1.11328,-7.25586,-1.68359,3.24219,0.13652,-0.33752,-0.82135
42,9765,3,-0.42120,-0.18427,0.00769,0.88800,6.72266,-6.18359,2.01562,-5.48828,-0.66992,3.09570,0.17927,-0.32656,-0.91541
43,10742,3,-0.45215,-0.18304,0.01862,0.87274,7.27734,-5.63281,1.50391,-4.38867,-0.11328,2.65234,0.20930,-0.30750,-0.98856
44,8789,3,-0.47607,-0.17877,0.02771,0.86060,6.91406,-5.50391,0.80078,-4.38086,0.47266,2.22461,0.22908,-0.28517,-1.04361
45,12696,3,-0.49640,-0.17297,0.03387,0.84998,4.76953,-5.28125,0.73047,-4.68555,1.08984,1.78320,0.23982,-0.26347,-1.08909
46,7812,3,-0.51709,-0.16565,0.03668,0.83893,4.85156,-5.12500,0.40625,-4.88672,1.38477,1.36719,0.24224,-0.24237,-1.13438
47,10742,3,-0.53876,-0.15723,0.03632,0.82684,5.41406,-5.41406,0.88281,-4.97656,1.35156,0.76758,0.23751,-0.22272,-1.18166
48,9766,3,-0.56097,-0.14935,0.03320,0.81360,5.51562,-5.21094,1.88672,-4.52734,1.50391,-0.03516,0.22841,-0.20725,-1.23114
49,9766,3,-0.58069,-0.14343,0.02734,0.80096,6.32422,-5.67969,4.47656,-4.06250,1.41992,-0.96680,0.21630,-0.19932,-1.27631
50,10742,3,-0.59735,-0.13977,0.01831,0.78949,7.53125,-6.80469,5.49609,-3.31055,1.40234,-1.82617,0.20124,-0.20015,-1.31574
51,8789,3,-0.61096,-0.13885,0.00616,0.77942,8.26562,-7.55469,7.41797,-2.24609,2.05664,-2.48633,0.18435,-0.21045,-1.34918
52,10742,3,-0.61987,-0.13892,-0.00879,0.77222,7.41406,-8.38281,11.00781,-1.11719,2.99609,-3.13672,0.16358,-0.22741,-1.37151
53,12695,3,-0.62433,-0.13794,-0.02930,0.76831,7.17969,-8.30469,11.80469,0.50195,3.55859,-3.80469,0.13173,-0.25118,-1.38141
54,6836,3,-0.62256,-0.13635,-0.05170,0.76886,6.88281,-8.38281,10.74609,1.97852,3.60938,-4.39062,0.09401,-0.27759,-1.37442
55,10743,3,-0.61365,-0.13574,-0.07788,0.77386,6.14844,-8.64062,8.96484,2.70312,3.50000,-4.50977,0.04840,-0.31067,-1.34845
56,9765,3,-0.59930,-0.13672,-0.10529,0.78174,4.19531,-9.14062,6.90625,2.97461,3.25586,-4.36133,-0.00079,-0.34685,-1.30798
57,12696,3,-0.58319,-0.13843,-0.13031,0.78979,2.88672,-8.71875,6.57031,3.29883,2.99805,-4.31250,-0.04780,-0.37970,-1.26290
58,7812,3,-0.56598,-0.14081,-0.15338,0.79767,2.14453,-8.42188,6.84375,4.11719,3.25391,-4.49414,-0.09314,-0.40963,-1.21484
59,9766,3,-0.54541,-0.14374,-0.17676,0.80658,1.91797,-7.79297,8.56250,5.26562,3.62500,-4.38086,-0.14225,-0.43864,-1.15739
60,9765,3,-0.51880,-0.14630,-0.20129,0.81787,2.25781,-8.32812,7.97656,6.55469,3.58984,-4.24805,-0.19985,-0.46473,-1.08312
61,9766,3,-0.48737,-0.14874,-0.22351,0.83087,2.27734,-8.58203,6.66797,7.93555,3.63867,-4.51172,-0.25866,-0.48370,-0.99683
62,10742,3,-0.44897,-0.15253,-0.24493,0.84570,1.83984,-8.76953,5.36719,8.97461,3.65430,-4.65039,-0.32119,-0.49826,-0.89373
63,9766,3,-0.40405,-0.15778,-0.26569,0.86096,1.01953,-8.63672,1.12500,9.32031,3.41406,-4.63477,-0.38728,-0.50794,-0.77586
64,9765,3,-0.35657,-0.16394,-0.28455,0.87463,0.47266,-8.70703,-0.86328,9.15039,3.30078,-4.58203,-0.45205,-0.51176,-0.65404
65,10743,3,-0.30707,-0.17047,-0.30237,0.88611,-0.23828,-8.83984,-1.78125,8.87500,3.52344,-4.58984,-0.51662,-0.50960,-0.52975
66,8789,3,-0.25909,-0.17578,-0.31897,0.89453,-0.55859,-8.67969,-2.59375,8.56836,3.72852,-4.55273,-0.57832,-0.50042,-0.41209
67,10742,3,-0.20886,-0.17932,-0.33600,0.90076,-0.63281,-7.93750,-5.10938,8.10742,3.70312,-4.51172,-0.64165,-0.48181,-0.29278
68,9765,3,-0.16003,-0.18121,-0.35223,0.90417,-1.06641,-7.82812,-6.53906,7.30664,3.57422,-4.38672,-0.70081,-0.45606,-0.18113
69,12696,3,-0.11395,-0.18176,-0.36768,0.90485,-1.44531,-7.70703,-7.67188,6.55469,3.55078,-4.04883,-0.75469,-0.42547,-0.07975
70,7812,3,-0.07410,-0.18079,-0.38104,0.90369,-2.84766,-6.24219,-7.03125,6.34961,3.69336,-3.67773,-0.79890,-0.39327,0.00417
71,9766,3,-0.03436,-0.17804,-0.39331,0.90137,-3.38672,-6.13281,-6.56641,6.21094,3.82422,-3.28906,-0.83788,-0.35541,0.08340
72,9765,3,0.00653,-0.17371,-0.40387,0.89813,-3.78516,-6.55469,-7.00391,5.68750,3.84375,-2.75977,-0.87044,-0.31178,0.16043
73,9766,3,0.04382,-0.16827,-0.41150,0.89465,-4.17969,-6.65625,-8.19922,4.70117,3.53320,-2.18945,-0.89295,-0.26824,0.22689
74,10742,3,0.07648,-0.16187,-0.41675,0.89124,-5.27734,-4.69922,-11.01172,3.53516,2.99023,-1.66406,-0.90712,-0.22671,0.28207
75,9766,3,0.07648,-0.16187,-0.41675,0.89124,-5.88281,-3.55078,-11.80469,2.48828,2.37500,-1.16797,-0.90712,-0.22671,0.28207
76,9766,3,0.12286,-0.14893,-0.42224,0.88568,-6.51172,-2.34375,-12.06641,1.59180,1.65625,-0.66211,-0.91866,-0.16074,0.35532
77,9765,3,0.13696,-0.14368,-0.42316,0.88403,-6.68750,-1.09375,-11.37500,0.81250,0.90039,-0.14258,-0.91928,-0.13856,0.37609
78,10742,3,0.14563,-0.14014,-0.42279,0.88342,-5.89453,-1.39453,-10.73828,0.16992,0.23438,0.35352,-0.91731,-0.12478,0.38843
79,9766,3,0.14899,-0.13873,-0.42120,0.88385,-5.11719,-1.66406,-10.07422,-0.41797,-0.42773,0.74609,-0.91335,-0.12001,0.39301
80,9766,3,0.14789,-0.13928,-0.41852,0.88519,-4.11719,-1.91406,-10.11719,-1.08008,-1.18555,1.16992,-0.90772,-0.12311,0.39119
81,9765,3,0.14227,-0.14197,-0.41510,0.88733,-2.53906,-2.28906,-9.98047,-1.68359,-1.97461,1.56445,-0.90119,-0.13422,0.38298
82,10742,3,0.13184,-0.14709,-0.41071,0.89014,-2.30469,-2.21094,-9.53516,-2.19141,-2.70312,1.92578,-0.89333,-0.15418,0.36804
83,9766,3,0.11731,-0.15460,-0.40552,0.89325,-2.15625,-2.39062,-9.78906,-3.13867,-3.49219,2.52734,-0.88436,-0.18206,0.34754
84,9766,3,0.09729,-0.16437,-0.39893,0.89685,-2.05859,-3.70312,-10.68750,-4.80469,-4.02148,3.27344,-0.87236,-0.21896,0.31849
85,12695,3,0.06970,-0.17456,-0.39050,0.90118,-2.05859,-3.49219,-9.54688,-6.32031,-4.26758,3.93555,-0.85440,-0.26323,0.27476
86,7812,3,0.03448,-0.18329,-0.38025,0.90588,-1.34766,-3.05469,-9.32422,-7.37305,-4.52734,4.33008,-0.82844,-0.31083,0.21365
87,9766,3,-0.00867,-0.19073,-0.36780,0.91010,-0.47266,-2.89453,-8.81641,-8.07812,-4.80664,4.43555,-0.79255,-0.36136,0.13352
88,9766,3,-0.05951,-0.19781,-0.35333,0.91241,1.45312,-3.31250,-7.95703,-8.31445,-5.05859,4.19531,-0.74611,-0.41482,0.03409
89,13672,3,-0.10834,-0.20416,-0.33984,0.91162,1.34766,-3.42578,-7.50000,-8.11523,-5.06836,3.81836,-0.69820,-0.46217,-0.06569
90,6836,3,-0.15674,-0.21075,-0.32678,0.90790,0.74219,-3.89062,-6.25391,-6.89844,-4.85547,3.45117,-0.64723,-0.50648,-0.16874
91,9765,3,-0.20209,-0.21796,-0.31372,0.90179,0.29297,-3.77734,-4.63672,-4.68945,-4.70703,2.85352,-0.59349,-0.54674,-0.26985
92,9766,3,-0.24054,-0.22760,-0.29974,0.89471,1.55859,-4.04688,-4.16016,-3.41211,-4.90430,2.59766,-0.53717,-0.58412,-0.36014
93,10742,3,-0.26880,-0.23975,-0.28583,0.88800,3.47656,-6.39062,-6.23438,-4.71289,-4.91992,3.19922,-0.48333,-0.61807,-0.43080
94,9766,3,-0.29742,-0.25201,-0.27051,0.88025,4.50391,-8.72656,-5.33203,-7.29883,-4.35352,4.45898,-0.42210,-0.64925,-0.50774
95,12695,3,-0.33301,-0.25824,-0.25446,0.87042,5.40625,-10.00781,-1.86719,-8.83398,-3.34766,5.91406,-0.35229,-0.66753,-0.60753
96,7812,3,-0.37946,-0.25592,-0.23511,0.85748,5.35938,-8.85938,1.76172,-8.40820,-2.26758,6.84375,-0.26885,-0.66531,-0.73986
97,9766,3,-0.42645,-0.24573,-0.21307,0.84399,4.73047,-5.88672,4.21094,-6.55664,-1.73828,6.58008,-0.18811,-0.63918,-0.87331
98,9766,3,-0.47015,-0.23096,-0.18768,0.83087,4.01562,-1.78906,3.89453,-4.92188,-2.12695,5.68945,-0.11460,-0.59474,-0.99472
99,12695,3,-0.50238,-0.21918,-0.16382,0.82019,5.90625,0.73047,-1.14453,-5.05664,-2.56055,4.21875,-0.05699,-0.55171,-1.08301
100,7812,3,-0.52850,-0.21271,-0.14362,0.80920,6.41797,0.02344,-1.15625,-5.51953,-2.03320,2.48633,-0.00875,-0.51905,-1.15480
101,8790,3,-0.55469,-0.20947,-0.12927,0.79480,6.23047,-0.46875,-0.19922,-5.73633,-1.50586,1.23242,0.03059,-0.49656,-1.22638
102,10742,3,-0.57996,-0.20789,-0.12244,0.77808,5.42188,-2.65625,0.27344,-5.71094,-1.25391,0.28516,0.05721,-0.48424,-1.29520
103,9765,3,-0.60443,-0.20770,-0.12103,0.75952,4.92969,-3.38672,1.83984,-5.62305,-0.89844,-0.16602,0.07587,-0.48005,-1.36293
104,10743,3,-0.62653,-0.20837,-0.12311,0.74091,4.46484,-4.53516,3.80469,-5.26953,-0.35938,-0.21484,0.08888,-0.48139,-1.42572
105,9765,3,-0.62653,-0.20837,-0.12311,0.74091,4.25000,-5.68359,5.60547,-4.51953,0.04688,-0.14453,0.08888,-0.48139,-1.42572
106,9766,3,-0.66412,-0.20642,-0.13214,0.70630,4.11719,-7.47656,7.73047,-3.35547,0.41016,0.08203,0.09914,-0.48602,-1.53386
107,10742,3,-0.67767,-0.20337,-0.13678,0.69336,4.03516,-8.12891,8.89844,-1.83789,0.77539,0.50195,0.09738,-0.48632,-1.57209
108,9766,3,-0.68646,-0.19885,-0.14014,0.68530,4.05859,-8.39453,8.94141,-0.62891,0.90039,0.80273,0.09154,-0.48355,-1.59508
109,9765,3,-0.69067,-0.19318,-0.14172,0.68237,2.88672,-7.51953,7.55469,0.26758,1.00000,1.01367,0.08275,-0.47729,-1.60303
110,9766,3,-0.69141,-0.18683,-0.14185,0.68329,2.26562,-6.94531,7.45703,1.20703,1.23438,1.09961,0.07236,-0.46843,-1.59988
111,10742,3,-0.68903,-0.18018,-0.14111,0.68762,2.32422,-6.50781,7.37891,2.07031,1.36914,1.00000,0.06050,-0.45812,-1.58695
112,9766,3,-0.68335,-0.17346,-0.14026,0.69519,2.66797,-6.19141,6.29297,2.45703,1.30078,0.71875,0.04667,-0.44767,-1.56424
113,9765,3,-0.67505,-0.16766,-0.13959,0.70477,2.54688,-5.60938,5.38281,2.60742,1.64062,0.44922,0.03271,-0.43873,-1.53501
114,10742,3,-0.66565,-0.16266,-0.14014,0.71472,1.87500,-5.86328,6.94141,3.24414,2.68555,0.36328,0.01788,-0.43242,-1.50365
115,9766,3,-0.65381,-0.15576,-0.14325,0.72650,1.69922,-5.97656,8.54297,4.24805,4.03125,0.33203,-0.00490,-0.42642,-1.46450
116,9766,3,-0.63776,-0.14526,-0.14978,0.74146,1.44922,-6.60547,10.51953,5.53125,5.42578,0.53320,-0.04031,-0.41856,-1.41214
117,9765,3,-0.61621,-0.13031,-0.15924,0.76025,1.67969,-6.77734,9.51953,6.86523,6.17188,0.66602,-0.08883,-0.40539,-1.34399
118,10743,3,-0.58777,-0.11145,-0.17041,0.78302,1.89844,-6.76953,7.10547,8.17773,6.08203,0.64648,-0.14706,-0.38422,-1.25917
119,9765,3,-0.55243,-0.09186,-0.18127,0.80841,2.44531,-6.43750,3.54297,7.93359,5.66406,0.54102,-0.20589,-0.35629,-1.16173
120,9766,3,-0.51605,-0.07477,-0.19043,0.83179,1.79297,-4.80469,1.66406,6.69531,5.53320,0.45898,-0.25578,-0.32670,-1.06821
121,9765,3,-0.47919,-0.05688,-0.19977,0.85278,1.34766,-4.21094,-0.30469,6.24219,5.23633,0.61719,-0.30355,-0.29263,-0.97881
122,10743,3,-0.44513,-0.03882,-0.20825,0.87006,0.61719,-3.93359,-1.73438,5.74805,4.47656,0.78906,-0.34568,-0.25572,-0.90090
