lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.19794,-0.01495,-0.11511,0.97333,-2.33203,-4.16016,-6.71875,-8.14844,-1.96875,1.73438,-0.22055,-0.07475,-0.39297
16,12695,3,-0.23834,-0.01788,-0.10632,0.96515,-2.21094,-5.07422,-6.75000,-8.58203,-2.34766,1.84961,-0.19875,-0.08531,-0.47570
17,6836,3,-0.27777,-0.02148,-0.09625,0.95557,-1.41797,-6.68359,-7.22266,-9.08594,-2.73438,1.94922,-0.17366,-0.09467,-0.55753
18,9766,3,-0.32147,-0.02673,-0.08435,0.94281,-0.43750,-7.40625,-6.47656,-9.36719,-2.68750,2.13086,-0.14313,-0.10483,-0.64970
19,9765,3,-0.36798,-0.03253,-0.07092,0.92657,0.21094,-7.20703,-4.02734,-8.76953,-1.99219,2.59375,-0.10838,-0.11272,-0.74996
20,10743,3,-0.40979,-0.03571,-0.05731,0.90967,-0.43359,-8.37500,0.98828,-7.76758,-1.26953,3.03320,-0.07555,-0.11217,-0.84227
21,9765,3,-0.44855,-0.03491,-0.04236,0.89209,-0.54688,-7.82812,2.13281,-6.65625,-0.75000,3.14453,-0.04449,-0.10045,-0.92954
22,9766,3,-0.48108,-0.03094,-0.02747,0.87567,0.26953,-7.51562,2.72656,-6.14844,-0.30469,3.03125,-0.01839,-0.08071,-1.00400
23,10742,3,-0.50946,-0.02484,-0.01349,0.86005,1.19531,-7.25391,2.88281,-6.21875,-0.08203,2.71875,0.00211,-0.05650,-1.06963
24,12695,3,-0.53625,-0.01782,-0.00128,0.84387,2.58594,-7.54688,2.55469,-6.32227,-0.12695,2.23828,0.01696,-0.03146,-1.13245
25,6836,3,-0.56134,-0.01184,0.00848,0.82745,3.44922,-7.42188,3.67188,-5.90820,-0.24023,1.72266,0.02734,-0.01007,-1.19229
26,9766,3,-0.58661,-0.00720,0.01691,0.80963,3.39844,-7.25781,5.00000,-4.96680,-0.35938,1.23438,0.03584,0.00817,-1.25386
27,10742,3,-0.60956,-0.00433,0.02399,0.79236,2.88672,-7.51953,6.68750,-3.95117,-0.39844,0.95898,0.04332,0.02238,-1.31099
28,9766,3,-0.62683,-0.00299,0.02942,0.77856,3.21094,-7.60938,7.64453,-2.83594,-0.39648,0.82617,0.04961,0.03223,-1.35490
29,9765,3,-0.64008,-0.00220,0.03418,0.76752,3.48047,-7.46484,8.30859,-1.49414,0.02344,0.64258,0.05536,0.04040,-1.38909
30,10743,3,-0.64832,-0.00092,0.03766,0.76044,3.47266,-7.20312,9.10547,-0.22656,0.03711,0.56055,0.05856,0.04746,-1.41056
31,9765,3,-0.65167,0.00098,0.03998,0.75745,3.61328,-6.85156,8.50000,0.66016,0.05859,0.69922,0.05941,0.05361,-1.41936
32,9766,3,-0.65082,0.00323,0.04224,0.75806,3.14062,-6.19922,7.82422,1.40625,0.21289,0.82812,0.05997,0.05992,-1.41706
33,9765,3,-0.64691,0.00647,0.04474,0.76117,2.94141,-5.44922,6.56641,2.05664,0.42188,0.98633,0.05992,0.06779,-1.40683
34,9766,3,-0.64026,0.01099,0.04730,0.76660,2.69141,-3.94922,5.13672,2.64453,0.51953,0.88672,0.05867,0.07750,-1.38939
35,10742,3,-0.63123,0.01630,0.04944,0.77386,2.87109,-3.19141,4.33594,3.11914,0.52148,0.74414,0.05619,0.08775,-1.36599
36,9766,3,-0.62006,0.02161,0.05072,0.78259,3.18359,-2.91406,4.10938,3.56445,0.52930,0.64648,0.05287,0.09687,-1.33751
37,9766,3,-0.60706,0.02661,0.05145,0.79254,3.10156,-2.37891,3.87500,4.09180,0.55859,0.46875,0.04954,0.10484,-1.30468
38,12695,3,-0.59247,0.03119,0.05157,0.80334,2.82812,-1.79297,3.64453,4.83984,0.57812,0.25000,0.04621,0.11145,-1.26833
39,7812,3,-0.57434,0.03571,0.05066,0.81622,2.79688,-1.51953,3.34766,5.77930,0.57812,0.03516,0.04199,0.11675,-1.22390
40,9766,3,-0.55243,0.03973,0.04883,0.83118,2.72266,-1.46875,2.98438,6.69727,0.49609,-0.24609,0.03755,0.12029,-1.17093
41,9766,3,-0.52533,0.04327,0.04565,0.84857,2.65234,-1.73438,2.17578,7.37500,0.35352,-0.65234,0.03226,0.12171,-1.10669
42,10742,3,-0.49506,0.04541,0.04114,0.86670,2.28516,-2.28516,0.84766,7.67773,0.18359,-0.97656,0.02654,0.11973,-1.03635
43,9765,3,-0.46234,0.04602,0.03540,0.88483,2.03906,-2.48438,-0.19141,7.70312,0.15625,-1.05859,0.02022,0.11442,-0.96185
44,12696,3,-0.46234,0.04602,0.03540,0.88483,1.92969,-2.60938,-1.24609,7.76758,0.25000,-1.22266,0.02022,0.11442,-0.96185
45,6836,3,-0.39459,0.04498,0.02252,0.91748,2.01172,-1.93359,-2.45703,7.72852,0.07031,-1.38477,0.00586,0.10048,-0.81204
46,10742,3,-0.35944,0.04388,0.01514,0.93201,1.89844,-1.76172,-3.21094,7.60156,-0.02734,-1.59961,-0.00335,0.09282,-0.73632
47,9765,3,-0.32214,0.04163,0.00635,0.94574,1.64062,-1.55078,-3.46094,7.28125,-0.08789,-2.02734,-0.01486,0.08292,-0.65722
48,9766,3,-0.28699,0.03857,-0.00336,0.95715,1.52344,-1.51562,-3.95703,6.74023,-0.17188,-2.45703,-0.02864,0.07198,-0.58364
49,9766,3,-0.25336,0.03436,-0.01465,0.96667,1.52344,-1.40625,-3.86719,6.02148,-0.15430,-2.87109,-0.04583,0.05904,-0.51401
50,10742,3,-0.22272,0.02960,-0.02777,0.97406,1.30469,-1.33984,-4.15625,5.21289,-0.17969,-3.11523,-0.06740,0.04531,-0.45110
51,9766,3,-0.19696,0.02478,-0.04150,0.97919,1.20312,-1.26953,-4.12109,4.53906,-0.19727,-3.06641,-0.09122,0.03219,-0.39847
52,9765,3,-0.17279,0.01953,-0.05670,0.98315,0.60938,-0.65234,-3.03516,4.22852,-0.20117,-3.09180,-0.11854,0.01881,-0.34907
53,10742,3,-0.15112,0.01447,-0.07153,0.98584,0.41016,-0.59766,-2.71875,4.04297,-0.13086,-3.14844,-0.14593,0.00690,-0.30472
54,9766,3,-0.13092,0.00970,-0.08636,0.98761,0.42969,-0.68359,-2.67969,3.65820,-0.11914,-3.18359,-0.17400,-0.00344,-0.26329
55,9766,3,-0.11182,0.00525,-0.10144,0.98853,0.22266,-0.56641,-3.04297,2.94727,-0.08398,-3.17969,-0.20314,-0.01231,-0.22402
56,12695,3,-0.09558,0.00122,-0.11639,0.98859,0.02734,-0.42578,-3.41016,2.21484,0.07031,-3.06250,-0.23250,-0.01984,-0.19045
57,7812,3,-0.08344,-0.00171,-0.13031,0.98798,-0.33203,-0.29297,-3.35156,1.66797,0.25391,-2.89648,-0.26020,-0.02512,-0.16521
58,9766,3,-0.07355,-0.00348,-0.14441,0.98676,-0.75391,0.04688,-3.29688,1.24805,0.42773,-2.74414,-0.28859,-0.02811,-0.14471
59,9766,3,-0.06573,-0.00397,-0.15814,0.98523,-1.13672,0.80859,-3.58984,0.85547,0.59375,-2.59766,-0.31647,-0.02861,-0.12868
60,9765,3,-0.06000,-0.00323,-0.17084,0.98346,-1.42969,1.23828,-4.02734,0.39844,0.70508,-2.49805,-0.34241,-0.02687,-0.11722
61,10742,3,-0.05627,-0.00134,-0.18280,0.98157,-1.69531,1.58594,-4.68750,-0.21289,0.66016,-2.49805,-0.36697,-0.02321,-0.11023
62,9766,3,-0.05518,0.00116,-0.19452,0.97937,-1.93359,1.91797,-5.49219,-1.12695,0.53320,-2.48242,-0.39108,-0.01919,-0.10876
63,9766,3,-0.05792,0.00409,-0.20648,0.97675,-2.62891,1.75000,-7.09766,-2.08789,0.36133,-2.37500,-0.41574,-0.01593,-0.11510
64,10742,3,-0.05792,0.00409,-0.20648,0.97675,-2.99609,1.70703,-7.45312,-3.01367,0.06641,-2.26562,-0.41574,-0.01593,-0.11510
65,9766,3,-0.07745,0.01007,-0.22809,0.97052,-3.27344,1.41406,-7.87891,-4.05273,-0.24219,-2.19727,-0.46043,-0.01578,-0.15558
66,9765,3,-0.09467,0.01276,-0.23798,0.96655,-3.89453,-0.23438,-9.31250,-5.30078,-0.53516,-1.97266,-0.48087,-0.02040,-0.19026
67,9766,3,-0.11786,0.01538,-0.24689,0.96173,-4.32422,-0.94141,-9.32422,-6.32617,-0.83594,-1.60352,-0.49917,-0.02861,-0.23659
68,10742,3,-0.14679,0.01813,-0.25397,0.95581,-4.47266,-1.73438,-8.81641,-6.87695,-1.27344,-1.42578,-0.51350,-0.03992,-0.29429
69,8789,3,-0.18005,0.02026,-0.25922,0.94867,-5.08203,-2.88672,-7.87891,-6.84375,-2.12891,-1.15430,-0.52345,-0.05493,-0.36041
70,10742,3,-0.21332,0.01978,-0.26233,0.94092,-5.95703,-5.81641,-4.77734,-6.23633,-3.00000,-0.75000,-0.52763,-0.07477,-0.42568
71,9766,3,-0.24896,0.01495,-0.26282,0.93207,-6.62109,-6.10547,-3.18359,-5.61914,-3.32617,0.46875,-0.52362,-0.10317,-0.49436
72,10742,3,-0.28064,0.00769,-0.25854,0.92432,-7.12500,-7.82812,-1.09375,-4.80078,-3.45508,1.75781,-0.50802,-0.13127,-0.55542
73,9766,3,-0.30878,0.00018,-0.24805,0.91821,-7.56641,-8.88281,0.65234,-3.37305,-3.48047,2.85742,-0.47919,-0.15345,-0.61125
74,9765,3,-0.33167,-0.00720,-0.23169,0.91449,-6.32812,-8.14062,3.32422,-1.78320,-3.25586,3.99805,-0.43888,-0.16764,-0.65838
75,10742,3,-0.34753,-0.01410,-0.20990,0.91376,-4.91016,-8.04297,4.34766,-0.25195,-2.94531,4.91016,-0.38918,-0.17252,-0.69280
76,9766,3,-0.34753,-0.01410,-0.20990,0.91376,-3.85156,-8.03906,4.73047,0.77734,-2.54492,5.46680,-0.38918,-0.17252,-0.69280
77,9766,3,-0.35718,-0.02295,-0.15619,0.92059,-1.46875,-7.40234,5.94141,1.22852,-2.02344,5.71289,-0.27802,-0.15444,-0.71856
78,9765,3,-0.35474,-0.02429,-0.12543,0.92621,0.23047,-7.08984,6.37109,1.38281,-1.42969,5.60938,-0.21880,-0.13439,-0.71675
79,10743,3,-0.35022,-0.02301,-0.09552,0.93152,1.73438,-6.35547,6.69922,1.61133,-0.71680,5.23633,-0.16355,-0.10999,-0.71021
80,9765,3,-0.34424,-0.01923,-0.06818,0.93622,2.95703,-5.11328,6.56641,1.73047,-0.22852,4.79883,-0.11507,-0.08303,-0.69991
81,9766,3,-0.33716,-0.01349,-0.04449,0.94031,4.38281,-3.24609,5.17969,1.95898,-0.10156,4.28125,-0.07476,-0.05540,-0.68649
82,9765,3,-0.32855,-0.00677,-0.02228,0.94421,5.42969,-2.37500,4.86328,2.30664,-0.12109,3.56836,-0.03764,-0.02744,-0.66920
83,9766,3,-0.31836,-0.00092,-0.00342,0.94794,6.35156,-1.53516,4.31641,2.42969,-0.20117,2.88867,-0.00590,-0.00391,-0.64801
84,10742,3,-0.30737,0.00342,0.01172,0.95154,7.06250,-0.19141,2.71875,2.52539,-0.26758,2.10938,0.02020,0.01371,-0.62476
85,9766,3,-0.29517,0.00647,0.02405,0.95514,7.30859,0.17188,1.30859,2.49023,-0.50586,1.43359,0.04214,0.02656,-0.59888
86,9765,3,-0.28302,0.00763,0.03278,0.95850,7.30078,0.69141,0.32422,2.48242,-0.67969,0.76562,0.05858,0.03319,-0.57326
87,10743,3,-0.27087,0.00684,0.03857,0.96179,6.96484,1.05469,-0.46875,2.26758,-0.73047,0.31641,0.07060,0.03406,-0.54785
88,9765,3,-0.25916,0.00470,0.04187,0.96490,6.20703,1.15625,-1.43750,1.94531,-0.67383,0.01367,0.07848,0.03078,-0.52357
89,9766,3,-0.24933,0.00220,0.04321,0.96747,5.80859,1.13672,-1.72266,1.69141,-0.50000,-0.22461,0.08264,0.02580,-0.50338
90,9766,3,-0.24011,-0.00037,0.04315,0.96979,5.44531,1.08984,-1.81641,1.42188,-0.30469,-0.43945,0.08399,0.02001,-0.48458
91,10742,3,-0.23236,-0.00232,0.04181,0.97174,4.96875,1.72266,-2.27734,1.15820,-0.15430,-0.66211,0.08243,0.01492,-0.46881
92,9765,3,-0.22595,-0.00372,0.03918,0.97333,4.96094,2.30078,-2.29297,0.89453,0.03516,-0.89648,0.07805,0.01046,-0.45580
93,9766,3,-0.22089,-0.00464,0.03528,0.97467,4.95312,3.08984,-2.33984,0.61133,0.19336,-1.25586,0.07088,0.00654,-0.44549
94,10742,3,-0.21729,-0.00507,0.02979,0.97565,5.15234,3.75391,-2.75391,0.22070,0.10547,-1.78516,0.06036,0.00306,-0.43817
95,9766,3,-0.21515,-0.00586,0.02185,0.97632,4.86719,4.59766,-4.99219,-0.39648,-0.23242,-2.42188,0.04520,-0.00204,-0.43385
96,9765,3,-0.21552,-0.00830,0.01172,0.97638,4.96484,4.78906,-6.10156,-1.29297,-0.69141,-3.05078,0.02647,-0.01116,-0.43464
97,9766,3,-0.21948,-0.01355,-0.00134,0.97552,5.10547,4.58984,-7.32031,-2.74414,-1.03906,-3.68555,0.00333,-0.02703,-0.44265
98,10742,3,-0.22919,-0.02148,-0.01727,0.97302,3.81641,2.80859,-8.26562,-4.51758,-1.34180,-4.30664,-0.02380,-0.04974,-0.46206
99,8789,3,-0.24561,-0.03101,-0.03497,0.96826,3.03516,2.62109,-8.52344,-5.63867,-1.70898,-4.62500,-0.05268,-0.07730,-0.49480
100,10742,3,-0.27008,-0.04315,-0.05591,0.96027,2.37891,2.02344,-8.51953,-6.27344,-1.76758,-4.68945,-0.08470,-0.11331,-0.54354
101,9766,3,-0.29889,-0.05652,-0.07794,0.94940,1.35156,1.39062,-7.85547,-6.69141,-1.56641,-4.59375,-0.11585,-0.15453,-0.60101
102,9766,3,-0.32758,-0.06830,-0.09839,0.93719,1.46484,-0.61719,-8.70312,-7.11914,-1.44922,-4.54297,-0.14282,-0.19369,-0.65861
103,10742,3,-0.36011,-0.07983,-0.12048,0.92163,1.62500,-1.71875,-8.94922,-7.57812,-1.48047,-4.48242,-0.17011,-0.23612,-0.72475
104,9766,3,-0.39282,-0.09027,-0.14148,0.90417,1.49609,-2.85547,-8.49219,-7.85547,-1.41797,-4.33398,-0.19351,-0.27796,-0.79255
105,9765,3,-0.42468,-0.09955,-0.16083,0.88538,0.53906,-3.73438,-7.30469,-7.90820,-1.16992,-3.99609,-0.21241,-0.31821,-0.86028
106,10742,3,-0.45935,-0.10803,-0.18085,0.86292,-1.00000,-5.35938,-5.34375,-7.81445,-0.90430,-3.53320,-0.22948,-0.36034,-0.93637
107,9766,3,-0.49219,-0.11414,-0.19891,0.83972,-1.99609,-6.09766,-3.81641,-7.49414,-0.77734,-2.96680,-0.24289,-0.39792,-1.01111
108,10742,3,-0.49219,-0.11414,-0.19891,0.83972,-2.82812,-6.96094,-2.37891,-7.02734,-0.68359,-2.27539,-0.24289,-0.39792,-1.01111
109,8789,3,-0.55029,-0.12006,-0.22681,0.79456,-3.74609,-8.67578,0.51562,-6.56641,-0.65820,-1.61914,-0.25710,-0.45605,-1.15148
110,10742,3,-0.57703,-0.12042,-0.23663,0.77234,-3.85547,-9.73047,2.52734,-6.16406,-0.61328,-1.00391,-0.25787,-0.47700,-1.22028
111,9766,3,-0.60181,-0.11920,-0.24359,0.75116,-3.71094,-10.61719,4.78125,-5.37695,-3.02344,-1.32031,-0.25517,-0.49189,-1.28653
112,10742,3,-0.62482,-0.12262,-0.24567,0.73090,-4.03516,-10.39062,3.67578,-3.82031,-3.45117,-0.83203,-0.23785,-0.50778,-1.35263
113,8789,3,-0.64374,-0.13184,-0.24225,0.71387,-4.05469,-13.40234,10.77734,-1.85938,-1.61914,0.47656,-0.20480,-0.52369,-1.41251
114,10742,3,-0.65692,-0.13824,-0.23633,0.70251,-3.44922,-13.64844,13.59766,-0.36719,0.20898,1.99609,-0.17512,-0.52906,-1.45620
115,9766,3,-0.66260,-0.13544,-0.23016,0.69971,-2.92578,-13.64453,13.65234,0.91016,1.01953,3.06250,-0.16484,-0.51734,-1.47262
116,9766,3,-0.66260,-0.12549,-0.22314,0.70386,-2.08984,-12.53125,11.96094,1.93555,1.93359,4.34375,-0.16852,-0.49197,-1.46802
117,10742,3,-0.65802,-0.10931,-0.21381,0.71368,-1.63672,-11.29688,11.18359,3.06836,3.14648,5.36719,-0.18037,-0.45272,-1.44803
118,9766,3,-0.64874,-0.08685,-0.20331,0.72821,-0.52344,-9.27734,9.39844,4.38086,4.07227,5.91211,-0.20054,-0.40092,-1.41462
119,9765,3,-0.63336,-0.05890,-0.19263,0.74719,0.93359,-7.64453,7.23438,6.16016,4.15234,6.19727,-0.22804,-0.33844,-1.36714
120,12695,3,-0.61078,-0.02930,-0.18121,0.77020,3.45312,-5.19922,1.80859,5.36328,4.07812,5.50391,-0.25526,-0.26976,-1.30610
121,7813,3,-0.58636,-0.00208,-0.17084,0.79181,3.46484,-2.64453,4.20312,4.33008,4.27148,4.73633,-0.27740,-0.20507,-1.24611
122,9766,3,-0.56311,0.02545,-0.16272,0.80981,3.87500,-2.10547,3.44922,5.16602,3.06641,3.55664,-0.29966,-0.14252,-1.19366
