lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,12695,3,-0.28436,0.06403,-0.35675,0.88757,0.30078,-5.47656,-5.82422,-7.86523,-3.46875,1.62891,-0.73740,-0.08936,-0.58556
21,6836,3,-0.32336,0.06488,-0.34247,0.87976,0.98047,-6.17188,-3.97656,-7.82227,-3.40820,1.66406,-0.70530,-0.10753,-0.66486
22,9766,3,-0.36237,0.06586,-0.32715,0.87024,1.43750,-6.50391,-2.44922,-7.59766,-3.37500,1.66211,-0.67105,-0.12278,-0.74626
23,10742,3,-0.40265,0.06677,-0.31024,0.85858,1.96094,-6.61328,-0.89062,-7.23438,-3.33398,1.63086,-0.63347,-0.13559,-0.83253
24,9765,3,-0.43854,0.06726,-0.29395,0.84662,2.42188,-6.85938,1.00391,-6.79688,-3.69922,1.20703,-0.59749,-0.14442,-0.91132
25,9766,3,-0.47327,0.06586,-0.27747,0.83350,4.44141,-7.25000,4.30469,-5.84766,-3.69141,0.83008,-0.55990,-0.15345,-0.98863
26,12695,3,-0.50378,0.06177,-0.26251,0.82062,4.80078,-7.26562,6.94141,-4.77734,-3.13086,0.92578,-0.52337,-0.16387,-1.05719
27,6836,3,-0.52826,0.05731,-0.24939,0.80957,4.69141,-6.91016,8.53906,-3.50195,-2.34375,1.27344,-0.49076,-0.17154,-1.11323
28,10742,3,-0.54791,0.05444,-0.23663,0.80054,4.10156,-6.33594,9.32031,-2.08789,-1.55664,1.38477,-0.46135,-0.17300,-1.15968
29,9766,3,-0.56165,0.05365,-0.22467,0.79449,3.52734,-5.12500,8.12891,-1.00195,-0.93750,1.30469,-0.43698,-0.16791,-1.19335
30,9766,3,-0.56879,0.05438,-0.21552,0.79187,3.46094,-4.59375,6.94531,-0.35938,-0.55078,1.07227,-0.42069,-0.15972,-1.21161
31,9765,3,-0.57190,0.05566,-0.20868,0.79138,3.39062,-4.17188,5.64453,0.00000,-0.35547,0.84570,-0.40988,-0.15116,-1.22007
32,10742,3,-0.57275,0.05682,-0.20380,0.79193,2.84766,-3.61328,3.70703,0.21875,-0.37500,0.67578,-0.40275,-0.14395,-1.22287
33,9766,3,-0.57245,0.05762,-0.19971,0.79315,2.59766,-3.49609,3.09375,0.41406,-0.54492,0.52734,-0.39675,-0.13768,-1.22262
34,10742,3,-0.57147,0.05725,-0.19617,0.79480,2.60547,-3.33594,2.87109,0.68945,-0.64453,0.48047,-0.39048,-0.13359,-1.22029
35,8789,3,-0.56976,0.05585,-0.19275,0.79694,2.81250,-3.15234,3.12891,1.02344,-0.54102,0.54688,-0.38338,-0.13100,-1.21591
36,10743,3,-0.56671,0.05414,-0.18915,0.80011,3.14453,-3.10938,4.62891,1.44336,-0.18750,0.53906,-0.37581,-0.12810,-1.20815
37,9765,3,-0.56183,0.05304,-0.18622,0.80426,3.10547,-3.06250,5.32422,1.96289,0.32422,0.43359,-0.37034,-0.12425,-1.19622
38,9766,3,-0.55475,0.05310,-0.18488,0.80951,3.23047,-3.03906,5.51562,2.45508,0.85742,0.23828,-0.36911,-0.11943,-1.17925
39,10742,3,-0.54547,0.05432,-0.18567,0.81549,3.46875,-2.99609,6.07812,3.01758,1.35547,0.05273,-0.37306,-0.11421,-1.15750
40,9766,3,-0.53278,0.05676,-0.18884,0.82294,3.79688,-2.72266,6.01172,3.71289,1.72461,-0.14258,-0.38276,-0.10801,-1.12815
41,9765,3,-0.51733,0.05975,-0.19403,0.83136,4.23438,-2.56250,5.46875,4.36719,1.89648,-0.43164,-0.39676,-0.10158,-1.09284
42,9766,3,-0.49854,0.06262,-0.20105,0.84088,4.48828,-2.40625,4.44922,4.82422,1.95117,-0.78320,-0.41413,-0.09529,-1.05029
43,10742,3,-0.47723,0.06451,-0.20966,0.85095,4.22266,-1.73047,2.43359,5.14062,1.94141,-1.15820,-0.43357,-0.09044,-1.00230
44,12695,3,-0.45435,0.06519,-0.21973,0.86084,3.94922,-1.61328,1.52344,5.47852,1.91211,-1.57031,-0.45472,-0.08755,-0.95100
45,6836,3,-0.43042,0.06445,-0.23114,0.87018,3.64844,-1.69531,0.75000,5.80664,1.84180,-1.94727,-0.47739,-0.08691,-0.89753
46,9766,3,-0.40399,0.06219,-0.24426,0.87933,2.93750,-1.37109,-1.14453,5.71875,1.70312,-2.28711,-0.50261,-0.08810,-0.83870
47,10742,3,-0.37598,0.05841,-0.25909,0.88776,2.62891,-1.48828,-2.23438,5.25391,1.57812,-2.51953,-0.53059,-0.09124,-0.77641
48,9766,3,-0.34979,0.05396,-0.27423,0.89417,2.43750,-1.36719,-2.88281,4.83984,1.52539,-2.69141,-0.55928,-0.09550,-0.71834
49,9765,3,-0.32574,0.04932,-0.28943,0.89868,2.19922,-1.04297,-2.99219,4.59766,1.56445,-2.89453,-0.58854,-0.10009,-0.66512
50,10743,3,-0.30231,0.04468,-0.30560,0.90179,1.38672,-0.71484,-2.83594,4.36523,1.67578,-3.04102,-0.62039,-0.10438,-0.61342
51,9765,3,-0.28046,0.04059,-0.32178,0.90344,0.93359,-0.83594,-2.75000,4.08398,1.89648,-3.08008,-0.65310,-0.10735,-0.56561
52,9766,3,-0.28046,0.04059,-0.32178,0.90344,0.73438,-0.95312,-2.82812,3.78320,1.96094,-3.09961,-0.65310,-0.10735,-0.56561
53,9765,3,-0.23926,0.03552,-0.35449,0.90326,0.86328,-0.99609,-3.25391,3.56250,1.73438,-3.16211,-0.72222,-0.10565,-0.47794
54,10743,3,-0.21942,0.03345,-0.37134,0.90155,1.46094,-0.24609,-4.13281,3.41016,1.36914,-3.26758,-0.75860,-0.10284,-0.43646
55,9765,3,-0.20111,0.03033,-0.38782,0.89899,1.62891,0.01562,-4.55469,3.18945,1.07227,-3.42383,-0.79406,-0.10163,-0.39753
56,12696,3,-0.18414,0.02594,-0.40436,0.89551,1.38672,-0.12891,-4.34375,2.83008,0.81250,-3.61719,-0.82956,-0.10264,-0.36038
57,6835,3,-0.16986,0.02100,-0.42004,0.89124,-0.07031,0.08203,-4.29297,2.40039,0.52930,-3.80664,-0.86339,-0.10547,-0.32804
58,10743,3,-0.15662,0.01501,-0.43762,0.88531,-0.66406,-0.10938,-4.38672,1.95312,0.26953,-3.89258,-0.90162,-0.11071,-0.29655
59,9765,3,-0.14630,0.00897,-0.45465,0.87854,-1.14453,-0.19922,-4.14062,1.67383,0.12500,-3.84961,-0.93911,-0.11753,-0.27034
60,9766,3,-0.13800,0.00281,-0.47144,0.87103,-1.57812,-0.26562,-3.73047,1.47070,0.11719,-3.66406,-0.97654,-0.12556,-0.24750
61,10742,3,-0.13086,-0.00305,-0.48743,0.86328,-1.85547,-0.30469,-3.12500,1.25195,0.11328,-3.35742,-1.01280,-0.13324,-0.22690
62,9766,3,-0.12457,-0.00824,-0.50232,0.85559,-1.87891,-0.25391,-3.50000,0.91797,0.04688,-3.03320,-1.04713,-0.13971,-0.20842
63,9765,3,-0.11957,-0.01270,-0.51556,0.84839,-1.82031,-0.09766,-3.94531,0.42578,-0.06641,-2.78516,-1.07803,-0.14534,-0.19300
64,9766,3,-0.11664,-0.01605,-0.52692,0.84174,-1.71875,0.34375,-4.91016,-0.07812,-0.30078,-2.64062,-1.10482,-0.15050,-0.18250
65,10742,3,-0.11615,-0.01904,-0.53833,0.83447,-1.78906,0.46484,-5.52344,-0.89258,-0.56641,-2.53906,-1.13191,-0.15749,-0.17643
66,9766,3,-0.11902,-0.02112,-0.54852,0.82739,-2.11328,0.43750,-5.77734,-1.72266,-0.92188,-2.35352,-1.15606,-0.16627,-0.17713
67,9765,3,-0.12628,-0.02209,-0.55804,0.81982,-1.83203,0.43750,-6.46484,-2.77148,-1.21289,-2.23633,-1.17860,-0.17812,-0.18642
68,9766,3,-0.13824,-0.02167,-0.56671,0.81195,-2.48828,0.30859,-5.97266,-3.75781,-1.39844,-2.19141,-1.19878,-0.19307,-0.20516
69,10742,3,-0.15411,-0.01941,-0.57434,0.80371,-2.65234,0.06250,-5.92578,-4.57031,-1.42773,-2.08203,-1.21634,-0.20977,-0.23259
70,9766,3,-0.17499,-0.01477,-0.58197,0.79401,-2.76172,-0.19922,-5.48828,-5.07422,-1.40430,-2.02734,-1.23363,-0.22914,-0.27100
71,9765,3,-0.19830,-0.00812,-0.58887,0.78351,-2.52734,-0.57422,-5.00000,-5.35156,-1.55273,-1.97266,-1.24918,-0.24882,-0.31597
72,10743,3,-0.22357,-0.00043,-0.59515,0.77191,-2.64453,-0.82812,-4.78906,-5.48828,-1.76172,-1.74414,-1.26340,-0.27004,-0.36569
73,9765,3,-0.24811,0.00684,-0.59979,0.76068,-2.81250,-1.30859,-4.48047,-5.56055,-1.89062,-1.25391,-1.27371,-0.29133,-0.41439
74,9766,3,-0.27527,0.01477,-0.60272,0.74884,-3.42188,-1.86719,-3.84375,-5.72656,-1.93945,-0.67383,-1.27954,-0.31487,-0.46934
75,9766,3,-0.30273,0.02344,-0.60284,0.73779,-3.76953,-3.53516,-2.87500,-5.29102,-2.62305,-0.76367,-1.27843,-0.33676,-0.52736
76,10742,3,-0.32990,0.03046,-0.60101,0.72736,-3.55859,-3.89062,-2.02344,-4.74023,-3.05078,-0.45117,-1.27175,-0.35995,-0.58460
77,9765,3,-0.35535,0.03400,-0.59760,0.71796,-3.41016,-4.71094,-0.98438,-4.46094,-3.34375,0.27539,-1.25993,-0.38535,-0.63661
78,9766,3,-0.38208,0.03613,-0.59088,0.70959,-3.34766,-5.66797,-0.66016,-4.28906,-3.62500,0.96094,-1.23835,-0.41181,-0.69233
79,9766,3,-0.40808,0.03784,-0.58081,0.70337,-3.19531,-6.08594,-0.14062,-4.17188,-3.83203,1.51172,-1.20737,-0.43431,-0.74947
80,10742,3,-0.43359,0.03949,-0.56757,0.69873,-2.96875,-6.40625,0.78906,-3.95312,-3.85156,2.06641,-1.16801,-0.45230,-0.80896
81,8789,3,-0.45801,0.04144,-0.55200,0.69556,-2.84766,-6.89844,2.02344,-3.65430,-3.68945,2.63477,-1.12294,-0.46452,-0.86924
82,10742,3,-0.48004,0.04407,-0.53491,0.69391,-0.58203,-7.55859,4.83984,-2.98633,-3.22070,3.08984,-1.07551,-0.46945,-0.92708
83,9766,3,-0.50012,0.04785,-0.51562,0.69409,0.26172,-7.03516,5.78516,-2.11719,-2.61523,3.20898,-1.02506,-0.46599,-0.98328
84,10742,3,-0.51599,0.05231,-0.49609,0.69635,1.08984,-6.26953,5.86719,-1.40430,-2.15039,3.15430,-0.97750,-0.45461,-1.03065
85,9765,3,-0.52734,0.05676,-0.47791,0.70020,1.66016,-5.58984,5.61719,-0.78125,-1.86328,2.99219,-0.93621,-0.43847,-1.06665
86,9766,3,-0.53491,0.06049,-0.46167,0.70502,1.47266,-4.42188,4.44141,-0.18359,-1.78516,2.78125,-0.90133,-0.42095,-1.09210
87,10742,3,-0.53992,0.06299,-0.44629,0.71088,1.10156,-4.06250,4.08984,0.46875,-1.80664,2.62305,-0.86915,-0.40320,-1.10995
88,9766,3,-0.54254,0.06366,-0.43188,0.71771,0.75781,-3.73047,3.64844,1.08008,-1.93945,2.58789,-0.83897,-0.38681,-1.12033
89,9766,3,-0.54285,0.06250,-0.41846,0.72546,-0.25781,-3.09375,2.50000,1.55469,-2.12500,2.58789,-0.81048,-0.37217,-1.12362
90,9765,3,-0.54138,0.05939,-0.40350,0.73523,-0.61719,-2.77734,2.11719,2.01562,-2.22656,2.64648,-0.77809,-0.35712,-1.12170
91,10742,3,-0.53821,0.05487,-0.38824,0.74603,-0.82031,-2.53125,1.73047,2.34766,-2.27930,2.85547,-0.74474,-0.34272,-1.11494
92,9766,3,-0.53357,0.04974,-0.37256,0.75763,-0.99219,-2.57812,1.50000,2.45312,-2.18164,3.10938,-0.71077,-0.32806,-1.10445
93,9766,3,-0.52777,0.04486,-0.35602,0.76984,-0.79688,-3.16016,2.51562,2.68750,-1.77930,3.48828,-0.67602,-0.31176,-1.09157
94,10742,3,-0.52777,0.04486,-0.35602,0.76984,-0.55859,-3.32812,3.11719,3.12891,-1.39648,3.83203,-0.67602,-0.31176,-1.09157
95,8789,3,-0.51129,0.04004,-0.32159,0.79596,-0.34766,-3.39062,3.04297,3.53125,-1.15625,3.99805,-0.61067,-0.26833,-1.05694
96,10742,3,-0.49872,0.03973,-0.30292,0.81116,0.69141,-3.76953,2.67188,3.87695,-0.91602,4.20312,-0.57843,-0.23997,-1.03078
97,9766,3,-0.48407,0.04022,-0.28418,0.82660,1.44141,-3.48438,2.03906,4.10352,-0.61523,4.51953,-0.54710,-0.21018,-1.00038
98,9765,3,-0.46735,0.04205,-0.26489,0.84241,2.56641,-3.19922,1.35156,4.30469,0.13477,5.07227,-0.51596,-0.17767,-0.96601
99,10742,3,-0.44885,0.04669,-0.24518,0.85803,3.96875,-2.67188,0.93750,3.68945,1.25391,5.49414,-0.48620,-0.14044,-0.92906
100,9766,3,-0.42902,0.05688,-0.22467,0.87305,6.75781,-0.48438,-1.10547,3.39258,0.78906,4.28320,-0.45900,-0.09359,-0.89161
101,9766,3,-0.41168,0.06738,-0.20746,0.88483,9.24219,1.44141,-1.94531,3.06445,0.00000,2.74414,-0.43695,-0.05159,-0.85950
102,9765,3,-0.39520,0.07324,-0.19348,0.89502,11.14062,2.49609,-2.41797,2.92969,-0.58789,0.99414,-0.41622,-0.02182,-0.82701
103,10743,3,-0.38098,0.07275,-0.18555,0.90283,10.00000,5.01172,-1.57422,3.34180,-1.13867,-0.86523,-0.40118,-0.01001,-0.79659
104,9765,3,-0.36761,0.06616,-0.18481,0.90900,8.02344,5.02344,-1.56250,3.89062,-1.37500,-2.42383,-0.39489,-0.01560,-0.76550
105,9766,3,-0.35266,0.05402,-0.19128,0.91443,5.48047,3.95312,-1.57422,4.06055,-1.30469,-3.28711,-0.39864,-0.03614,-0.72887
106,12695,3,-0.33649,0.03918,-0.20300,0.91870,3.47656,2.19141,-1.82422,3.67383,-1.13086,-3.54688,-0.41175,-0.06466,-0.68867
107,7813,3,-0.32098,0.02441,-0.21692,0.92157,1.33984,-0.91406,-1.69922,3.08594,-0.65234,-3.32227,-0.43053,-0.09440,-0.64967
108,9765,3,-0.30682,0.01129,-0.23151,0.92310,0.65234,-2.02344,-1.38672,2.44141,0.16211,-2.44336,-0.45290,-0.12152,-0.61376
109,9766,3,-0.29388,0.00214,-0.24518,0.92383,-0.03125,-3.14062,-1.09375,1.85742,1.01562,-1.33594,-0.47666,-0.14063,-0.58177
110,9765,3,-0.28314,-0.00055,-0.25482,0.92462,-1.19531,-3.61328,-1.40234,1.52539,1.56445,-0.42773,-0.49605,-0.14583,-0.55732
111,10743,3,-0.27356,0.00208,-0.26074,0.92584,-1.21094,-3.41797,-1.66406,1.39648,1.93945,0.43750,-0.51057,-0.13926,-0.53819
112,9765,3,-0.26453,0.00830,-0.26312,0.92773,-0.91016,-3.12109,-1.33594,1.15039,2.17969,1.08008,-0.51950,-0.12413,-0.52250
113,9766,3,-0.25574,0.01727,-0.26233,0.93030,-0.73828,-2.14844,-1.41406,1.24609,2.11914,1.45703,-0.52307,-0.10222,-0.50916
114,9766,3,-0.24756,0.02698,-0.25928,0.93317,1.14453,-0.39453,-2.98438,1.03711,1.61523,1.13672,-0.52216,-0.07810,-0.49775
115,10742,3,-0.23969,0.03571,-0.25568,0.93591,0.75000,0.46875,-3.16406,0.99609,1.20508,0.60938,-0.51951,-0.05576,-0.48660
116,9765,3,-0.23273,0.04224,-0.25330,0.93805,0.30859,0.69531,-2.91016,0.78516,0.89648,0.14844,-0.51808,-0.03867,-0.47613
