lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.32019,0.00598,-0.62616,0.71088,0.32422,-2.07031,-3.36719,-6.75195,-1.09570,1.60938,-1.33401,-0.40333,-0.52718
18,9766,3,-0.34814,0.02582,-0.61816,0.70428,0.47266,-2.32422,-2.83203,-6.63867,-0.99414,1.52344,-1.31288,-0.40503,-0.60441
19,9765,3,-0.37451,0.04565,-0.60980,0.69702,0.82422,-3.12891,-1.42969,-6.32422,-0.95117,1.39844,-1.29302,-0.40400,-0.67940
20,10743,3,-0.39954,0.06494,-0.60126,0.68896,0.95312,-3.46875,-0.23438,-5.88672,-0.90625,1.26758,-1.27470,-0.40167,-0.75181
21,9765,3,-0.42273,0.08289,-0.59277,0.68048,1.21484,-3.71484,0.92188,-5.31250,-0.80469,1.15820,-1.25807,-0.39885,-0.81972
22,9766,3,-0.44293,0.09882,-0.58484,0.67230,1.51562,-4.87891,3.00781,-4.59375,-0.73438,1.03125,-1.24383,-0.39545,-0.87985
23,9765,3,-0.46149,0.11365,-0.57690,0.66431,1.70703,-5.21094,4.86328,-3.79102,-0.64062,0.91406,-1.23049,-0.39139,-0.93592
24,10743,3,-0.47693,0.12610,-0.56976,0.65729,1.74609,-5.52734,6.77734,-3.10352,-0.51758,0.81250,-1.21913,-0.38731,-0.98322
25,9765,3,-0.48920,0.13629,-0.56360,0.65155,1.97656,-6.05859,8.47656,-2.10742,-0.29883,0.68164,-1.20981,-0.38310,-1.02149
26,9766,3,-0.49841,0.14453,-0.55853,0.64716,2.51172,-6.01953,11.91797,-0.59570,0.01172,0.56641,-1.20270,-0.37865,-1.05111
27,10742,3,-0.49841,0.14453,-0.55853,0.64716,2.71484,-5.59375,12.71875,1.07422,0.29688,0.43164,-1.20270,-0.37865,-1.05111
28,9766,3,-0.50098,0.15088,-0.55481,0.64685,2.82812,-5.16797,12.42578,2.51562,0.38672,0.21680,-1.19901,-0.36903,-1.06425
29,9765,3,-0.49365,0.14789,-0.55627,0.65192,3.41406,-4.31641,9.70312,3.63086,0.44141,0.00586,-1.20136,-0.36440,-1.04509
30,9766,3,-0.48206,0.14105,-0.55951,0.65930,3.66406,-3.96094,8.25000,4.28711,0.60156,-0.07812,-1.20557,-0.36124,-1.01262
31,9766,3,-0.46735,0.13177,-0.56384,0.66809,3.84375,-3.85547,6.54297,4.55273,0.70117,-0.13281,-1.21126,-0.35856,-0.97114
32,9765,3,-0.45074,0.12152,-0.56873,0.67719,3.87500,-3.78516,4.76562,4.95703,0.75391,-0.45508,-1.21841,-0.35557,-0.92511
33,10742,3,-0.43335,0.11041,-0.57416,0.68585,3.54297,-2.79297,3.26562,5.40039,0.83789,-0.76562,-1.22689,-0.35347,-0.87683
34,10743,3,-0.41254,0.09644,-0.58118,0.69482,3.42969,-2.87109,2.39844,5.62891,0.91211,-0.98633,-1.23877,-0.35276,-0.81879
35,9765,3,-0.39093,0.08167,-0.58868,0.70282,3.34375,-2.80078,1.35156,5.65234,0.90234,-1.17969,-1.25263,-0.35275,-0.75876
36,9766,3,-0.36938,0.06665,-0.59631,0.70959,3.19141,-2.79297,0.37109,5.62500,0.95312,-1.37109,-1.26782,-0.35325,-0.69899
37,9765,3,-0.34631,0.05054,-0.60449,0.71558,2.72266,-2.36328,-0.19531,5.60156,1.15625,-1.55859,-1.28549,-0.35371,-0.63540
38,10743,3,-0.32294,0.03461,-0.61298,0.72021,2.42578,-2.54297,-0.83203,5.36523,1.29297,-1.70312,-1.30541,-0.35339,-0.57170
39,9765,3,-0.29926,0.01947,-0.62177,0.72351,2.13672,-2.65234,-1.79297,5.00195,1.35156,-1.79688,-1.32767,-0.35113,-0.50860
40,9766,3,-0.27753,0.00623,-0.63007,0.72522,1.31641,-2.07812,-3.01172,4.60742,1.38477,-1.81250,-1.34995,-0.34766,-0.45171
41,9765,3,-0.27753,0.00623,-0.63007,0.72522,1.09375,-1.86719,-3.25391,4.32812,1.46094,-1.79883,-1.34995,-0.34766,-0.45171
42,10743,3,-0.23370,-0.01849,-0.64697,0.72559,0.92578,-1.52344,-3.17969,3.97656,1.58789,-1.81836,-1.39819,-0.33549,-0.34036
43,9765,3,-0.21338,-0.02850,-0.65479,0.72449,0.85156,-1.57031,-3.19922,3.47852,1.67773,-1.75391,-1.42152,-0.32652,-0.29112
44,9766,3,-0.19513,-0.03632,-0.66199,0.72278,0.48438,-1.05469,-3.11719,3.02344,1.74023,-1.71484,-1.44321,-0.31607,-0.24873
45,9766,3,-0.17694,-0.04272,-0.66937,0.72028,0.45703,-0.99219,-3.16406,2.60742,1.71094,-1.71289,-1.46560,-0.30305,-0.20865
46,9765,3,-0.16010,-0.04761,-0.67651,0.71722,0.28516,-0.92969,-3.08203,2.28516,1.66406,-1.71094,-1.48713,-0.28891,-0.17325
47,10742,3,-0.14557,-0.05115,-0.68311,0.71381,-0.05078,-0.32422,-2.54688,1.98633,1.62500,-1.71484,-1.50688,-0.27537,-0.14384
48,9766,3,-0.13153,-0.05389,-0.68988,0.70984,-0.14844,-0.41797,-2.39844,1.67383,1.58398,-1.70898,-1.52697,-0.26094,-0.11657
49,9766,3,-0.11884,-0.05566,-0.69641,0.70551,-0.04688,-0.37109,-2.22266,1.41797,1.54102,-1.70898,-1.54628,-0.24656,-0.09310
50,9765,3,-0.10742,-0.05658,-0.70282,0.70093,-0.10547,-0.43359,-2.19141,1.15234,1.46875,-1.68359,-1.56496,-0.23240,-0.07309
51,10742,3,-0.09711,-0.05670,-0.70905,0.69611,-0.46875,-0.10156,-2.54688,0.90430,1.35352,-1.65625,-1.58306,-0.21839,-0.05615
52,9766,3,-0.08844,-0.05634,-0.71478,0.69141,-0.50391,0.07422,-2.62109,0.72852,1.23047,-1.66992,-1.59963,-0.20579,-0.04268
53,9766,3,-0.08038,-0.05548,-0.72089,0.68616,-0.49609,0.07812,-2.68359,0.66797,1.11719,-1.70898,-1.61716,-0.19323,-0.03090
54,10742,3,-0.07312,-0.05463,-0.72693,0.68066,-1.15234,0.23828,-2.98438,0.62109,0.94727,-1.72461,-1.63465,-0.18166,-0.02046
55,9765,3,-0.06659,-0.05414,-0.73285,0.67499,-1.51953,0.29688,-3.34375,0.41797,0.72461,-1.63867,-1.65203,-0.17152,-0.01070
56,9766,3,-0.06128,-0.05377,-0.73846,0.66937,-1.78516,0.29688,-3.74219,0.01758,0.49609,-1.47070,-1.66865,-0.16321,-0.00266
57,9766,3,-0.05786,-0.05304,-0.74365,0.66394,-1.95312,0.17188,-4.17188,-0.51172,0.29492,-1.22656,-1.68410,-0.15713,0.00208
58,10742,3,-0.05676,-0.05121,-0.74823,0.65906,-2.14453,0.44922,-4.75391,-1.07031,0.06641,-0.96289,-1.69750,-0.15303,0.00183
59,9766,3,-0.05835,-0.04810,-0.75177,0.65503,-2.05078,0.58594,-5.13672,-1.68945,-0.14844,-0.76562,-1.70780,-0.15133,-0.00418
60,9765,3,-0.06287,-0.04321,-0.75476,0.65149,-1.94531,0.78906,-5.21484,-2.35352,-0.30664,-0.66211,-1.71612,-0.15180,-0.01688
61,9766,3,-0.07019,-0.03656,-0.75726,0.64825,-1.54688,0.97656,-5.74219,-3.00391,-0.46680,-0.62305,-1.72281,-0.15433,-0.03607
62,10742,3,-0.08020,-0.02789,-0.75946,0.64496,-1.50781,0.91797,-6.09375,-3.63281,-0.62500,-0.62305,-1.72858,-0.15847,-0.06190
63,9766,3,-0.09277,-0.01740,-0.76147,0.64124,-1.83203,0.99609,-6.25391,-4.12695,-0.87500,-0.64258,-1.73408,-0.16435,-0.09389
64,9765,3,-0.10809,-0.00531,-0.76324,0.63696,-2.14062,0.94141,-6.39062,-4.49805,-1.40625,-0.66797,-1.73925,-0.17263,-0.13194
65,11719,3,-0.12549,0.00665,-0.76453,0.63226,-2.37109,0.64062,-6.83984,-4.68750,-2.25586,-0.52344,-1.74361,-0.18450,-0.17262
66,7812,3,-0.14709,0.01813,-0.76477,0.62708,-2.02344,0.48828,-6.60156,-4.80469,-2.69531,-0.18164,-1.74561,-0.20364,-0.21840
67,10743,3,-0.17200,0.02838,-0.76312,0.62231,-1.95703,0.17578,-6.27734,-5.06055,-2.83984,0.14453,-1.74240,-0.22918,-0.26747
68,9765,3,-0.19849,0.03876,-0.75952,0.61823,-1.75391,-0.20703,-6.29688,-5.41016,-3.11133,0.36914,-1.73359,-0.25639,-0.32002
69,10742,3,-0.22559,0.04956,-0.75433,0.61450,-0.93359,-1.26953,-6.49609,-5.71875,-3.40234,0.53711,-1.72026,-0.28320,-0.37538
70,9766,3,-0.25385,0.06061,-0.74756,0.61072,-0.89062,-1.40625,-6.05469,-5.84375,-3.53125,0.71484,-1.70257,-0.31049,-0.43435
71,9766,3,-0.28479,0.07257,-0.73877,0.60651,-0.77344,-1.50391,-5.03516,-5.80469,-3.52344,0.87305,-1.67927,-0.33923,-0.50069
72,9765,3,-0.31433,0.08411,-0.72894,0.60229,-0.16797,-2.25391,-3.30469,-5.67773,-3.43164,0.94141,-1.65318,-0.36500,-0.56641
73,10743,3,-0.34467,0.09625,-0.71747,0.59772,0.11328,-2.31250,-2.20703,-5.65039,-3.34375,0.85547,-1.62266,-0.38923,-0.63673
74,9765,3,-0.37225,0.10748,-0.70605,0.59271,0.80469,-2.16016,-0.96875,-5.93359,-3.02734,0.68164,-1.59281,-0.40963,-0.70309
75,9766,3,-0.40094,0.12018,-0.69391,0.58594,1.25391,-2.46484,0.68359,-6.23828,-2.44531,0.50000,-1.56187,-0.42859,-0.77529
76,9765,3,-0.42810,0.13458,-0.68237,0.57703,2.15625,-2.90234,2.00391,-6.08398,-1.78320,0.28320,-1.53483,-0.44332,-0.84846
77,10743,3,-0.42810,0.13458,-0.68237,0.57703,2.30078,-3.92188,4.59375,-5.40430,-1.34180,0.06055,-1.53483,-0.44332,-0.84846
78,9765,3,-0.47302,0.16479,-0.66382,0.55536,1.96875,-3.93750,5.51562,-4.42773,-1.01172,-0.08594,-1.49886,-0.46114,-0.98089
79,9766,3,-0.49084,0.17804,-0.65662,0.54425,1.99219,-4.82422,6.90234,-3.34961,-0.75391,-0.17969,-1.48747,-0.46767,-1.03626
80,9765,3,-0.50476,0.18829,-0.65106,0.53467,2.17578,-5.41797,7.43750,-2.34961,-0.60938,-0.22461,-1.47930,-0.47340,-1.07997
81,10743,3,-0.51477,0.19525,-0.64709,0.52734,2.39453,-6.00391,7.91797,-1.42383,-0.48828,-0.18750,-1.47351,-0.47835,-1.11128
82,9765,3,-0.52167,0.19934,-0.64441,0.52234,2.59375,-6.48047,8.21094,-0.46875,-0.34375,-0.08789,-1.46904,-0.48262,-1.13211
83,12696,3,-0.52167,0.19934,-0.64441,0.52234,2.68750,-6.57031,7.84766,0.47852,-0.16016,0.03711,-1.46904,-0.48262,-1.13211
84,7812,3,-0.52643,0.20032,-0.64221,0.51990,2.70703,-6.29297,7.47266,1.40820,0.04883,0.14258,-1.46326,-0.48689,-1.14446
85,9766,3,-0.52405,0.19745,-0.64282,0.52271,2.74609,-5.94141,6.89453,2.33984,0.40039,0.33203,-1.46241,-0.48623,-1.13550
86,9765,3,-0.51788,0.19244,-0.64471,0.52826,2.63281,-5.54688,6.15625,3.10938,0.83789,0.67188,-1.46380,-0.48304,-1.11540
87,9766,3,-0.50806,0.18652,-0.64764,0.53638,2.58203,-5.36328,5.18750,3.61719,1.21094,0.97070,-1.46759,-0.47570,-1.08610
88,10742,3,-0.49493,0.18054,-0.65106,0.54639,2.52734,-4.85156,3.96094,3.98633,1.44531,1.21875,-1.47335,-0.46362,-1.05022
89,9766,3,-0.47894,0.17438,-0.65472,0.55817,2.36328,-4.44141,2.84375,4.40234,1.71875,1.34961,-1.47988,-0.44725,-1.00886
90,9765,3,-0.46027,0.16791,-0.65851,0.57123,1.62500,-3.28516,2.29297,4.84766,1.86914,1.28516,-1.48684,-0.42724,-0.96276
91,12696,3,-0.46027,0.16791,-0.65851,0.57123,1.54297,-2.85938,1.51172,5.22852,2.07422,1.39648,-1.48684,-0.42724,-0.96276
92,6836,3,-0.41895,0.15332,-0.66656,0.59723,1.12500,-2.97266,1.59375,5.57031,2.50977,1.55859,-1.50128,-0.38479,-0.86393
93,10742,3,-0.39368,0.14514,-0.67078,0.61151,0.67578,-3.01562,2.02344,5.66211,3.18945,1.56445,-1.50891,-0.35826,-0.80681
94,9765,3,-0.36432,0.13770,-0.67554,0.62604,2.66016,-2.08203,1.00391,6.09375,4.01367,1.79883,-1.51869,-0.32555,-0.74479
95,9766,3,-0.33228,0.13208,-0.68048,0.63965,2.60547,-2.29297,-0.46094,5.30859,3.94531,0.77344,-1.53006,-0.28716,-0.68236
96,9766,3,-0.29944,0.12744,-0.68628,0.65045,0.98828,-0.82422,-0.98438,4.83398,3.76172,0.34180,-1.54446,-0.24774,-0.62150
97,10742,3,-0.27026,0.12347,-0.69287,0.65698,0.51172,-2.87500,-2.99219,4.23438,3.52734,0.31055,-1.56123,-0.21391,-0.56866
