lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961915,3,-0.07434,0.16071,-0.56250,0.80762,-0.96875,-0.30469,-0.89062,-0.26562,0.54297,0.69141,-1.24450,0.17686,-0.31061
1,10742,3,-0.07281,0.16351,-0.56012,0.80884,-1.04297,-0.29688,-1.02734,-0.48047,0.57617,0.82812,-1.24028,0.18398,-0.31113
2,9765,3,-0.07208,0.16705,-0.55701,0.81030,-1.08984,-0.28125,-1.04297,-0.70117,0.56641,0.91797,-1.23484,0.19161,-0.31370
3,9766,3,-0.07214,0.17133,-0.55322,0.81201,-1.04297,-0.12891,-1.51562,-0.96680,0.51758,0.97656,-1.22829,0.19974,-0.31830
4,9766,3,-0.07324,0.17621,-0.54889,0.81378,-1.07812,0.07812,-1.78516,-1.16406,0.39062,0.98828,-1.22103,0.20789,-0.32525
5,9765,3,-0.07544,0.18134,-0.54419,0.81567,-0.92969,0.30859,-2.16016,-1.28320,0.18945,0.98047,-1.21316,0.21537,-0.33418
6,10742,3,-0.07867,0.18622,-0.53925,0.81750,-1.05859,0.70312,-2.57031,-1.34375,-0.00586,1.00000,-1.20490,0.22143,-0.34450
7,9766,3,-0.08295,0.19055,-0.53400,0.81958,-0.98438,0.84375,-2.64062,-1.38867,-0.19727,1.04297,-1.19566,0.22566,-0.35574
8,9766,3,-0.08783,0.19421,-0.52844,0.82178,-0.92188,0.86719,-2.89844,-1.52539,-0.41797,1.08203,-1.18552,0.22835,-0.36712
9,10742,3,-0.09357,0.19727,-0.52258,0.82416,-0.75391,0.77734,-3.16797,-1.76367,-0.72656,1.06445,-1.17440,0.22937,-0.37911
10,12695,3,-0.10083,0.19977,-0.51624,0.82672,-0.30078,0.43359,-4.72266,-2.19141,-1.12891,0.98242,-1.16199,0.22817,-0.39291
11,6836,3,-0.10986,0.20142,-0.50995,0.82904,-0.38672,0.35547,-5.66406,-2.85156,-1.61914,0.83789,-1.14948,0.22378,-0.40879
12,9766,3,-0.12311,0.20270,-0.50275,0.83124,-0.42578,0.17188,-6.51172,-3.84180,-1.98828,0.63281,-1.13515,0.21486,-0.43136
13,10742,3,-0.14136,0.20410,-0.49493,0.83270,0.16797,-0.18750,-7.50391,-4.92383,-2.19922,0.46094,-1.12014,0.20135,-0.46282
14,9766,3,-0.16449,0.20660,-0.48651,0.83282,0.89453,-0.20312,-6.95703,-5.91992,-2.38281,0.23438,-1.10523,0.18513,-0.50437
15,9765,3,-0.19220,0.21045,-0.47742,0.83118,1.48828,-0.60156,-6.69141,-6.79688,-2.59375,0.02344,-1.09054,0.16710,-0.55600
16,12695,3,-0.22412,0.21527,-0.46765,0.82745,1.82812,-0.85938,-6.65625,-7.47266,-2.77539,-0.21094,-1.07580,0.14717,-0.61692
17,6836,3,-0.25873,0.22046,-0.45746,0.82172,2.03906,-1.50781,-6.19922,-8.00977,-2.96484,-0.52930,-1.06084,0.12592,-0.68399
18,10743,3,-0.29700,0.22571,-0.44647,0.81329,2.42578,-1.67578,-6.41797,-8.27148,-3.01172,-0.72070,-1.04486,0.10212,-0.75910
19,9765,3,-0.33875,0.23083,-0.43457,0.80194,3.05078,-1.82422,-6.07812,-8.51758,-2.86914,-0.87500,-1.02720,0.07589,-0.84217
20,9766,3,-0.37976,0.23578,-0.42267,0.78839,4.64453,-3.19922,-6.93750,-8.82031,-2.74414,-1.02148,-1.00958,0.05077,-0.92584
21,10742,3,-0.42029,0.24103,-0.41058,0.77246,4.91016,-3.41406,-6.58984,-9.04297,-2.59180,-1.17383,-0.99219,0.02725,-1.01134
22,9766,3,-0.46143,0.24658,-0.39801,0.75354,5.60938,-3.90234,-6.73438,-9.11523,-2.49414,-1.47070,-0.97453,0.00431,-1.10118
23,9765,3,-0.50153,0.25177,-0.38562,0.73236,5.92969,-4.34766,-6.30469,-9.21094,-2.35938,-1.74414,-0.95709,-0.01803,-1.19156
24,11719,3,-0.53949,0.25616,-0.37408,0.70953,4.06250,-6.41016,-2.17578,-8.03125,-2.21289,-1.89258,-0.94051,-0.04012,-1.27978
25,8789,3,-0.57635,0.25909,-0.36292,0.68481,6.36328,-8.59766,2.65234,-8.33594,-1.54297,-2.15820,-0.92286,-0.06352,-1.36763
26,9766,3,-0.61090,0.26166,-0.35333,0.65839,5.47656,-10.55859,2.10938,-8.62305,-2.15820,-3.13867,-0.90750,-0.08727,-1.45343
27,9765,3,-0.64545,0.26239,-0.34497,0.62891,5.80859,-11.40625,5.15234,-7.00000,-2.62109,-3.38867,-0.89120,-0.11554,-1.54152
28,12696,3,-0.64545,0.26239,-0.34497,0.62891,4.34766,-14.52734,15.67969,-5.04883,-1.36719,-2.23047,-0.89120,-0.11554,-1.54152
29,7812,3,-0.70117,0.25269,-0.33124,0.57861,4.29688,-15.07422,19.82812,-2.81250,0.48047,-1.27930,-0.84631,-0.17296,-1.68370
30,9766,3,-0.71539,0.25183,-0.32977,0.56219,5.00781,-14.66016,20.05078,-0.82422,1.54883,-0.61328,-0.83974,-0.18981,-1.72454
31,9765,3,-0.71997,0.25433,-0.33380,0.55273,5.51172,-9.87109,13.65625,0.80078,1.35156,-0.70117,-0.84856,-0.20085,-1.74113
32,10743,3,-0.71832,0.25616,-0.34119,0.54950,4.61328,-6.50781,8.56641,1.49414,2.27539,-0.23047,-0.86289,-0.21019,-1.73851
33,9765,3,-0.71259,0.25757,-0.35052,0.55048,3.46094,-3.93359,4.70312,1.55859,2.72656,-0.10156,-0.88070,-0.21770,-1.72319
34,9766,3,-0.70416,0.26123,-0.36176,0.55225,3.40625,-0.46484,0.10156,1.58789,2.69727,-0.41016,-0.90586,-0.22280,-1.70268
35,9765,3,-0.69513,0.26495,-0.37415,0.55371,2.80859,4.88281,-2.71875,1.45898,2.72656,-0.86719,-0.93338,-0.22874,-1.68070
36,12696,3,-0.68652,0.26746,-0.38745,0.55414,2.10938,5.11328,-2.39453,1.46680,2.94727,-1.06250,-0.96084,-0.23780,-1.65905
37,7812,3,-0.67859,0.26904,-0.40106,0.55347,1.57031,4.07031,-0.83594,1.78320,3.36133,-0.95117,-0.98779,-0.24906,-1.63863
38,9766,3,-0.66895,0.27106,-0.41669,0.55261,-0.20312,0.76953,2.46094,2.53125,3.76758,-0.75391,-1.01985,-0.26086,-1.61423
39,9766,3,-0.65601,0.27356,-0.43457,0.55310,-1.44531,-0.82422,3.40625,3.42773,3.96094,-0.54688,-1.05815,-0.27086,-1.58160
40,10742,3,-0.63995,0.27557,-0.45312,0.55603,-2.62500,-2.05859,3.47656,4.15039,3.81445,-0.37500,-1.09865,-0.27704,-1.54063
41,9765,3,-0.62122,0.27612,-0.47168,0.56158,-3.45312,-3.00781,2.85938,4.62109,3.46680,-0.18164,-1.13866,-0.27952,-1.49195
42,9766,3,-0.59985,0.27496,-0.49011,0.56952,-5.66797,-4.40234,1.97656,5.09766,3.10547,0.08398,-1.17763,-0.27838,-1.43608
43,10742,3,-0.57819,0.27209,-0.50623,0.57916,-6.53906,-4.74219,1.24609,5.53711,2.77148,0.44141,-1.21052,-0.27360,-1.37919
44,9766,3,-0.55487,0.26770,-0.52075,0.59094,-7.21875,-5.14453,0.21484,5.75586,2.29297,0.82617,-1.23915,-0.26460,-1.31858
45,9765,3,-0.55487,0.26770,-0.52075,0.59094,-7.67969,-5.42188,-0.96875,5.78516,1.64258,1.25586,-1.23915,-0.26460,-1.31858
46,9766,3,-0.50653,0.25507,-0.54224,0.62000,-7.97266,-5.66016,-2.69531,5.62891,0.97266,1.70312,-1.27672,-0.23519,-1.19516
47,10742,3,-0.48273,0.24701,-0.54797,0.63696,-7.79297,-5.62109,-3.50781,5.38281,0.62695,2.20312,-1.28278,-0.21604,-1.13542
48,11719,3,-0.46039,0.23883,-0.54999,0.65460,-7.58203,-5.50781,-3.62500,5.05078,0.46094,2.75977,-1.28037,-0.19497,-1.08046
49,7812,3,-0.43982,0.23206,-0.54889,0.67194,-6.47656,-4.92969,-4.17969,4.58594,0.22070,3.27148,-1.27226,-0.17180,-1.03212
50,9766,3,-0.41895,0.22626,-0.54449,0.69049,-5.85547,-4.36719,-4.88281,4.14062,0.02539,3.68750,-1.25788,-0.14428,-0.98567
51,10742,3,-0.39862,0.22168,-0.53693,0.70972,-5.35938,-3.72656,-5.34375,3.73047,-0.11133,4.06055,-1.23739,-0.11364,-0.94256
52,9766,3,-0.38037,0.21844,-0.52692,0.72797,-4.70312,-3.14844,-5.68750,3.31055,-0.27539,4.38477,-1.21272,-0.08290,-0.90548
53,9766,3,-0.36353,0.21625,-0.51459,0.74585,-3.13281,-2.18750,-5.69141,2.98047,-0.45117,4.61133,-1.18383,-0.05158,-0.87235
54,9765,3,-0.34766,0.21466,-0.49982,0.76373,-2.11719,-1.76172,-5.35156,2.61914,-0.59961,4.74805,-1.15019,-0.01964,-0.84162
55,9766,3,-0.33331,0.21356,-0.48358,0.78064,-0.92969,-1.32812,-4.98047,2.31836,-0.56250,4.68164,-1.11399,0.01106,-0.81397
