lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1901367,3,-0.03589,0.15234,-0.35779,0.92059,-0.66406,-0.20703,1.28516,0.67773,0.49414,-0.20703,-0.76502,0.25765,-0.18207
1,9766,3,-0.03229,0.15332,-0.35925,0.91998,-0.84766,-0.22266,1.16797,0.74219,0.58008,-0.23828,-0.76788,0.26189,-0.17647
2,9765,3,-0.02838,0.15442,-0.36084,0.91931,-0.99219,0.02734,1.27734,0.84375,0.70508,-0.29297,-0.77098,0.26659,-0.17044
3,10742,3,-0.02362,0.15594,-0.36285,0.91840,-1.08984,0.19531,1.16797,1.02539,0.82227,-0.34766,-0.77499,0.27267,-0.16329
4,9766,3,-0.01813,0.15778,-0.36517,0.91730,-1.14062,0.22266,1.10156,1.34766,0.80664,-0.35938,-0.77962,0.27985,-0.15512
5,9766,3,-0.01147,0.15930,-0.36780,0.91608,-1.26172,0.19922,1.06250,1.72852,0.69727,-0.28516,-0.78454,0.28737,-0.14462
6,12695,3,-0.00330,0.15985,-0.37054,0.91498,-1.92188,0.02734,1.02344,2.08398,0.52148,-0.11719,-0.78894,0.29429,-0.13045
7,7813,3,0.00610,0.15912,-0.37292,0.91412,-2.25781,-0.14453,0.90234,2.31250,0.32031,0.09961,-0.79175,0.29992,-0.11278
8,9765,3,0.01691,0.15698,-0.37463,0.91364,-2.32422,-0.31641,0.54688,2.44336,0.11328,0.30078,-0.79224,0.30418,-0.09103
9,9766,3,0.02856,0.15338,-0.37555,0.91357,-1.91797,0.18359,-0.15625,2.58398,-0.04297,0.40625,-0.79026,0.30648,-0.06614
10,10742,3,0.04071,0.14862,-0.37585,0.91376,-1.79688,0.39453,-0.32422,2.68555,-0.13086,0.39258,-0.78653,0.30702,-0.03916
11,9766,3,0.05280,0.14325,-0.37592,0.91400,-1.72656,0.44141,-0.64062,2.76367,-0.19531,0.36328,-0.78221,0.30632,-0.01174
12,9765,3,0.06531,0.13721,-0.37616,0.91400,-1.65625,0.35938,-0.87109,2.89062,-0.21289,0.35156,-0.77825,0.30464,0.01694
13,9766,3,0.07794,0.13086,-0.37646,0.91382,-1.91016,0.12500,-0.87109,2.94531,-0.15039,0.38867,-0.77455,0.30244,0.04603
14,12695,3,0.09143,0.12427,-0.37671,0.91339,-2.23438,-0.42969,-1.09375,2.68555,-0.01172,0.56836,-0.77070,0.30039,0.07692
15,7813,3,0.10376,0.11865,-0.37628,0.91302,-2.58594,-1.07031,-1.51953,2.23047,0.11133,0.90039,-0.76599,0.29918,0.10502
16,9765,3,0.11548,0.11389,-0.37433,0.91302,-2.05078,-1.06250,-1.95703,2.00391,0.19336,1.15820,-0.75830,0.29884,0.13180
17,10742,3,0.12653,0.10986,-0.37048,0.91357,-1.82031,-0.83594,-2.22266,1.88672,0.21680,1.23633,-0.74678,0.29893,0.15738
18,9766,3,0.13654,0.10638,-0.36591,0.91443,-1.74219,-0.75000,-2.81250,1.61133,0.15430,1.23242,-0.73397,0.29890,0.18080
19,9766,3,0.14551,0.10321,-0.36102,0.91534,-1.66797,-0.67578,-3.61719,1.19922,-0.00391,1.17969,-0.72088,0.29841,0.20210
20,9765,3,0.15265,0.10016,-0.35614,0.91644,-1.30078,-0.50391,-4.76562,0.79883,-0.19922,1.08984,-0.70834,0.29663,0.21972
