lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.31958,-0.03894,-0.07916,0.94342,2.93750,-5.98828,3.71484,-2.25000,-0.52930,2.73047,-0.12578,-0.12440,-0.64538
22,9765,3,-0.33191,-0.03522,-0.06781,0.94019,1.79688,-4.31641,7.34766,-2.81055,0.00781,2.82227,-0.10498,-0.11147,-0.67287
23,10743,3,-0.34467,-0.03082,-0.05444,0.93665,1.80078,-4.86328,7.74219,-2.49414,0.32617,2.33398,-0.08120,-0.09541,-0.70132
24,9765,3,-0.35779,-0.02466,-0.04272,0.93250,1.86328,-3.99219,6.99609,-1.56641,-0.08203,1.27539,-0.06226,-0.07664,-0.73035
25,9766,3,-0.36737,-0.02045,-0.03485,0.92920,2.34375,-2.94141,6.19922,-0.53125,-0.47656,0.32617,-0.04987,-0.06365,-0.75142
26,10742,3,-0.37231,-0.02008,-0.03076,0.92737,2.60547,-3.10156,6.92969,0.35742,-0.72070,-0.14062,-0.04219,-0.06019,-0.76228
27,9766,3,-0.37286,-0.02264,-0.02924,0.92719,2.94922,-3.23828,6.93750,1.14648,-0.99805,-0.24219,-0.03741,-0.06383,-0.76352
28,9765,3,-0.36945,-0.02710,-0.02844,0.92841,2.72266,-3.60547,6.58203,1.77148,-1.06836,-0.24805,-0.03288,-0.07140,-0.75628
29,9766,3,-0.36273,-0.03253,-0.02753,0.93091,2.40234,-3.44141,6.29688,2.33789,-0.95312,-0.37891,-0.02774,-0.08063,-0.74199
30,10742,3,-0.35321,-0.03802,-0.02686,0.93439,2.23047,-3.31250,6.09766,2.79492,-0.75977,-0.61719,-0.02342,-0.09015,-0.72176
31,9766,3,-0.34131,-0.04321,-0.02722,0.93854,1.94531,-3.46875,5.64062,3.05469,-0.73438,-0.76953,-0.02171,-0.09987,-0.69650
32,9765,3,-0.32703,-0.04840,-0.02863,0.94336,1.92578,-3.16797,4.49609,3.31445,-0.73828,-0.82227,-0.02249,-0.11026,-0.66615
33,12696,3,-0.31219,-0.05353,-0.03040,0.94800,2.00391,-2.79688,4.85156,3.77930,-0.59961,-0.90820,-0.02439,-0.12077,-0.63479
34,6836,3,-0.29602,-0.05829,-0.03241,0.95288,2.06250,-2.64844,5.09375,4.23242,-0.42188,-1.03906,-0.02749,-0.13064,-0.60061
35,10742,3,-0.27643,-0.06287,-0.03522,0.95831,2.12109,-2.60156,4.87500,4.47461,-0.08984,-1.19141,-0.03307,-0.14043,-0.55933
36,9765,3,-0.25446,-0.06647,-0.03894,0.96399,2.27344,-2.41797,4.23438,4.52344,0.27539,-1.28516,-0.04172,-0.14852,-0.51304
37,10743,3,-0.23224,-0.06842,-0.04358,0.96924,2.33203,-2.46484,3.52734,4.67773,0.54492,-1.37500,-0.05335,-0.15348,-0.46625
38,8789,3,-0.20905,-0.06897,-0.04901,0.97424,2.54688,-2.24219,3.12500,4.97852,0.76953,-1.54883,-0.06753,-0.15550,-0.41747
39,10742,3,-0.18573,-0.06848,-0.05493,0.97870,2.62500,-1.86719,2.14062,5.17773,0.97070,-1.77930,-0.08317,-0.15506,-0.36862
40,9765,3,-0.15887,-0.06702,-0.06244,0.98303,2.30078,-2.10547,1.14062,5.15820,1.09375,-1.98047,-0.10283,-0.15219,-0.31262
41,12696,3,-0.13269,-0.06506,-0.07074,0.98651,2.23438,-2.26172,0.21875,5.00977,1.09180,-2.16211,-0.12396,-0.14767,-0.25822
42,7812,3,-0.10730,-0.06287,-0.07971,0.98901,2.16797,-2.37109,-0.59766,4.72070,1.05469,-2.29492,-0.14617,-0.14194,-0.20573
43,9766,3,-0.08209,-0.06067,-0.08978,0.99072,1.61719,-2.25781,-1.81641,4.27539,1.07617,-2.34766,-0.17031,-0.13536,-0.15377
44,10742,3,-0.05743,-0.05817,-0.10089,0.99152,1.27344,-2.50391,-2.35547,3.86523,1.09961,-2.28516,-0.19623,-0.12728,-0.10318
45,8789,3,-0.03601,-0.05548,-0.11145,0.99158,1.00781,-2.54297,-2.55469,3.72461,1.12695,-2.21484,-0.22033,-0.11833,-0.05950
46,10742,3,-0.01654,-0.05255,-0.12146,0.99109,0.26562,-1.88281,-2.46875,3.62891,1.21680,-2.14258,-0.24280,-0.10839,-0.02014
47,12696,3,0.00348,-0.04907,-0.13165,0.99005,-0.00781,-1.77734,-2.98438,3.35352,1.26172,-2.03906,-0.26536,-0.09641,0.01990
48,6836,3,0.02148,-0.04529,-0.14081,0.98877,-0.07422,-1.58594,-3.71875,2.82422,1.21484,-1.89453,-0.28523,-0.08361,0.05546
49,10742,3,0.03802,-0.04114,-0.14966,0.98718,0.09766,-1.40625,-4.16406,2.38086,1.18555,-1.82422,-0.30398,-0.06989,0.08771
50,9765,3,0.05273,-0.03662,-0.15839,0.98529,0.38281,-0.49219,-3.84375,2.07227,1.23828,-1.83008,-0.32200,-0.05549,0.11595
51,9766,3,0.06512,-0.03186,-0.16675,0.98334,0.14062,-0.46094,-3.93359,1.81641,1.28125,-1.79688,-0.33881,-0.04095,0.13927
52,10742,3,0.07605,-0.02667,-0.17493,0.98126,-0.28516,-0.45312,-3.99609,1.59375,1.31445,-1.67383,-0.35488,-0.02574,0.15931
53,9766,3,0.08563,-0.02124,-0.18268,0.97919,-0.89844,-0.20703,-4.16406,1.29688,1.29688,-1.48047,-0.36979,-0.01031,0.17639
54,9765,3,0.09412,-0.01544,-0.18970,0.97717,-0.94141,-0.11719,-4.45312,0.94531,1.19531,-1.27734,-0.38296,0.00553,0.19097
55,9766,3,0.10089,-0.00970,-0.19580,0.97540,-0.76172,0.32031,-4.69922,0.60156,1.01562,-1.21484,-0.39412,0.02058,0.20203
56,10742,3,0.10590,-0.00439,-0.20129,0.97375,-0.55078,0.59375,-4.94141,0.29883,0.80664,-1.22656,-0.40411,0.03408,0.20967
57,12696,3,0.10907,0.00031,-0.20685,0.97229,-0.35938,0.85938,-5.08984,-0.04492,0.46094,-1.27734,-0.41433,0.04573,0.21381
58,6836,3,0.11023,0.00378,-0.21228,0.97095,-0.27344,1.04297,-4.89062,-0.36914,0.17383,-1.42969,-0.42466,0.05418,0.21441
59,9765,3,0.10956,0.00623,-0.21863,0.96960,-0.26172,0.84375,-4.77344,-0.75586,-0.05273,-1.55469,-0.43717,0.06002,0.21170
60,10742,3,0.10675,0.00806,-0.22614,0.96820,-1.14453,0.37109,-4.32031,-1.21094,-0.14258,-1.53906,-0.45232,0.06392,0.20491
61,9766,3,0.10175,0.00952,-0.23370,0.96692,-1.35938,0.09766,-4.03906,-1.58594,-0.18555,-1.43164,-0.46788,0.06602,0.19394
62,10742,3,0.09473,0.01111,-0.24084,0.96588,-1.37891,0.27734,-3.87109,-1.91992,0.01758,-1.40039,-0.48271,0.06714,0.17899
63,8789,3,0.08600,0.01349,-0.24768,0.96490,-1.40234,0.50391,-3.86328,-2.16797,-0.43359,-1.50391,-0.49701,0.06869,0.16035
64,10742,3,0.07629,0.01556,-0.25427,0.96399,-0.94531,0.61328,-4.92188,-2.56055,-0.79688,-1.30078,-0.51097,0.06886,0.13997
65,9766,3,0.06366,0.01611,-0.26129,0.96301,-1.91016,0.67188,-4.26953,-2.81641,-0.57617,-1.07617,-0.52620,0.06435,0.11468
66,10742,3,0.04944,0.01672,-0.26709,0.96228,-1.93359,0.87500,-4.14062,-2.90039,-0.46484,-0.82227,-0.53895,0.05863,0.08647
67,11719,3,0.04944,0.01672,-0.26709,0.96228,-1.89453,1.12109,-3.96484,-2.74414,-0.48828,-0.91992,-0.53895,0.05863,0.08647
68,7812,3,0.02094,0.01990,-0.27539,0.96088,-2.13281,1.08594,-4.25000,-2.71484,-0.89648,-1.03711,-0.55751,0.04979,0.02931
69,9766,3,0.00690,0.02045,-0.27979,0.95984,-2.19531,0.62500,-4.51562,-2.98828,-1.29492,-0.88086,-0.56723,0.04312,0.00180
70,9766,3,-0.00922,0.01917,-0.28436,0.95850,-2.57422,0.19531,-4.82422,-3.68164,-1.28320,-0.58984,-0.57726,0.03150,-0.02858
71,10742,3,-0.02649,0.01776,-0.28729,0.95728,-3.73438,-1.41016,-4.76953,-4.56445,-1.42773,-0.33398,-0.58370,0.01879,-0.06097
72,9766,3,-0.04907,0.01709,-0.28900,0.95593,-3.68359,-1.44531,-4.81641,-5.27734,-1.79297,-0.02344,-0.58740,0.00431,-0.10388
73,11718,3,-0.07501,0.01642,-0.28894,0.95428,-3.80859,-1.76562,-3.85547,-5.59180,-1.88867,0.20898,-0.58709,-0.01201,-0.15326
74,7813,3,-0.10217,0.01556,-0.28729,0.95227,-4.08594,-2.15625,-2.60547,-5.67383,-1.95703,0.54883,-0.58303,-0.02907,-0.20505
75,10742,3,-0.13159,0.01471,-0.28400,0.94965,-4.75781,-3.37891,-1.32422,-5.50000,-2.17578,1.00586,-0.57502,-0.04682,-0.26154
76,9766,3,-0.16229,0.01331,-0.27814,0.94666,-4.77734,-3.51562,-0.72266,-5.16406,-2.44336,1.49609,-0.56100,-0.06513,-0.32080
77,9765,3,-0.19086,0.01074,-0.26978,0.94373,-4.75781,-4.09375,0.55469,-4.52148,-2.62500,2.00195,-0.54111,-0.08280,-0.37612
78,9766,3,-0.21661,0.00708,-0.25891,0.94128,-4.82812,-4.79688,3.17188,-3.16406,-2.72852,2.53711,-0.51541,-0.09900,-0.42626
79,12695,3,-0.23822,0.00183,-0.24500,0.93982,-4.89062,-5.19922,4.28516,-1.60742,-2.93750,3.09570,-0.48290,-0.11352,-0.46851
80,7813,3,-0.25238,-0.00494,-0.22882,0.94019,-5.15625,-5.66016,4.76953,-0.15430,-3.02930,3.78906,-0.44575,-0.12512,-0.49612
81,9765,3,-0.25989,-0.01361,-0.20886,0.94269,-4.78125,-5.87891,5.35547,0.84570,-2.97852,4.37500,-0.40089,-0.13463,-0.51062
82,9766,3,-0.26166,-0.02319,-0.18463,0.94702,-3.11328,-6.35547,5.76172,1.18359,-2.49023,4.91211,-0.34795,-0.14102,-0.51432
83,10742,3,-0.26166,-0.02319,-0.18463,0.94702,-1.32031,-6.41797,6.47266,1.16016,-1.58594,5.04492,-0.34795,-0.14102,-0.51432
84,9766,3,-0.25653,-0.03516,-0.13232,0.95679,1.43359,-5.22266,7.48438,0.83398,-0.63281,4.63477,-0.23964,-0.13558,-0.50756
85,12695,3,-0.25330,-0.03491,-0.10754,0.96075,6.58984,-3.64453,8.74609,1.04492,-0.40625,3.72852,-0.19154,-0.12187,-0.50383
86,6836,3,-0.24982,-0.03265,-0.08728,0.96381,7.50391,-1.72266,8.36328,2.62500,-0.55273,2.14844,-0.15340,-0.10675,-0.49902
87,10742,3,-0.24164,-0.03204,-0.07220,0.96716,7.06250,-0.35156,7.51172,3.96094,-0.53320,0.83203,-0.12509,-0.09703,-0.48358
88,9766,3,-0.22540,-0.03412,-0.06348,0.97162,6.01562,-0.94922,5.52344,4.13867,-0.75586,0.13672,-0.10867,-0.09506,-0.45074
89,9765,3,-0.20551,-0.03802,-0.05963,0.97607,4.17578,-2.07422,1.84375,3.75586,-0.73633,0.00391,-0.10145,-0.09890,-0.41000
90,10743,3,-0.18695,-0.04266,-0.05786,0.97974,3.95703,-2.26562,1.84766,3.49414,-0.41797,-0.02344,-0.09813,-0.10543,-0.37192
91,9765,3,-0.16931,-0.04651,-0.05664,0.98285,4.14062,-2.14062,2.34375,3.34961,-0.01367,-0.08398,-0.09633,-0.11083,-0.33584
92,9766,3,-0.15228,-0.04858,-0.05597,0.98553,3.77344,-2.03125,2.15625,3.25781,0.31836,-0.12305,-0.09629,-0.11305,-0.30116
93,12695,3,-0.13593,-0.04883,-0.05585,0.98792,3.39844,-2.00000,1.75781,3.13086,0.64453,-0.06055,-0.09784,-0.11190,-0.26797
94,7813,3,-0.12073,-0.04742,-0.05585,0.98999,3.13672,-2.09766,1.28906,2.87891,0.93945,0.14258,-0.09987,-0.10759,-0.23732
95,8789,3,-0.10547,-0.04425,-0.05548,0.99188,3.06250,-2.07812,0.82812,2.79883,1.16992,0.26367,-0.10140,-0.09965,-0.20681
96,10742,3,-0.09119,-0.03973,-0.05444,0.99353,2.93359,-1.08203,0.11328,2.74023,1.22656,0.23047,-0.10152,-0.08900,-0.17852
97,9766,3,-0.07678,-0.03424,-0.05322,0.99506,2.90625,-1.00781,-0.74609,2.50781,1.10742,0.09375,-0.10112,-0.07639,-0.15015
98,10742,3,-0.06317,-0.02893,-0.05243,0.99622,2.79297,-1.00000,-1.52734,2.23633,0.89844,-0.08398,-0.10119,-0.06431,-0.12340
99,9765,3,-0.05096,-0.02448,-0.05243,0.99701,2.74219,-0.57422,-2.05859,2.02344,0.66992,-0.26953,-0.10238,-0.05418,-0.09937
100,9766,3,-0.04022,-0.02118,-0.05334,0.99756,2.00781,-0.09766,-2.61719,1.83008,0.44336,-0.40820,-0.10503,-0.04656,-0.07815
101,12695,3,-0.03033,-0.01898,-0.05499,0.99786,1.67188,-0.05469,-2.71094,1.67188,0.31055,-0.46680,-0.10890,-0.04123,-0.05853
102,7813,3,-0.02173,-0.01764,-0.05701,0.99799,1.32031,-0.10938,-2.45703,1.53516,0.21875,-0.47852,-0.11334,-0.03769,-0.04140
103,9765,3,-0.01361,-0.01685,-0.05933,0.99799,0.73828,-0.41406,-1.89062,1.41797,0.23047,-0.44336,-0.11831,-0.03525,-0.02519
104,9766,3,-0.00580,-0.01611,-0.06165,0.99792,0.44922,-0.68359,-1.58984,1.24609,0.32422,-0.37305,-0.12323,-0.03288,-0.00959
105,10742,3,0.00092,-0.01514,-0.06366,0.99786,0.21094,-1.04688,-1.43750,1.06641,0.43945,-0.23828,-0.12748,-0.03010,0.00376
106,9766,3,0.00684,-0.01361,-0.06512,0.99774,0.13672,-1.30859,-1.09375,1.04492,0.67383,-0.04102,-0.13056,-0.02627,0.01542
107,9765,3,0.01233,-0.01117,-0.06580,0.99768,0.06641,-1.11328,-0.10547,1.17969,0.95117,0.14453,-0.13198,-0.02067,0.02608
108,10743,3,0.01813,-0.00745,-0.06549,0.99768,0.18359,-0.99219,-0.29688,1.25195,1.07227,0.24023,-0.13133,-0.01248,0.03716
109,9765,3,0.02460,-0.00275,-0.06439,0.99762,0.43750,-0.76562,-0.67188,1.21094,1.02930,0.20508,-0.12897,-0.00231,0.04945
110,9766,3,0.03107,0.00208,-0.06323,0.99750,0.73047,0.07812,-1.55469,1.11133,0.87891,0.07227,-0.12636,0.00807,0.06176
111,9766,3,0.03717,0.00647,-0.06244,0.99731,0.94141,0.41797,-1.73828,0.94922,0.65234,-0.11523,-0.12441,0.01755,0.07341
112,10742,3,0.04260,0.01001,-0.06250,0.99707,0.93359,0.50781,-1.83594,0.83203,0.39258,-0.27930,-0.12414,0.02529,0.08383
113,9765,3,0.04718,0.01239,-0.06342,0.99677,0.94922,0.61328,-1.78906,0.86523,0.23438,-0.39062,-0.12565,0.03069,0.09267
114,9766,3,0.05157,0.01379,-0.06519,0.99646,0.52344,0.45312,-0.97656,0.93164,0.29102,-0.38281,-0.12891,0.03422,0.10121
115,12695,3,0.05157,0.01379,-0.06519,0.99646,0.32422,0.25000,-0.66406,0.92578,0.39844,-0.29102,-0.12891,0.03422,0.10121
116,6836,3,0.06061,0.01636,-0.06873,0.99567,0.40234,0.20312,-0.76953,0.89062,0.60742,-0.15039,-0.13540,0.04091,0.11882
117,10742,3,0.06525,0.01862,-0.06982,0.99524,0.44922,0.23438,-0.71484,0.95898,1.02734,0.06445,-0.13713,0.04618,0.12776
118,9766,3,0.07031,0.02252,-0.06989,0.99481,0.29688,0.25391,-0.08594,1.03906,1.32812,0.14258,-0.13651,0.05467,0.13739
119,9766,3,0.07574,0.02802,-0.06909,0.99432,0.44531,0.42969,-0.60938,0.92578,1.50000,0.10352,-0.13385,0.06623,0.14762
120,9765,3,0.08112,0.03467,-0.06812,0.99377,0.54688,0.41016,-0.88281,0.54297,1.60938,-0.04297,-0.13054,0.08004,0.15765
121,10742,3,0.08514,0.04181,-0.06750,0.99323,0.11328,0.91406,-0.70703,0.60352,1.54102,-0.22852,-0.12789,0.09468,0.16496
122,9766,3,0.08868,0.04999,-0.06769,0.99249,0.12109,0.40234,-2.06250,0.78125,0.96484,-0.38281,-0.12662,0.11146,0.17116
123,9766,3,0.08868,0.04999,-0.06769,0.99249,-0.09766,0.26172,-2.30078,0.30469,0.69531,-0.44336,-0.12662,0.11146,0.17116
124,10742,3,0.09534,0.06024,-0.07068,0.99109,-0.48047,0.59766,-1.21094,0.21289,0.47461,-0.36328,-0.13013,0.13328,0.18310
