lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,2,-0.43231,0.12219,-0.79626,0.40515,1.55078,-6.44141,3.99219,3.95898,3.93945,0.03125,-1.94852,-0.63038,-0.74034
65,9766,2,-0.41046,0.11548,-0.80615,0.41028,1.07812,-7.03906,3.93359,4.36133,4.07031,0.11914,-1.97824,-0.60288,-0.68790
66,10742,2,-0.38416,0.10651,-0.81683,0.41693,1.35156,-7.27344,3.77734,4.54688,4.19922,0.52539,-2.00861,-0.56900,-0.62710
67,9765,2,-0.35767,0.09747,-0.82611,0.42444,1.04297,-7.68359,3.30859,5.15234,4.60938,1.00977,-2.03277,-0.53307,-0.56985
68,9766,2,-0.33002,0.08850,-0.83392,0.43341,1.19531,-7.59766,3.57812,5.84570,5.02930,1.41992,-2.05056,-0.49348,-0.51486
69,9766,2,-0.29608,0.07758,-0.84131,0.44550,1.89453,-7.22266,2.57422,6.19336,5.27148,1.60156,-2.06408,-0.44349,-0.45181
70,10742,2,-0.25940,0.06561,-0.84735,0.45868,2.96094,-6.48047,1.01562,6.32422,5.35547,1.61523,-2.07211,-0.38917,-0.38697
71,12695,2,-0.22217,0.05334,-0.85168,0.47162,3.78516,-5.69922,-0.37109,6.62109,5.37109,1.51758,-2.07508,-0.33431,-0.32365
72,6836,2,-0.18463,0.04047,-0.85468,0.48352,3.41016,-4.64453,-2.13281,6.82422,5.22852,1.31641,-2.07494,-0.28012,-0.26071
73,10742,2,-0.14563,0.02588,-0.85657,0.49438,3.39062,-4.32031,-3.83203,6.81250,4.90625,1.11133,-2.07255,-0.22581,-0.19446
74,9766,2,-0.10510,0.00934,-0.85718,0.50409,3.26953,-4.05859,-4.89062,6.76367,4.81836,0.91211,-2.06769,-0.17161,-0.12411
75,9766,2,-0.06653,-0.00720,-0.85657,0.51166,3.07422,-4.25391,-5.30859,6.50195,4.52930,0.82227,-2.06125,-0.12164,-0.05619
76,9765,2,-0.02985,-0.02325,-0.85480,0.51758,2.38281,-3.62891,-6.56641,6.13672,4.10156,0.72656,-2.05302,-0.07517,0.00889
77,12696,2,0.00531,-0.03918,-0.85187,0.52228,2.58984,-3.84766,-6.71875,5.69336,3.86133,0.73047,-2.04276,-0.03189,0.07241
78,7812,2,0.03601,-0.05322,-0.84821,0.52576,2.65234,-3.94531,-6.37500,5.22656,3.91797,0.83984,-2.03149,0.00512,0.12851
79,9766,2,0.06702,-0.06647,-0.84344,0.52887,2.26953,-3.99219,-5.89844,4.78906,4.06836,1.03906,-2.01752,0.04276,0.18421
80,9765,2,0.09772,-0.07764,-0.83710,0.53259,2.37500,-4.07812,-5.07422,4.67969,4.15820,1.18359,-1.99866,0.08099,0.23706
81,10742,2,0.12744,-0.08710,-0.82965,0.53656,2.67578,-4.32031,-4.42188,4.50781,4.00000,1.08008,-1.97633,0.11827,0.28718
82,9766,2,0.15619,-0.09583,-0.82141,0.54010,2.83594,-4.16016,-5.06641,4.05664,3.54297,0.79492,-1.95215,0.15368,0.33633
83,9766,2,0.18298,-0.10394,-0.81329,0.54248,2.46484,-2.73438,-7.12500,3.59766,3.00977,0.46094,-1.92892,0.18593,0.38336
84,10742,2,0.20624,-0.11108,-0.80621,0.54327,1.92578,-2.32031,-7.41797,3.32422,2.49609,0.21289,-1.90941,0.21346,0.42527
85,11719,2,0.22650,-0.11780,-0.80017,0.54266,1.38672,-2.06641,-7.28516,3.13086,2.19336,0.10156,-1.89361,0.23685,0.46324
86,7812,2,0.24371,-0.12415,-0.79517,0.54126,0.73047,-2.24609,-6.86719,2.90820,2.20703,0.14453,-1.88102,0.25597,0.49697
87,9766,2,0.26147,-0.13062,-0.78967,0.53943,0.80469,-2.29688,-6.35156,2.64844,1.53516,0.23438,-1.86745,0.27552,0.53231
88,10742,2,0.27625,-0.13672,-0.78467,0.53784,0.68359,-1.94922,-5.54297,2.60352,1.31445,0.11523,-1.85519,0.29053,0.56345
89,8789,2,0.28857,-0.14325,-0.78027,0.53601,1.12891,-2.39844,-4.83594,2.24609,1.06836,0.00195,-1.84522,0.30133,0.59208
90,10742,2,0.29938,-0.14948,-0.77667,0.53363,0.94922,-1.89453,-5.85938,1.75781,0.77539,0.00586,-1.83776,0.31049,0.61803
91,10742,2,0.30847,-0.15497,-0.77368,0.53125,0.63672,-1.82422,-5.97656,1.33789,0.59961,0.03320,-1.83192,0.31800,0.64040
92,9766,2,0.31537,-0.15924,-0.77130,0.52942,0.50781,-1.75000,-5.79297,0.90820,0.51758,0.08984,-1.82728,0.32349,0.65767
93,9766,2,0.32043,-0.16217,-0.76935,0.52832,0.88281,-1.67188,-5.39844,0.47461,0.44336,0.13867,-1.82313,0.32752,0.67019
94,9765,2,0.32397,-0.16376,-0.76770,0.52808,0.99219,-1.49609,-5.42188,0.02930,0.37500,0.13477,-1.81898,0.33046,0.67840
95,9766,2,0.32605,-0.16388,-0.76648,0.52856,0.97656,-1.32031,-5.50391,-0.29102,0.30469,0.14453,-1.81513,0.33267,0.68212
96,9766,2,0.32690,-0.16272,-0.76562,0.52960,0.95312,-1.04688,-5.31250,-0.35547,0.12109,0.07422,-1.81165,0.33442,0.68199
97,12695,2,0.32672,-0.16113,-0.76526,0.53064,0.64844,-0.83203,-5.28125,-0.39258,-0.09766,0.03516,-1.80951,0.33532,0.67951
98,7812,2,0.32574,-0.15979,-0.76544,0.53149,0.33984,-0.69141,-5.45312,-0.52734,-0.30078,0.01953,-1.80899,0.33505,0.67597
99,9766,2,0.32361,-0.15857,-0.76605,0.53223,0.05469,-0.53906,-5.75000,-0.83008,-0.54297,0.06641,-1.81011,0.33315,0.67079
100,10742,2,0.32013,-0.15717,-0.76715,0.53320,0.05469,-0.57031,-5.87500,-1.20898,-0.77344,0.04688,-1.81245,0.32950,0.66320
101,9766,2,0.31476,-0.15503,-0.76886,0.53455,0.11719,-0.33594,-5.91406,-1.76758,-0.98438,0.02734,-1.81626,0.32391,0.65157
102,10742,2,0.30737,-0.15173,-0.77124,0.53638,0.08984,-0.17578,-6.06250,-2.50391,-1.20898,-0.00586,-1.82139,0.31660,0.63510
103,8789,2,0.29742,-0.14648,-0.77448,0.53882,0.11328,-0.11719,-6.20312,-3.20898,-1.46094,-0.12109,-1.82804,0.30765,0.61181
104,10742,2,0.28485,-0.13904,-0.77850,0.54169,0.55469,-0.08984,-6.19922,-3.69922,-1.76367,-0.26367,-1.83625,0.29725,0.58139
105,9766,2,0.26886,-0.12946,-0.78375,0.54468,0.89062,-0.28906,-5.84375,-3.95508,-2.04688,-0.43164,-1.84733,0.28423,0.54280
106,10742,2,0.25110,-0.11914,-0.78961,0.54706,1.39453,-0.61328,-5.37891,-4.16016,-2.27930,-0.58008,-1.86049,0.26943,0.50089
107,11719,2,0.25110,-0.11914,-0.78961,0.54706,1.80469,-1.01172,-5.26953,-4.21289,-2.41602,-0.65430,-1.86049,0.26943,0.50089
108,7812,2,0.21167,-0.09772,-0.80225,0.54962,1.96875,-1.64062,-4.82031,-4.13086,-2.44922,-0.68750,-1.89110,0.23434,0.41195
109,9766,2,0.19086,-0.08704,-0.80847,0.54993,1.92578,-1.90234,-5.10156,-4.25977,-2.57422,-0.77148,-1.90700,0.21451,0.36704
110,9766,2,0.16852,-0.07587,-0.81476,0.54956,1.86719,-2.24609,-5.51172,-4.53516,-2.83398,-0.91992,-1.92362,0.19240,0.32009
111,10742,2,0.14563,-0.06464,-0.82080,0.54852,2.13281,-3.12109,-6.33203,-4.90820,-3.25977,-1.04102,-1.94009,0.16896,0.27310
112,9765,2,0.12012,-0.05273,-0.82709,0.54657,1.67578,-3.26953,-6.44531,-5.32617,-3.74609,-1.07227,-1.95784,0.14152,0.22257
113,9766,2,0.09210,-0.04059,-0.83295,0.54413,1.20312,-3.59766,-7.03516,-5.75586,-4.18555,-0.98633,-1.97495,0.10948,0.16967
114,10742,2,0.06024,-0.02765,-0.83826,0.54120,0.63672,-3.41797,-7.02344,-5.95703,-4.40625,-0.85156,-1.99101,0.07113,0.11208
115,11719,2,0.02576,-0.01416,-0.84235,0.53809,1.85938,-3.05469,-6.20312,-6.00977,-4.50586,-0.85156,-2.00395,0.02816,0.05162
116,7812,2,-0.00677,-0.00177,-0.84491,0.53485,2.05859,-2.65234,-5.74609,-6.07617,-4.59570,-0.91602,-2.01286,-0.01334,-0.00426
117,9766,2,-0.04236,0.01166,-0.84668,0.53027,1.98047,-2.40625,-5.35156,-6.17773,-4.68555,-1.01367,-2.02060,-0.05940,-0.06482
118,9766,2,-0.07959,0.02557,-0.84735,0.52435,3.00000,-2.52344,-4.42969,-6.19531,-4.67773,-1.12109,-2.02637,-0.10828,-0.12791
119,10742,2,-0.11609,0.03925,-0.84698,0.51733,3.41016,-2.16016,-3.88281,-6.13867,-4.52539,-1.38477,-2.02999,-0.15668,-0.19004
120,9765,2,-0.15173,0.05273,-0.84576,0.50873,3.48047,-1.87109,-3.87891,-6.20117,-4.56641,-1.62109,-2.03262,-0.20444,-0.25142
121,12696,2,-0.18665,0.06598,-0.84393,0.49860,3.75391,-1.68750,-3.94922,-6.11719,-4.75781,-1.92383,-2.03449,-0.25189,-0.31222
122,6836,2,-0.22101,0.07831,-0.84149,0.48669,3.60547,-2.35156,-2.75000,-5.58789,-4.76953,-2.08984,-2.03601,-0.30023,-0.37168
123,10742,2,-0.25549,0.08899,-0.83838,0.47321,2.52344,-2.83984,-1.57031,-4.94531,-4.82422,-2.00195,-2.03648,-0.35137,-0.42955
124,9766,2,-0.29071,0.09760,-0.83398,0.45874,1.91016,-3.80469,-0.04688,-4.34961,-4.85156,-1.69922,-2.03361,-0.40645,-0.48657
125,9765,2,-0.32196,0.10315,-0.82861,0.44623,2.22266,-4.56641,1.78516,-3.82031,-4.65625,-1.25391,-2.02597,-0.45727,-0.53605
126,10742,2,-0.35144,0.10699,-0.82172,0.43573,3.37891,-5.87109,4.61328,-3.46094,-4.23828,-0.71094,-2.01159,-0.50557,-0.58359
127,9766,2,-0.37836,0.11053,-0.81360,0.42737,4.02344,-6.12891,6.16797,-3.18945,-3.53516,-0.12891,-1.99129,-0.54826,-0.63070
128,9766,2,-0.40143,0.11493,-0.80505,0.42139,4.63281,-6.16406,7.46484,-2.74219,-2.51562,0.53516,-1.96720,-0.58172,-0.67689
129,12695,2,-0.41876,0.12061,-0.79706,0.41803,5.41797,-6.55859,9.85156,-2.08789,-1.22656,1.15820,-1.94316,-0.60255,-0.71860
130,7812,2,-0.43085,0.12811,-0.78979,0.41742,5.92188,-6.09375,10.50781,-1.47852,-0.20312,1.43555,-1.92004,-0.61086,-0.75612
131,9766,2,-0.43677,0.13684,-0.78406,0.41919,6.58203,-5.53125,10.27344,-0.96484,0.67383,1.52734,-1.90182,-0.60675,-0.78521
132,9766,2,-0.43744,0.14526,-0.78064,0.42212,6.44531,-5.15625,10.06641,-0.63281,1.16992,1.39844,-1.89131,-0.59476,-0.80330
133,9765,2,-0.43445,0.15356,-0.77893,0.42542,5.74219,-3.65234,8.91016,-0.75195,1.06055,0.61719,-1.88711,-0.57774,-0.81367
134,10742,2,-0.43079,0.16089,-0.77863,0.42700,5.17969,-1.83203,7.82422,0.20117,0.68750,0.48828,-1.88849,-0.56263,-0.81994
135,9766,2,-0.42749,0.16504,-0.77911,0.42780,6.51953,-4.66016,4.42188,0.09375,0.97852,0.48438,-1.89173,-0.55261,-0.82103
136,9766,2,-0.42365,0.16724,-0.77991,0.42932,4.14062,-5.44922,7.75391,0.35547,1.50586,0.66406,-1.89474,-0.54358,-0.81803
