lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1244140,3,0.02936,0.00677,-0.33124,0.94305,0.44531,0.78516,-0.92578,-0.17383,-0.08789,-0.37109,-0.67474,0.03223,0.05093
1,8789,3,0.02844,0.00677,-0.33289,0.94250,0.63672,0.91406,-1.15625,-0.21289,-0.15430,-0.50391,-0.67825,0.03171,0.04915
2,10742,3,0.02734,0.00653,-0.33502,0.94177,1.07812,1.35156,-1.80469,-0.34766,-0.27539,-0.70703,-0.68283,0.03063,0.04717
3,9766,3,0.02563,0.00610,-0.33801,0.94080,1.43750,1.68750,-2.18750,-0.59570,-0.52930,-0.99219,-0.68921,0.02882,0.04414
4,9766,3,0.02271,0.00507,-0.34210,0.93939,1.82031,1.82031,-2.84766,-1.04688,-0.97852,-1.32031,-0.69800,0.02505,0.03921
5,10742,3,0.01758,0.00305,-0.34760,0.93744,2.06641,1.62109,-3.96094,-1.85352,-1.42383,-1.63477,-0.70988,0.01794,0.03085
6,9766,3,0.00830,0.00000,-0.35492,0.93488,1.75781,1.28125,-5.83594,-2.75586,-1.92578,-1.88477,-0.72563,0.00589,0.01552
7,9765,3,0.00830,0.00000,-0.35492,0.93488,1.82422,1.19141,-6.67969,-3.72266,-2.49609,-2.10742,-0.72563,0.00589,0.01552
8,9766,3,-0.02399,-0.00806,-0.37219,0.92780,2.05469,0.73828,-7.54297,-4.97070,-3.02734,-2.31055,-0.76238,-0.03281,-0.03854
9,12695,3,-0.04956,-0.01312,-0.38232,0.92261,2.53906,-0.29297,-8.99219,-5.91406,-3.44141,-2.48438,-0.78317,-0.06215,-0.08166
10,7813,3,-0.07910,-0.01794,-0.39233,0.91626,2.51172,-0.73047,-8.76172,-6.27539,-3.75977,-2.53125,-0.80286,-0.09509,-0.13185
11,9765,3,-0.11395,-0.02350,-0.40271,0.90790,2.43359,-1.54688,-8.72656,-6.75195,-4.07227,-2.47852,-0.82205,-0.13486,-0.19087
12,9766,3,-0.15283,-0.02985,-0.41278,0.89740,2.32422,-2.39844,-9.05078,-7.46094,-4.46875,-2.28711,-0.83886,-0.18073,-0.25661
13,9765,3,-0.19153,-0.03595,-0.42065,0.88605,2.46484,-4.38281,-9.84375,-7.92969,-4.59180,-2.08203,-0.84941,-0.22678,-0.32286
14,10743,3,-0.23590,-0.04205,-0.42719,0.87183,2.35547,-4.88281,-8.83984,-8.18555,-4.61914,-1.86523,-0.85425,-0.27846,-0.40112
15,9765,3,-0.28070,-0.04730,-0.43164,0.85596,2.30078,-5.58984,-7.87109,-8.46094,-4.58984,-1.65430,-0.85230,-0.32921,-0.48324
16,9766,3,-0.32330,-0.05127,-0.43414,0.83929,2.22266,-5.93750,-6.92969,-8.90039,-4.51172,-1.36719,-0.84454,-0.37553,-0.56506
17,10742,3,-0.37006,-0.05396,-0.43488,0.81915,2.40625,-7.41406,-5.85156,-9.68359,-4.26367,-1.03906,-0.82930,-0.42274,-0.66028
18,9766,3,-0.41797,-0.05389,-0.43359,0.79651,2.37500,-7.59375,-4.53516,-10.28125,-3.73047,-0.70117,-0.80712,-0.46486,-0.76504
19,12695,3,-0.41797,-0.05389,-0.43359,0.79651,1.85547,-7.92969,-2.59375,-10.60156,-2.91797,-0.33984,-0.80712,-0.46486,-0.76504
20,7813,3,-0.51044,-0.04169,-0.42725,0.74512,1.23828,-8.78516,0.37109,-10.51953,-2.07812,-0.02344,-0.75495,-0.52161,-0.99039
21,9765,3,-0.55396,-0.02893,-0.42322,0.71637,0.66406,-9.12109,2.35156,-10.13086,-1.36523,0.21484,-0.73127,-0.53558,-1.10715
22,9766,3,-0.59583,-0.01208,-0.41882,0.68512,-0.00391,-9.48828,4.74219,-9.39062,-0.76562,0.38477,-0.71159,-0.54179,-1.22592
23,12695,3,-0.63062,0.00549,-0.41473,0.65594,-0.34375,-9.89844,6.92188,-7.98047,-0.52148,0.55469,-0.69871,-0.54204,-1.32967
24,7813,3,-0.65900,0.02240,-0.41077,0.62964,-0.58594,-10.69141,10.63672,-6.06836,-0.89648,0.56250,-0.69075,-0.53891,-1.41827
25,9765,3,-0.68225,0.03650,-0.40570,0.60718,-0.08984,-10.94141,12.41016,-3.96484,-1.43359,0.57812,-0.68191,-0.53429,-1.49350
26,9766,3,-0.70001,0.04535,-0.39874,0.59064,0.41797,-11.27734,14.17188,-1.73828,-1.57031,0.67969,-0.66774,-0.52906,-1.55252
27,9765,3,-0.71124,0.04883,-0.39099,0.58215,1.46875,-10.39844,14.56250,0.14258,-1.36914,0.81641,-0.65048,-0.52281,-1.58981
28,10743,3,-0.71625,0.04877,-0.38336,0.58105,2.18359,-9.55469,12.75000,1.46680,-0.98633,0.90430,-0.63376,-0.51496,-1.60619
29,9765,3,-0.71600,0.04688,-0.37683,0.58582,2.99609,-8.31250,10.20703,2.34570,-0.50000,0.89258,-0.62054,-0.50600,-1.60473
30,9766,3,-0.71149,0.04431,-0.37189,0.59460,3.49609,-6.80859,7.66016,2.84961,0.11523,0.88281,-0.61227,-0.49664,-1.58936
31,9766,3,-0.70374,0.04199,-0.36902,0.60559,3.87891,-4.03516,3.87891,3.14648,0.68750,0.75391,-0.61000,-0.48766,-1.56411
32,10742,3,-0.69391,0.04059,-0.36853,0.61725,3.63672,-2.76953,2.22656,3.26953,1.23242,0.56836,-0.61419,-0.47953,-1.53285
33,9765,3,-0.68188,0.03986,-0.37042,0.62946,3.42969,-1.67188,1.19922,3.30273,1.76367,0.36328,-0.62454,-0.47238,-1.49563
34,9766,3,-0.66925,0.04004,-0.37439,0.64056,3.25781,-0.64062,0.47266,3.27734,2.18750,0.11914,-0.63983,-0.46658,-1.45748
35,9766,3,-0.65424,0.04095,-0.38104,0.65198,3.21875,0.91406,-0.14844,3.29102,2.45312,-0.14453,-0.66207,-0.46139,-1.41316
36,10742,3,-0.63879,0.04218,-0.38934,0.66229,3.05859,1.25000,-0.54688,3.38086,2.55859,-0.38086,-0.68775,-0.45730,-1.36839
37,8789,3,-0.62292,0.04297,-0.39856,0.67175,2.97266,1.48047,-0.78516,3.44336,2.57617,-0.62305,-0.71484,-0.45429,-1.32319
38,10742,3,-0.60699,0.04303,-0.40833,0.68048,2.91406,1.69922,-0.87500,3.37500,2.47852,-0.86914,-0.74218,-0.45238,-1.27815
39,9766,3,-0.58984,0.04218,-0.41919,0.68890,2.92188,1.64453,-1.32031,3.22461,2.28711,-1.12695,-0.77150,-0.45160,-1.23014
40,10742,3,-0.57324,0.04028,-0.43024,0.69617,2.82812,1.65625,-1.59375,3.03320,2.12109,-1.35547,-0.80009,-0.45246,-1.18368
41,12695,3,-0.55780,0.03748,-0.44122,0.70197,2.83594,1.53906,-1.68750,2.76562,2.06836,-1.55469,-0.82748,-0.45518,-1.14022
