lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1113281,3,0.12634,0.04376,-0.70416,0.69733,0.09766,-0.26953,3.30859,0.43555,0.17578,-0.42969,-1.56620,0.24130,0.11827
1,9765,3,0.12695,0.04303,-0.70599,0.69537,-0.05469,-0.36328,3.26562,0.78906,0.46094,-0.34961,-1.57143,0.24145,0.11955
2,9766,3,0.13013,0.04218,-0.70728,0.69360,-0.16797,-0.37109,3.20312,1.13867,0.64453,-0.29688,-1.57492,0.24501,0.12489
3,9766,3,0.13531,0.04089,-0.70819,0.69171,-0.46094,-0.34375,3.14844,1.42188,0.86523,-0.28906,-1.57744,0.25086,0.13386
4,10742,3,0.14209,0.03918,-0.70892,0.68970,-1.34766,-0.18359,2.95312,1.62891,1.12109,-0.26172,-1.57932,0.25838,0.14578
5,9765,3,0.15125,0.03729,-0.70947,0.68732,-1.62109,-0.24609,3.00781,1.88281,1.37891,-0.16992,-1.58061,0.26910,0.16147
6,9766,3,0.16162,0.03552,-0.70953,0.68494,-1.80859,-0.25781,3.40625,2.30078,1.68359,-0.08008,-1.58062,0.28174,0.17897
7,9766,3,0.17426,0.03345,-0.70905,0.68250,-2.24219,-0.52344,3.70703,2.66016,1.93164,0.03125,-1.57885,0.29711,0.20049
8,13672,3,0.18909,0.03082,-0.70789,0.67987,-2.07031,-0.71875,2.85156,2.90625,2.00977,0.08789,-1.57508,0.31478,0.22643
9,6836,3,0.20471,0.02771,-0.70618,0.67719,-2.00781,-0.76953,2.04688,3.08203,1.96680,0.12695,-1.56970,0.33278,0.25470
10,9765,3,0.22180,0.02374,-0.70410,0.67413,-2.02734,-1.12109,1.49219,3.21094,1.92188,0.17969,-1.56299,0.35156,0.28684
11,10742,3,0.23962,0.01898,-0.70160,0.67078,-2.46094,-1.37109,0.42188,3.19336,1.86914,0.23633,-1.55496,0.37011,0.32178
12,9766,3,0.25745,0.01367,-0.69873,0.66730,-2.37891,-1.16797,0.25000,2.98828,1.73633,0.27930,-1.54578,0.38766,0.35810
13,9766,3,0.27411,0.00854,-0.69562,0.66400,-2.23047,-0.86719,-0.08594,2.71289,1.53906,0.20312,-1.53591,0.40357,0.39292
14,9765,3,0.28937,0.00366,-0.69257,0.66077,-2.05469,-0.88672,-0.56641,2.16797,1.44141,0.20508,-1.52627,0.41769,0.42555
15,10742,3,0.30249,-0.00012,-0.68970,0.65790,-2.08984,-0.51562,-1.15234,1.78711,1.44336,0.32227,-1.51725,0.43024,0.45349
16,12696,3,0.31396,-0.00262,-0.68658,0.65576,-1.87109,-0.49609,-0.93359,1.90234,1.42383,0.40820,-1.50748,0.44193,0.47746
17,6836,3,0.32452,-0.00476,-0.68317,0.65417,-1.76953,-0.69922,-0.83984,2.36133,1.42578,0.51562,-1.49676,0.45246,0.49989
