lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3177734,3,-0.08087,0.02472,-0.79541,0.60016,-0.10156,0.35156,-1.60547,-0.27930,-0.00781,-0.03906,-1.84198,-0.09914,-0.13750
1,9766,3,-0.08160,0.02557,-0.79547,0.59991,-0.14062,0.41406,-1.79688,-0.36914,-0.04102,-0.03320,-1.84232,-0.09931,-0.13974
2,9765,3,-0.08270,0.02679,-0.79553,0.59967,-0.14062,0.51953,-2.08984,-0.49023,-0.13672,-0.04883,-1.84260,-0.09961,-0.14301
3,9766,3,-0.08429,0.02814,-0.79547,0.59943,0.08203,0.79688,-2.92188,-0.60547,-0.24805,-0.08594,-1.84264,-0.10054,-0.14709
4,10742,3,-0.08673,0.02972,-0.79553,0.59900,0.13281,1.08203,-3.36719,-0.67969,-0.47852,-0.16211,-1.84297,-0.10256,-0.15257
5,9766,3,-0.09021,0.03119,-0.79559,0.59827,0.25000,1.32812,-4.30859,-0.93164,-0.89844,-0.27344,-1.84357,-0.10642,-0.15913
6,9765,3,-0.09540,0.03223,-0.79578,0.59717,0.29297,1.40625,-5.44141,-1.47852,-1.39844,-0.38672,-1.84453,-0.11358,-0.16707
7,10743,3,-0.10370,0.03339,-0.79596,0.59552,-0.39844,1.64062,-7.70312,-2.27539,-1.93359,-0.48438,-1.84563,-0.12564,-0.17900
8,9765,3,-0.11591,0.03564,-0.79596,0.59308,-0.94531,1.81250,-8.66797,-3.32812,-2.41211,-0.53125,-1.84670,-0.14272,-0.19750
9,9766,3,-0.13312,0.04010,-0.79553,0.58978,-1.21094,1.87500,-9.10938,-4.37695,-2.75977,-0.51367,-1.84691,-0.16524,-0.22578
10,12695,3,-0.13312,0.04010,-0.79553,0.58978,-0.69531,1.50000,-8.55469,-5.13477,-2.77930,-0.37500,-1.84691,-0.16524,-0.22578
11,6836,3,-0.17889,0.05756,-0.79211,0.58069,-0.07031,1.38672,-7.63281,-5.60547,-2.70312,-0.21484,-1.84203,-0.21830,-0.31123
12,10742,3,-0.20557,0.07062,-0.78857,0.57526,0.69922,1.25781,-6.97656,-5.97461,-2.70898,-0.28711,-1.83536,-0.24542,-0.36679
13,9766,3,-0.23370,0.08582,-0.78387,0.56885,1.51953,1.16016,-6.51953,-6.34180,-2.78125,-0.40234,-1.82649,-0.27209,-0.42872
14,9765,3,-0.26233,0.10187,-0.77844,0.56110,3.63672,0.44922,-6.12891,-6.81250,-2.73828,-0.52930,-1.81674,-0.29852,-0.49376
15,10743,3,-0.29138,0.11884,-0.77234,0.55182,3.96875,0.50781,-5.19141,-7.10547,-2.45117,-0.71094,-1.80637,-0.32460,-0.56209
16,9765,3,-0.32111,0.13782,-0.76550,0.54028,4.65625,0.68359,-4.38672,-7.13477,-2.31445,-0.95898,-1.79621,-0.34978,-0.63595
17,9766,3,-0.32111,0.13782,-0.76550,0.54028,5.78516,0.57031,-4.18750,-7.23633,-2.28711,-1.28320,-1.79621,-0.34978,-0.63595
18,9766,3,-0.37744,0.17584,-0.75146,0.51178,7.28906,-1.78125,-3.78516,-7.54297,-2.22070,-1.62891,-1.77974,-0.39768,-0.78339
19,10742,3,-0.40631,0.19531,-0.74377,0.49353,7.46094,-3.99609,-2.27344,-7.65039,-2.30469,-1.93164,-1.77262,-0.42423,-0.86155
20,12695,3,-0.43518,0.21448,-0.73547,0.47290,7.13281,-6.14062,-0.48438,-7.26367,-2.63086,-2.16406,-1.76541,-0.45260,-0.94165
21,6836,3,-0.46234,0.23065,-0.72693,0.45233,6.37891,-10.58594,4.38672,-6.35156,-2.97266,-2.31836,-1.75611,-0.48197,-1.01691
22,10742,3,-0.49005,0.24377,-0.71729,0.43121,6.01172,-12.39844,8.52734,-4.75000,-2.99023,-2.20898,-1.74151,-0.51527,-1.09204
23,9766,3,-0.51630,0.25201,-0.70734,0.41180,5.64062,-14.19141,13.34375,-2.53320,-2.09570,-1.81055,-1.72116,-0.55018,-1.16073
24,9765,3,-0.53516,0.25458,-0.70026,0.39807,6.32422,-15.40625,21.57422,-0.09766,-0.26172,-1.19922,-1.70294,-0.57854,-1.20739
25,9766,3,-0.54376,0.25293,-0.69849,0.39044,6.58984,-15.03516,22.65625,1.95703,1.86719,-0.59570,-1.69656,-0.59695,-1.22454
26,10742,3,-0.54028,0.24890,-0.70367,0.38861,6.77344,-14.46094,20.92969,3.28516,3.55664,-0.17578,-1.70985,-0.60273,-1.20806
27,9766,3,-0.52582,0.24396,-0.71509,0.39075,6.55078,-13.09766,16.96875,4.18750,4.55273,-0.04102,-1.74286,-0.59601,-1.16324
28,11719,3,-0.50488,0.23846,-0.72968,0.39471,5.98828,-9.12500,8.17188,4.92969,4.92188,-0.17969,-1.78604,-0.58063,-1.10376
29,7812,3,-0.47827,0.23083,-0.74707,0.39978,5.35547,-7.47266,4.78125,5.50586,4.89453,-0.47656,-1.83671,-0.55867,-1.03086
30,10742,3,-0.44958,0.22040,-0.76514,0.40479,4.48438,-6.42188,2.62500,5.90430,4.68750,-0.77930,-1.88758,-0.53468,-0.95272
31,9766,3,-0.41882,0.20630,-0.78381,0.40948,3.69922,-5.88281,1.35547,6.16016,4.51758,-1.02539,-1.93848,-0.50934,-0.86837
32,9766,3,-0.38898,0.19012,-0.80115,0.41321,1.91797,-5.20312,1.09375,6.15625,4.35352,-1.14062,-1.98483,-0.48490,-0.78617
33,10742,3,-0.35907,0.17242,-0.81750,0.41602,1.14062,-5.33984,0.93359,6.03320,4.32031,-1.06836,-2.02849,-0.45961,-0.70480
34,11718,3,-0.32904,0.15430,-0.83252,0.41815,0.57812,-5.43359,0.94922,5.90430,4.32031,-0.85352,-2.06881,-0.43215,-0.62605
35,7813,3,-0.30048,0.13770,-0.84521,0.41992,-0.22656,-4.74609,0.17969,5.87109,4.24805,-0.60547,-2.10298,-0.40313,-0.55555
36,9766,3,-0.26990,0.12048,-0.85699,0.42218,-0.41406,-4.56250,-0.88672,5.74219,4.05469,-0.38477,-2.13391,-0.36919,-0.48450
37,10742,3,-0.23895,0.10309,-0.86700,0.42493,-0.30859,-4.42969,-2.42578,5.58398,3.76953,-0.20117,-2.15933,-0.33285,-0.41590
38,9765,3,-0.20966,0.08630,-0.87488,0.42798,-0.23828,-3.94141,-3.98047,5.42383,3.53906,-0.01172,-2.17827,-0.29734,-0.35292
39,9766,3,-0.18201,0.06995,-0.88086,0.43134,-0.64844,-2.90625,-5.36328,5.31055,3.34766,0.17773,-2.19160,-0.26334,-0.29449
40,12695,3,-0.15485,0.05359,-0.88531,0.43518,-0.58594,-2.71875,-5.97266,5.02148,3.16992,0.31055,-2.20028,-0.22954,-0.23808
41,7813,3,-0.13031,0.03876,-0.88818,0.43890,-0.59766,-2.56641,-6.53516,4.43945,2.95703,0.37109,-2.20486,-0.19877,-0.18802
