lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,6836,3,0.22632,-0.16992,-0.23767,0.92920,-0.82812,0.03906,-2.62109,2.99609,0.08398,-0.26953,-0.55886,-0.20974,0.53821
69,10742,3,0.24078,-0.17242,-0.23602,0.92554,-0.71875,-0.06641,-2.12500,2.92969,0.00977,-0.25391,-0.56008,-0.20698,0.56875
70,9765,3,0.25555,-0.17542,-0.23425,0.92145,-0.85547,0.01953,-2.30078,2.67969,-0.05078,-0.23047,-0.56155,-0.20497,0.60038
71,9766,3,0.26874,-0.17834,-0.23260,0.91754,-0.87891,0.06250,-2.71875,2.28711,-0.13281,-0.20117,-0.56300,-0.20366,0.62892
72,9766,3,0.28015,-0.18127,-0.23126,0.91388,-0.80469,0.21094,-2.88281,1.91406,-0.16602,-0.16992,-0.56482,-0.20314,0.65404
73,10742,3,0.28992,-0.18402,-0.23010,0.91058,-0.56641,0.46875,-2.59766,1.65430,-0.15039,-0.15234,-0.56661,-0.20310,0.67579
74,9765,3,0.29797,-0.18640,-0.22913,0.90771,-0.64844,0.51953,-2.41016,1.43750,-0.14453,-0.12891,-0.56822,-0.20325,0.69391
75,9766,3,0.30505,-0.18854,-0.22827,0.90515,-0.72656,0.55469,-2.26953,1.17578,-0.10742,-0.05859,-0.56971,-0.20344,0.70989
76,10742,3,0.31097,-0.19031,-0.22736,0.90295,-0.65625,0.45312,-2.18359,0.91016,-0.07812,-0.00977,-0.57061,-0.20369,0.72328
77,12696,3,0.31580,-0.19183,-0.22638,0.90125,-0.31250,0.79688,-2.41406,0.69531,-0.12305,-0.02344,-0.57094,-0.20421,0.73419
78,6836,3,0.31915,-0.19293,-0.22559,0.90002,-0.12891,0.97266,-2.40625,0.44727,-0.19336,-0.08594,-0.57102,-0.20472,0.74183
79,9765,3,0.32166,-0.19409,-0.22528,0.89899,-0.02344,0.97266,-2.44141,0.11328,-0.28906,-0.19141,-0.57194,-0.20548,0.74782
80,10742,3,0.32288,-0.19519,-0.22577,0.89813,-0.03125,1.60938,-3.29297,-0.31250,-0.43164,-0.29492,-0.57415,-0.20629,0.75132
81,9766,3,0.32233,-0.19623,-0.22729,0.89777,-0.07422,1.60938,-3.56250,-0.72852,-0.55078,-0.35156,-0.57792,-0.20728,0.75122
82,9766,3,0.31982,-0.19714,-0.22974,0.89783,-0.24609,1.66797,-3.46094,-1.10156,-0.62305,-0.36914,-0.58302,-0.20855,0.74720
83,9765,3,0.31537,-0.19806,-0.23297,0.89838,-0.18359,1.73047,-3.39453,-1.47461,-0.68164,-0.40430,-0.58927,-0.21046,0.73929
84,9766,3,0.30963,-0.19873,-0.23645,0.89929,0.21484,1.73438,-3.76953,-1.98633,-0.73633,-0.47461,-0.59556,-0.21261,0.72866
85,10742,3,0.30121,-0.19910,-0.24115,0.90082,0.26562,1.82031,-4.20703,-2.64844,-0.78125,-0.58398,-0.60345,-0.21508,0.71254
86,9766,3,0.29022,-0.19879,-0.24677,0.90295,0.24219,1.93750,-4.87109,-3.42578,-0.86523,-0.70117,-0.61209,-0.21748,0.69093
87,9765,3,0.27600,-0.19769,-0.25366,0.90576,0.29688,2.04297,-5.57812,-4.25977,-0.98242,-0.78125,-0.62200,-0.21987,0.66249
88,10742,3,0.25830,-0.19586,-0.26172,0.90906,0.69531,1.55078,-5.96484,-4.93945,-1.08008,-0.86328,-0.63311,-0.22274,0.62692
89,9766,3,0.23676,-0.19330,-0.27094,0.91278,0.84766,1.28906,-5.53906,-5.58203,-1.06250,-0.96094,-0.64539,-0.22652,0.58360
90,9766,3,0.21295,-0.18994,-0.28076,0.91638,0.96875,0.79688,-5.50781,-6.21875,-1.01953,-1.01953,-0.65814,-0.23058,0.53571
91,9765,3,0.18549,-0.18524,-0.29163,0.91992,1.23047,-0.25781,-5.17578,-6.66406,-1.04102,-1.07031,-0.67171,-0.23478,0.48022
92,10743,3,0.15381,-0.17920,-0.30347,0.92310,1.59375,-0.40234,-4.74219,-6.28516,-1.27539,-1.11133,-0.68610,-0.23978,0.41622
93,9765,3,0.12305,-0.17371,-0.31476,0.92499,2.19141,-0.66016,-2.79297,-4.71289,-1.64844,-1.33789,-0.70039,-0.24638,0.35488
94,9766,3,0.09766,-0.17108,-0.32520,0.92493,2.55859,-1.62109,0.52344,-3.04102,-1.68555,-1.63867,-0.71589,-0.25573,0.30649
95,9765,3,0.07788,-0.17175,-0.33612,0.92273,0.22656,-6.93359,5.83203,-2.23242,-1.02148,-1.33203,-0.73554,-0.26781,0.27212
96,10743,3,0.06451,-0.17297,-0.34564,0.92004,-1.39844,-9.33594,7.94531,-1.80273,-0.04688,-0.40820,-0.75384,-0.27722,0.25034
97,9765,3,0.05499,-0.17157,-0.35138,0.91876,-2.19531,-10.51172,10.75781,-0.72070,1.08984,0.67188,-0.76354,-0.28026,0.23270
98,9766,3,0.05017,-0.16705,-0.35144,0.91980,-2.72266,-8.93750,12.69922,0.77734,1.82617,1.44727,-0.76051,-0.27553,0.21970
99,9765,3,0.05206,-0.16058,-0.34589,0.92297,-2.22266,-6.76953,10.71484,1.86523,2.11523,1.82227,-0.74587,-0.26345,0.21628
100,10743,3,0.06024,-0.15417,-0.33661,0.92700,-1.61719,-5.12500,8.28125,2.17773,2.29688,1.98828,-0.72465,-0.24780,0.22413
101,9765,3,0.07190,-0.14789,-0.32532,0.93121,-1.36719,-3.92578,6.11719,1.95117,2.42578,2.01758,-0.69997,-0.23068,0.23864
102,9766,3,0.08417,-0.14075,-0.31317,0.93542,-0.77344,-2.19531,4.73828,1.58789,2.39258,1.78125,-0.67332,-0.21219,0.25398
103,13672,3,0.09473,-0.13318,-0.30206,0.93915,-0.29688,-0.78906,3.62109,1.59570,1.70898,1.30859,-0.64847,-0.19415,0.26648
104,6836,3,0.10400,-0.12683,-0.29291,0.94196,1.11719,-0.25391,0.41016,1.23828,1.03711,0.95312,-0.62808,-0.17897,0.27820
105,9765,3,0.11200,-0.12299,-0.28583,0.94373,0.91016,-1.32812,1.10938,1.05078,0.97656,0.91016,-0.61288,-0.16891,0.28981
106,9766,3,0.11859,-0.12030,-0.27985,0.94507,-0.08203,-0.99609,1.08594,1.40039,1.00586,0.86719,-0.60025,-0.16171,0.29981
