lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1383789,3,0.25708,0.05469,-0.36633,0.89258,-0.00391,0.61328,-1.65625,-0.50977,-0.10156,-0.29883,-0.71172,0.29004,0.45240
1,9766,3,0.25482,0.05554,-0.36755,0.89270,-0.03516,0.81250,-1.94922,-0.60742,-0.19531,-0.38281,-0.71468,0.29055,0.44697
2,9765,3,0.25195,0.05634,-0.36914,0.89276,0.07812,0.93750,-2.35547,-0.72656,-0.30078,-0.48047,-0.71866,0.29069,0.44027
3,9766,3,0.24841,0.05701,-0.37128,0.89288,0.07031,1.01562,-2.50000,-0.88281,-0.39648,-0.57227,-0.72399,0.29031,0.43210
4,9765,3,0.24402,0.05756,-0.37384,0.89294,0.10156,1.01562,-2.68750,-1.09570,-0.45898,-0.64648,-0.73057,0.28926,0.42223
5,10743,3,0.23859,0.05823,-0.37689,0.89313,0.08594,1.08984,-2.81641,-1.36914,-0.52930,-0.71094,-0.73839,0.28780,0.41006
6,12695,3,0.23175,0.05920,-0.38025,0.89343,0.07812,0.90625,-3.18750,-1.63867,-0.59375,-0.73242,-0.74719,0.28591,0.39487
7,6836,3,0.22424,0.06030,-0.38348,0.89386,0.01562,0.70312,-3.13281,-1.83789,-0.56250,-0.67578,-0.75589,0.28359,0.37836
8,9766,3,0.21515,0.06183,-0.38678,0.89459,-0.01562,0.49219,-2.81250,-1.88086,-0.42969,-0.56250,-0.76498,0.28072,0.35847
9,10742,3,0.20538,0.06396,-0.38959,0.89551,-0.07812,-0.16406,-1.93359,-1.89648,-0.25977,-0.42578,-0.77307,0.27817,0.33707
10,9765,3,0.19598,0.06665,-0.39160,0.89655,-0.12891,-0.16797,-1.91797,-2.00977,-0.16016,-0.33984,-0.77926,0.27652,0.31628
11,9766,3,0.18665,0.06989,-0.39288,0.89771,-0.13672,-0.09375,-2.28906,-2.20898,-0.18945,-0.31641,-0.78380,0.27562,0.29548
12,9766,3,0.17676,0.07361,-0.39374,0.89905,-0.03125,0.07031,-2.50391,-2.41406,-0.31836,-0.37695,-0.78751,0.27501,0.27341
13,10742,3,0.16626,0.07709,-0.39465,0.90039,0.07031,0.27344,-2.78125,-2.57227,-0.57227,-0.49805,-0.79157,0.27343,0.25035
14,9765,3,0.15356,0.08051,-0.39606,0.90173,0.19922,0.44531,-2.92578,-2.69922,-0.88086,-0.68164,-0.79727,0.27009,0.22303
15,10743,3,0.13977,0.08295,-0.39819,0.90277,0.28906,0.55078,-2.96094,-2.82422,-1.18555,-0.90039,-0.80494,0.26414,0.19422
16,12695,3,0.12482,0.08435,-0.40131,0.90344,0.32422,0.64062,-2.95312,-2.90625,-1.47656,-1.06055,-0.81495,0.25537,0.16386
17,6836,3,0.10950,0.08466,-0.40515,0.90369,0.40625,0.07812,-2.78516,-2.93359,-1.60742,-1.11328,-0.82651,0.24416,0.13366
18,9765,3,0.09265,0.08423,-0.40961,0.90363,0.16016,-0.30469,-2.43359,-3.08203,-1.58789,-1.01562,-0.83946,0.23015,0.10128
19,9766,3,0.07446,0.08362,-0.41406,0.90332,-0.17969,-1.09766,-2.21484,-3.43750,-1.35547,-0.70508,-0.85240,0.21438,0.06686
20,10742,3,0.05701,0.08405,-0.41693,0.90326,-0.39062,-2.76953,-1.00391,-3.78125,-1.00391,-0.42773,-0.86151,0.20071,0.03358
21,9766,3,0.03741,0.08649,-0.41827,0.90344,-0.08594,-2.41016,-1.09766,-4.08984,-0.81641,-0.36914,-0.86764,0.18868,-0.00483
22,9766,3,0.01752,0.09064,-0.41840,0.90356,0.75000,-2.09375,-1.48828,-4.31836,-0.81250,-0.50977,-0.87135,0.17941,-0.04492
23,9765,3,-0.00360,0.09589,-0.41846,0.90314,1.16797,-1.52734,-2.12109,-4.51953,-1.06641,-0.73242,-0.87534,0.17102,-0.08815
24,13672,3,-0.02582,0.10083,-0.41901,0.90198,1.06641,-0.93750,-3.73047,-4.45703,-1.51172,-0.95703,-0.88052,0.16096,-0.13319
25,6836,3,-0.04803,0.10413,-0.42023,0.90015,0.90234,-0.21484,-3.60938,-4.11914,-1.98438,-1.16016,-0.88665,0.14762,-0.17682
26,9766,3,-0.07147,0.10504,-0.42218,0.89758,0.67578,0.05078,-3.62109,-3.85547,-2.41992,-1.28906,-0.89356,0.12857,-0.22058
27,9765,3,-0.09564,0.10303,-0.42480,0.89429,0.97266,-0.57422,-2.81641,-3.55078,-2.70508,-1.34180,-0.90059,0.10320,-0.26301
28,10742,3,-0.11865,0.09875,-0.42749,0.89075,1.30469,-0.93750,-2.01562,-3.34961,-2.94141,-1.39062,-0.90623,0.07455,-0.30117
29,9766,3,-0.14050,0.09277,-0.43011,0.88696,1.46484,-1.34375,-1.73047,-3.43945,-3.24414,-1.37891,-0.91045,0.04372,-0.33561
30,12695,3,-0.16284,0.08533,-0.43237,0.88275,1.29297,-2.06641,-1.42188,-3.64453,-3.36328,-1.21680,-0.91275,0.00983,-0.36967
31,6836,3,-0.18536,0.07764,-0.43378,0.87830,1.25391,-3.05469,-0.30078,-3.66992,-3.29492,-0.99414,-0.91248,-0.02444,-0.40400
32,10742,3,-0.20874,0.07001,-0.43408,0.87360,1.23047,-3.47266,0.50391,-3.57227,-3.05078,-0.70508,-0.90912,-0.05893,-0.44028
33,9766,3,-0.23297,0.06274,-0.43304,0.86847,1.05078,-3.87109,1.50391,-3.40820,-2.68359,-0.38672,-0.90239,-0.09293,-0.47912
34,9766,3,-0.25446,0.05719,-0.43091,0.86389,0.78516,-4.42578,2.76562,-3.31055,-2.30273,-0.10352,-0.89353,-0.12077,-0.51498
35,10742,3,-0.27417,0.05341,-0.42786,0.85962,1.02344,-4.56641,3.47266,-3.14453,-1.91992,0.12695,-0.88319,-0.14328,-0.54967
36,9766,3,-0.29254,0.05133,-0.42407,0.85553,1.16016,-4.37500,4.08984,-2.78320,-1.62891,0.26172,-0.87191,-0.16098,-0.58384
37,9765,3,-0.30902,0.05035,-0.41986,0.85187,0.75781,-3.98828,3.78125,-2.59961,-1.75391,0.33398,-0.86021,-0.17459,-0.61573
38,12695,3,-0.30902,0.05035,-0.41986,0.85187,0.80078,-3.40234,1.81250,-2.37500,-1.98047,0.26758,-0.86021,-0.17459,-0.61573
39,6836,3,-0.33765,0.04712,-0.41064,0.84564,0.86719,-3.04688,2.53906,-1.97852,-1.88086,0.08594,-0.83452,-0.19893,-0.67135
40,10743,3,-0.35077,0.04376,-0.40619,0.84265,0.85938,-2.69141,2.62500,-1.83008,-1.87500,0.03320,-0.82089,-0.21281,-0.69601
41,9765,3,-0.36304,0.03979,-0.40222,0.83954,0.52734,-2.74219,1.98438,-1.81250,-1.77539,0.08594,-0.80790,-0.22718,-0.71883
42,9766,3,-0.37433,0.03595,-0.39838,0.83661,0.66797,-2.41797,1.29688,-1.90430,-1.81836,0.14258,-0.79519,-0.24040,-0.74008
43,10742,3,-0.38550,0.03247,-0.39435,0.83356,0.55078,-2.01562,1.07031,-1.96875,-1.74805,0.23047,-0.78218,-0.25259,-0.76174
44,9766,3,-0.39716,0.02924,-0.38983,0.83032,0.25000,-1.49219,1.22266,-1.82422,-1.43750,0.37891,-0.76800,-0.26416,-0.78504
45,9765,3,-0.40765,0.02710,-0.38544,0.82739,0.51953,-1.17578,0.95703,-1.79297,-1.29297,0.51953,-0.75488,-0.27276,-0.80687
46,12696,3,-0.41791,0.02594,-0.38055,0.82452,0.73047,-1.15625,0.54688,-1.80859,-1.26953,0.54492,-0.74143,-0.27890,-0.82921
47,7812,3,-0.42737,0.02533,-0.37573,0.82190,0.92188,-0.68750,0.65625,-1.54102,-1.24219,0.42578,-0.72861,-0.28330,-0.85035
48,9766,3,-0.43646,0.02448,-0.37103,0.81927,1.11328,-0.37891,0.85938,-1.31641,-1.17578,0.29297,-0.71593,-0.28774,-0.87071
49,9765,3,-0.44495,0.02295,-0.36664,0.81677,1.44922,-0.58203,0.46094,-1.27539,-1.07227,0.19727,-0.70348,-0.29294,-0.88945
50,10743,3,-0.45227,0.02136,-0.36310,0.81433,1.54688,-0.77344,0.43359,-1.33398,-0.95312,0.22461,-0.69302,-0.29804,-0.90563
51,9765,3,-0.45929,0.02020,-0.35992,0.81183,1.39453,-0.99609,0.58984,-1.30664,-0.76367,0.28711,-0.68366,-0.30242,-0.92138
52,9766,3,-0.46600,0.01984,-0.35699,0.80933,1.24609,-1.21484,1.44141,-1.15820,-0.50781,0.38477,-0.67546,-0.30533,-0.93689
53,9765,3,-0.47229,0.02039,-0.35406,0.80695,1.12500,-1.35938,2.01953,-0.91016,-0.14648,0.53711,-0.66813,-0.30631,-0.95200
54,10743,3,-0.47693,0.02209,-0.35150,0.80530,0.94922,-1.41016,2.60156,-0.59961,0.23047,0.71484,-0.66301,-0.30437,-0.96390
55,9765,3,-0.47986,0.02521,-0.34906,0.80450,1.04297,-1.42578,2.93359,-0.33398,0.53516,0.87500,-0.65989,-0.29888,-0.97260
56,9766,3,-0.48096,0.02948,-0.34680,0.80469,1.18750,-1.60938,3.25781,-0.08594,0.87500,1.01758,-0.65871,-0.29021,-0.97763
57,10742,3,-0.48041,0.03503,-0.34473,0.80566,1.23047,-1.53125,3.60156,0.13867,1.16602,0.97852,-0.65953,-0.27836,-0.97955
58,9766,3,-0.47833,0.04169,-0.34332,0.80719,1.21094,-1.31641,3.80078,0.44922,1.16602,0.70117,-0.66304,-0.26422,-0.97849
59,9765,3,-0.47498,0.04803,-0.34290,0.80902,2.93359,-0.64844,0.53516,1.07812,0.78125,0.85742,-0.66851,-0.25063,-0.97432
60,9766,3,-0.46997,0.05261,-0.34241,0.81183,2.78516,-2.08984,1.40625,-0.04688,0.66797,0.44336,-0.67270,-0.23869,-0.96572
61,10742,3,-0.46643,0.05634,-0.34174,0.81396,0.54297,0.15625,3.53516,-0.04688,0.77148,0.28320,-0.67535,-0.22907,-0.95997
62,9766,3,-0.46527,0.06024,-0.34198,0.81421,0.17578,-1.24609,2.48438,0.36328,0.81836,0.48242,-0.67945,-0.22195,-0.95958
