lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,6836,3,-0.68225,0.10278,-0.38098,0.61554,5.30469,-2.44922,3.86328,2.90820,0.16016,0.86914,-0.72432,-0.40421,-1.51856
42,9766,3,-0.67346,0.10065,-0.37878,0.62677,5.39062,-1.80469,3.45703,3.16602,0.51953,0.53906,-0.72225,-0.39416,-1.49205
43,9765,3,-0.66223,0.09827,-0.37927,0.63873,5.35547,-0.65625,3.03906,3.48633,0.75977,0.16406,-0.72554,-0.38633,-1.45870
44,10742,3,-0.65039,0.09528,-0.38184,0.64972,5.30859,-0.44922,3.06250,3.90234,0.97852,-0.25000,-0.73191,-0.38210,-1.42386
45,9766,3,-0.63660,0.09094,-0.38660,0.66113,5.08594,-0.45703,3.00391,4.29883,1.18555,-0.64453,-0.74147,-0.38109,-1.38331
46,9766,3,-0.62085,0.08514,-0.39337,0.67273,4.64453,-1.28125,3.97656,4.58594,1.49219,-0.94727,-0.75410,-0.38320,-1.33730
47,9765,3,-0.60352,0.07849,-0.40204,0.68408,4.56641,-1.98047,4.33594,4.98828,1.83203,-1.14062,-0.77042,-0.38751,-1.28703
48,10742,3,-0.58380,0.07141,-0.41248,0.69568,4.47266,-2.53516,4.53906,5.51758,2.13281,-1.28711,-0.79131,-0.39222,-1.23079
49,9766,3,-0.56152,0.06390,-0.42432,0.70752,4.21094,-3.20703,4.27734,5.94336,2.32031,-1.37695,-0.81639,-0.39639,-1.16843
50,12695,3,-0.53766,0.05621,-0.43646,0.71924,3.91406,-4.26953,3.43750,6.30664,2.52344,-1.42969,-0.84342,-0.39896,-1.10295
51,6836,3,-0.51074,0.04791,-0.44940,0.73138,3.94141,-4.69531,2.93750,6.72852,2.85938,-1.47461,-0.87362,-0.39950,-1.03072
52,10742,3,-0.48053,0.03931,-0.46307,0.74371,3.95703,-5.23047,2.55859,7.12500,3.11914,-1.55078,-0.90724,-0.39692,-0.95182
53,9766,3,-0.44623,0.03040,-0.47760,0.75623,3.98438,-6.00000,1.80078,7.53516,3.26172,-1.62500,-0.94471,-0.39007,-0.86499
54,9766,3,-0.41077,0.02148,-0.49152,0.76758,3.22656,-6.77344,0.87891,7.92969,3.33789,-1.63672,-0.98185,-0.37990,-0.77789
55,10742,3,-0.37262,0.01178,-0.50507,0.77838,2.73047,-7.47656,0.16406,8.18359,3.39453,-1.52930,-1.01893,-0.36620,-0.68678
56,12695,3,-0.33252,0.00159,-0.51758,0.78839,2.46484,-8.23828,-0.52344,8.17188,3.47070,-1.29492,-1.05415,-0.34873,-0.59394
57,6836,3,-0.29309,-0.00787,-0.52795,0.79706,1.58594,-8.16797,-2.04297,7.97656,3.51758,-0.97070,-1.08456,-0.32787,-0.50605
58,9766,3,-0.25146,-0.01685,-0.53680,0.80518,1.37109,-8.03516,-3.07812,7.62305,3.52734,-0.68750,-1.11173,-0.30166,-0.41716
59,10742,3,-0.20837,-0.02496,-0.54376,0.81256,1.31250,-7.69922,-4.07422,7.19727,3.48438,-0.46680,-1.13431,-0.27047,-0.32916
60,9766,3,-0.16803,-0.03149,-0.54852,0.81848,1.32031,-6.86719,-4.72266,6.64648,3.42578,-0.30664,-1.15078,-0.23813,-0.25009
61,9765,3,-0.13037,-0.03656,-0.55157,0.82306,1.17188,-4.69141,-5.24609,6.28516,3.37109,-0.17969,-1.16232,-0.20544,-0.17897
62,12696,3,-0.09412,-0.04053,-0.55334,0.82666,1.22656,-3.93750,-4.75391,6.05273,3.24805,-0.20117,-1.17003,-0.17200,-0.11264
63,7812,3,-0.06036,-0.04388,-0.55414,0.82910,1.33984,-3.87109,-4.50781,5.78320,3.05078,-0.23438,-1.17470,-0.14012,-0.05199
64,9766,3,-0.02692,-0.04724,-0.55444,0.83044,1.33594,-2.45703,-4.45703,5.59766,2.79688,-0.32031,-1.17778,-0.10852,0.00773
65,9765,3,0.00616,-0.05103,-0.55444,0.83063,1.64062,-2.20703,-4.55078,5.28125,2.42383,-0.49023,-1.17978,-0.07801,0.06708
66,9766,3,0.03619,-0.05524,-0.55444,0.82959,1.83203,-2.05078,-4.98438,4.78516,2.02148,-0.65625,-1.18145,-0.05154,0.12177
67,10742,3,0.06311,-0.05981,-0.55487,0.82733,1.85938,-1.69922,-5.29688,4.17578,1.69922,-0.75781,-1.18404,-0.02894,0.17173
68,9766,3,0.08740,-0.06439,-0.55579,0.82422,1.66797,-0.57422,-5.53516,3.60156,1.39844,-0.84570,-1.18754,-0.00899,0.21737
69,10742,3,0.10791,-0.06842,-0.55713,0.82056,1.71875,0.00781,-5.28906,3.16602,1.13477,-0.98047,-1.19191,0.00795,0.25612
70,9766,3,0.12567,-0.07220,-0.55902,0.81641,1.85938,0.22656,-4.85547,2.86328,0.91016,-1.12891,-1.19751,0.02261,0.29004
71,9765,3,0.14105,-0.07574,-0.56152,0.81183,2.02344,1.20703,-4.15625,2.65234,0.75391,-1.31250,-1.20452,0.03543,0.31970
72,12695,3,0.15521,-0.07928,-0.56488,0.80658,2.33984,1.25781,-3.75781,2.37695,0.73242,-1.46484,-1.21358,0.04747,0.34726
73,6836,3,0.16736,-0.08215,-0.56866,0.80115,2.55469,1.30469,-3.40234,2.08398,0.81055,-1.63477,-1.22355,0.05874,0.37066
74,10743,3,0.17908,-0.08411,-0.57330,0.79510,2.99609,1.68359,-3.05859,1.75195,0.89258,-1.87891,-1.23518,0.07164,0.39216
75,9765,3,0.19080,-0.08472,-0.57916,0.78802,3.83203,2.16406,-2.81641,1.58984,0.94727,-2.18945,-1.24929,0.08760,0.41192
76,9766,3,0.20056,-0.08398,-0.58539,0.78101,3.68359,2.26953,-2.67188,1.51562,0.96680,-2.48633,-1.26389,0.10382,0.42670
77,10742,3,0.21033,-0.08246,-0.59283,0.77301,3.05859,1.96094,-2.93750,1.28906,0.89648,-2.68750,-1.28111,0.12220,0.44018
78,9766,3,0.21954,-0.08032,-0.60126,0.76410,1.47656,1.67578,-4.13281,0.84180,0.67578,-2.78320,-1.30077,0.14173,0.45167
79,9765,3,0.22705,-0.07751,-0.61035,0.75488,1.35547,1.31641,-4.11719,0.41016,0.51953,-2.78516,-1.32219,0.16084,0.45912
80,9766,3,0.23236,-0.07397,-0.62006,0.74573,1.10547,0.46484,-4.00000,0.08008,0.36328,-2.81055,-1.34517,0.17877,0.46159
81,9766,3,0.23566,-0.06982,-0.62982,0.73682,0.23047,0.18750,-4.05469,-0.23633,0.19141,-2.75000,-1.36873,0.19519,0.45968
82,12695,3,0.23706,-0.06549,-0.63928,0.72858,-1.20703,-1.41016,-3.36328,-0.55859,0.12109,-2.53711,-1.39191,0.20919,0.45419
83,7812,3,0.23694,-0.06049,-0.64886,0.72052,-1.81250,-1.85547,-2.95703,-0.74805,0.18164,-2.22656,-1.41577,0.22215,0.44507
84,9766,3,0.23578,-0.05505,-0.65741,0.71356,-2.28516,-2.35938,-2.25391,-0.77344,0.32812,-1.88477,-1.43724,0.23356,0.43377
85,10742,3,0.23438,-0.04889,-0.66498,0.70746,-2.66406,-2.77734,-1.51172,-0.71680,0.45117,-1.58398,-1.45629,0.24497,0.42118
86,9766,3,0.23340,-0.04303,-0.67084,0.70258,-3.29297,-3.16406,-1.25781,-0.65430,0.51758,-1.34961,-1.47119,0.25546,0.41004
87,9765,3,0.23291,-0.03729,-0.67554,0.69855,-3.62500,-3.14844,-1.42578,-0.56055,0.52344,-1.12500,-1.48313,0.26570,0.40005
88,9766,3,0.23279,-0.03198,-0.67938,0.69519,-3.76172,-3.06250,-1.39453,-0.39453,0.47461,-0.91992,-1.49290,0.27528,0.39138
89,10742,3,0.23297,-0.02765,-0.68231,0.69244,-4.10547,-3.18359,-1.08984,-0.29102,0.42969,-0.71094,-1.50050,0.28339,0.38474
90,9766,3,0.23340,-0.02380,-0.68469,0.69000,-4.11328,-3.16797,-1.05078,-0.26172,0.46094,-0.44531,-1.50686,0.29086,0.37929
91,9765,3,0.23407,-0.02069,-0.68622,0.68842,-4.12500,-3.16016,-0.82031,-0.22461,0.61523,-0.14453,-1.51075,0.29710,0.37549
92,9766,3,0.23505,-0.01764,-0.68665,0.68774,-4.14844,-3.08984,-0.66016,-0.16016,0.90820,0.20898,-1.51162,0.30314,0.37269
93,10742,3,0.23700,-0.01440,-0.68561,0.68811,-4.26953,-3.07422,-0.22266,-0.06836,1.12500,0.54883,-1.50838,0.31012,0.37177
94,9766,3,0.24005,-0.01099,-0.68311,0.68964,-4.12109,-2.61328,-0.61328,-0.06250,1.15820,0.80078,-1.50076,0.31816,0.37299
95,9766,3,0.24371,-0.00757,-0.67932,0.69214,-3.69922,-2.24609,-0.80469,-0.04297,1.27930,0.98828,-1.48950,0.32641,0.37582
96,9765,3,0.24756,-0.00433,-0.67480,0.69519,-3.11719,-1.61719,-0.80469,-0.02734,1.46680,1.10742,-1.47623,0.33429,0.37963
97,10742,3,0.25214,-0.00067,-0.66931,0.69885,-2.99219,-1.14453,-0.68750,-0.33984,1.74609,1.04883,-1.46013,0.34330,0.38464
98,9766,3,0.25684,0.00421,-0.66351,0.70270,-2.89844,-0.50781,-0.55859,-0.72852,2.06836,1.01562,-1.44307,0.35409,0.38857
99,9766,3,0.26129,0.01129,-0.65741,0.70673,-2.06641,0.12109,-1.23828,-0.75781,1.81445,0.98633,-1.42517,0.36772,0.38964
100,13671,3,0.26514,0.01947,-0.65112,0.71088,-1.32031,-0.62109,-2.42578,-0.98828,1.07617,0.78906,-1.40699,0.38220,0.38866
101,6836,3,0.26672,0.02594,-0.64618,0.71460,-1.35156,-0.27734,-2.21094,-1.02344,0.75000,0.70703,-1.39288,0.39171,0.38565
