lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3879883,3,-0.03278,0.17041,-0.23853,0.95551,0.11328,0.90625,-1.08203,0.11523,-0.09961,-0.12695,-0.51346,0.31521,-0.15197
1,9766,3,-0.03247,0.16986,-0.23914,0.95544,-0.01562,1.08984,-1.54297,0.16016,-0.14844,-0.15430,-0.51450,0.31421,-0.15124
2,9766,3,-0.03204,0.16907,-0.23999,0.95538,-0.21484,1.34766,-2.16406,0.13086,-0.26367,-0.18164,-0.51594,0.31275,-0.15021
3,10742,3,-0.03174,0.16797,-0.24084,0.95538,-0.27734,1.80078,-3.55078,0.00391,-0.43750,-0.24219,-0.51730,0.31064,-0.14922
4,9765,3,-0.03204,0.16608,-0.24194,0.95544,-0.23828,2.03125,-4.14062,-0.26367,-0.65625,-0.31250,-0.51910,0.30663,-0.14907
5,9766,3,-0.03351,0.16357,-0.24310,0.95551,-0.14062,2.12109,-4.60938,-0.57422,-0.82422,-0.35547,-0.52119,0.30083,-0.15089
6,9766,3,-0.03674,0.16046,-0.24426,0.95563,-0.25000,2.32422,-5.00781,-0.90430,-1.01953,-0.38672,-0.52353,0.29291,-0.15586
7,10742,3,-0.04163,0.15692,-0.24530,0.95575,-0.03906,2.70703,-6.62891,-1.32031,-1.42773,-0.56055,-0.52588,0.28331,-0.16379
8,9765,3,-0.04889,0.15228,-0.24646,0.95587,0.37500,2.58594,-7.28906,-1.96875,-1.91602,-0.80078,-0.52865,0.27030,-0.17578
9,9766,3,-0.05920,0.14618,-0.24805,0.95581,0.78516,2.50000,-7.79688,-2.91016,-2.44531,-1.06250,-0.53242,0.25276,-0.19299
10,9766,3,-0.07416,0.13855,-0.25006,0.95538,1.66797,1.36328,-9.44141,-4.17969,-2.99414,-1.24023,-0.53728,0.22967,-0.21842
11,10742,3,-0.09546,0.12946,-0.25208,0.95422,1.49609,0.57031,-9.29688,-5.60742,-3.26367,-1.28711,-0.54232,0.20028,-0.25526
12,9765,3,-0.12268,0.12030,-0.25336,0.95197,1.53516,0.00000,-8.99609,-6.68164,-3.25781,-1.20898,-0.54591,0.16767,-0.30337
13,9766,3,-0.15735,0.11157,-0.25348,0.94794,1.68750,-0.36719,-8.67969,-7.26172,-3.04688,-1.11328,-0.54707,0.13214,-0.36610
14,9766,3,-0.19574,0.10431,-0.25244,0.94183,2.48828,-1.62500,-6.98828,-7.47656,-2.71094,-1.02148,-0.54550,0.09782,-0.43720
15,10742,3,-0.23468,0.09894,-0.25067,0.93396,2.68750,-2.16406,-6.63672,-7.71875,-2.45898,-0.94531,-0.54199,0.06720,-0.51103
