lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132813,3,0.07996,-0.10535,-0.72003,0.68121,0.77734,-0.27734,-1.17188,0.00977,0.07812,-0.16602,-1.62995,-0.02839,0.26380
1,9766,3,0.08026,-0.10510,-0.72052,0.68073,0.93750,-0.42969,-1.13281,0.00977,0.08398,-0.19141,-1.63122,-0.02744,0.26387
2,9765,3,0.08069,-0.10480,-0.72107,0.68011,1.10547,-0.54297,-1.17188,-0.00586,0.11133,-0.19922,-1.63271,-0.02619,0.26404
3,9766,3,0.08118,-0.10437,-0.72168,0.67950,1.38281,-0.96484,-1.44141,-0.04688,0.17969,-0.20117,-1.63426,-0.02467,0.26409
4,10742,3,0.08173,-0.10370,-0.72235,0.67883,1.70703,-1.03516,-1.67969,-0.11133,0.25195,-0.23242,-1.63591,-0.02272,0.26388
5,9766,3,0.08234,-0.10260,-0.72302,0.67816,1.96484,-1.14062,-1.97656,-0.17773,0.29883,-0.29688,-1.63747,-0.02010,0.26313
6,9765,3,0.08301,-0.10101,-0.72382,0.67749,2.11328,-1.16406,-2.28125,-0.24414,0.33008,-0.37695,-1.63909,-0.01671,0.26172
7,9766,3,0.08362,-0.09900,-0.72491,0.67657,2.03516,-1.33984,-3.09375,-0.33203,0.36133,-0.43164,-1.64141,-0.01273,0.25959
8,10742,3,0.08411,-0.09662,-0.72620,0.67548,2.04688,-1.38672,-3.48438,-0.33398,0.38867,-0.53516,-1.64422,-0.00837,0.25676
9,9766,3,0.08453,-0.09393,-0.72778,0.67407,2.00781,-1.23828,-3.75391,-0.40039,0.34375,-0.58008,-1.64784,-0.00359,0.25339
10,9765,3,0.08490,-0.09125,-0.72949,0.67249,1.40234,-1.39062,-4.56641,-0.48633,0.26562,-0.61523,-1.65193,0.00114,0.24993
11,10742,3,0.08478,-0.08820,-0.73169,0.67059,1.14453,-1.23828,-4.91016,-0.63867,0.18555,-0.60938,-1.65717,0.00577,0.24521
12,9766,3,0.08398,-0.08514,-0.73383,0.66870,0.86719,-1.10547,-5.11719,-0.79297,0.10352,-0.59180,-1.66247,0.00939,0.23959
