lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,-0.07037,0.13617,0.09766,0.98334,1.58594,0.27734,-0.56250,-0.92188,0.06836,1.26172,0.18117,0.28541,-0.11679
1,9766,3,-0.07391,0.13641,0.10425,0.98236,2.10156,0.36328,-0.21094,-1.02148,0.12305,1.19141,0.19376,0.28737,-0.12208
2,9765,3,-0.07794,0.13684,0.11090,0.98126,2.69922,0.60938,0.14844,-1.10742,0.14844,0.91602,0.20633,0.28989,-0.12831
3,9766,3,-0.08246,0.13733,0.11670,0.98016,3.95703,0.87109,0.47266,-1.16992,0.25977,0.35742,0.21697,0.29261,-0.13576
4,10742,3,-0.08752,0.13788,0.12042,0.97919,7.07422,2.41406,2.87109,-0.95117,0.54102,-0.64062,0.22313,0.29538,-0.14496
5,9766,3,-0.09326,0.13916,0.12024,0.97852,8.76172,4.16016,3.93750,-0.24609,0.84570,-2.29883,0.22088,0.29921,-0.15662
6,9765,3,-0.09766,0.14154,0.11310,0.97858,9.98828,5.94141,4.45703,0.76562,1.05664,-4.41992,0.20443,0.30376,-0.16753
7,10743,3,-0.09930,0.14471,0.09601,0.97980,10.67188,7.06250,4.36719,1.69336,1.09375,-6.64062,0.16802,0.30746,-0.17592
8,11718,3,-0.09930,0.14471,0.09601,0.97980,11.43750,6.41016,3.33984,2.41602,0.98828,-8.80664,0.16802,0.30746,-0.17592
9,7813,3,-0.09381,0.14960,0.02905,0.98389,11.71094,5.53125,2.71875,2.89648,0.74805,-10.66602,0.03051,0.30449,-0.18544
10,9766,3,-0.08795,0.14948,-0.02155,0.98462,11.68750,4.10547,1.77734,3.08789,0.42578,-11.99805,-0.07188,0.29481,-0.18886
11,10742,3,-0.08148,0.14679,-0.07971,0.98254,10.91797,0.18359,0.05078,2.72266,0.15430,-12.45898,-0.18897,0.27909,-0.19210
12,9765,3,-0.08148,0.14679,-0.07971,0.98254,9.55859,-2.45703,-0.49219,2.00977,0.33984,-12.00781,-0.18897,0.27909,-0.19210
13,10743,3,-0.07239,0.13611,-0.20526,0.96649,7.46094,-5.08594,-0.68750,1.36133,0.80273,-10.98828,-0.44261,0.23555,-0.20275
14,11718,3,-0.07129,0.13263,-0.26227,0.95319,5.28125,-7.18359,-0.86328,0.90039,1.18359,-9.77930,-0.56020,0.21715,-0.21199
15,7813,3,-0.07135,0.13196,-0.30988,0.93884,2.28516,-8.89062,-1.02344,0.80859,1.54297,-8.44531,-0.66055,0.20500,-0.22220
16,9765,3,-0.07111,0.13361,-0.35345,0.92316,1.07031,-9.30078,-1.58203,0.81445,1.58789,-6.97070,-0.75445,0.19769,-0.23229
17,9766,3,-0.06958,0.13654,-0.39124,0.90747,-0.15625,-9.61328,-3.02344,0.47070,1.47070,-5.54883,-0.83762,0.19458,-0.23988
18,11719,3,-0.06787,0.13977,-0.41931,0.89447,-3.28906,-9.44531,-3.92578,-0.02734,1.34180,-4.14844,-0.90079,0.19434,-0.24566
19,8789,3,-0.06726,0.14374,-0.44098,0.88336,-4.34375,-9.23047,-4.21875,-0.58984,1.16602,-2.73438,-0.95102,0.19588,-0.25309
20,9765,3,-0.06830,0.14874,-0.45630,0.87463,-5.07812,-9.02734,-4.22266,-1.14062,0.91406,-1.43164,-0.98819,0.19918,-0.26340
21,9766,3,-0.07123,0.15448,-0.46490,0.86884,-5.15625,-8.78125,-3.87109,-1.64258,0.78125,-0.35547,-1.01108,0.20362,-0.27658
22,10742,3,-0.07599,0.16095,-0.46771,0.86578,-5.14062,-8.06641,-2.24609,-2.04297,0.75977,0.56641,-1.02153,0.20913,-0.29257
23,9766,3,-0.08203,0.16852,-0.46576,0.86481,-4.87891,-7.47266,-1.75391,-2.25000,0.73438,1.16797,-1.02217,0.21676,-0.31103
24,9766,3,-0.08893,0.17706,-0.46021,0.86542,-4.59375,-6.36328,-1.26172,-2.26953,0.61328,1.48633,-1.01551,0.22655,-0.33123
25,9765,3,-0.09589,0.18567,-0.45270,0.86682,-4.22266,-4.35547,-1.06250,-2.19727,0.40820,1.62109,-1.00487,0.23729,-0.35115
26,12695,3,-0.09589,0.18567,-0.45270,0.86682,-4.32031,-3.53125,-1.04297,-2.11133,0.10156,1.77344,-1.00487,0.23729,-0.35115
27,7813,3,-0.10986,0.20001,-0.43488,0.87109,-4.39453,-2.85547,-1.38672,-2.08789,-0.26562,2.00781,-0.97646,0.25568,-0.38725
28,9766,3,-0.11725,0.20514,-0.42432,0.87415,-4.57031,-2.25391,-1.69141,-2.16211,-0.66406,2.39062,-0.95770,0.26213,-0.40332
29,10742,3,-0.12592,0.20917,-0.41107,0.87830,-4.60156,-2.03516,-2.69531,-2.38867,-1.00977,2.90234,-0.93272,0.26707,-0.41983
30,9765,3,-0.12592,0.20917,-0.41107,0.87830,-4.53125,-1.75781,-3.42969,-2.80664,-1.35352,3.46875,-0.93272,0.26707,-0.41983
31,9766,3,-0.14508,0.21368,-0.37891,0.88867,-4.66016,-1.91797,-4.34766,-3.42773,-1.71289,4.08984,-0.86913,0.27323,-0.45110
32,12695,3,-0.15765,0.21539,-0.35767,0.89490,-4.85938,-2.67188,-5.71484,-4.12695,-1.99023,4.66602,-0.82707,0.27623,-0.47061
33,6836,3,-0.17261,0.21710,-0.33307,0.90118,-4.51953,-2.77734,-6.28906,-4.86133,-2.24023,5.05078,-0.77907,0.27996,-0.49404
