lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.07062,0.01733,-0.21741,0.97339,0.27344,0.10938,-1.74219,-0.33008,-0.01172,-0.23828,-0.43527,0.06449,0.13058
1,10742,3,0.06921,0.01776,-0.21851,0.97321,0.27344,0.14062,-1.98047,-0.44141,-0.05078,-0.26953,-0.43757,0.06486,0.12757
2,9766,3,0.06726,0.01813,-0.21979,0.97308,0.39062,0.21875,-2.21094,-0.53711,-0.07031,-0.31641,-0.44027,0.06489,0.12350
3,9766,3,0.06476,0.01843,-0.22119,0.97290,0.45703,0.30469,-2.71875,-0.63086,-0.08008,-0.37500,-0.44328,0.06456,0.11838
4,9765,3,0.06183,0.01886,-0.22284,0.97272,0.42188,0.44141,-3.25391,-0.74805,-0.14453,-0.43359,-0.44679,0.06429,0.11234
5,10742,3,0.05829,0.01923,-0.22479,0.97247,0.18359,0.51172,-3.91406,-0.90820,-0.32227,-0.48633,-0.45098,0.06364,0.10513
6,8789,3,0.05396,0.01910,-0.22705,0.97217,0.08984,0.59766,-4.69531,-1.13281,-0.59766,-0.54102,-0.45589,0.06169,0.09657
7,10743,3,0.04865,0.01825,-0.22949,0.97192,-0.02734,0.80859,-6.14844,-1.44531,-0.95703,-0.63477,-0.46125,0.05783,0.08643
8,9765,3,0.04120,0.01599,-0.23254,0.97156,-0.06641,0.98438,-6.85547,-1.85547,-1.40430,-0.76953,-0.46803,0.05026,0.07278
9,10742,3,0.03168,0.01233,-0.23608,0.97113,-0.18359,1.14062,-7.51562,-2.36133,-1.93164,-0.91797,-0.47587,0.03891,0.05578
10,9766,3,0.01935,0.00684,-0.24036,0.97046,-0.02344,0.82422,-7.98047,-2.91992,-2.41602,-1.01367,-0.48519,0.02257,0.03428
11,9766,3,0.00378,-0.00055,-0.24518,0.96948,-0.09766,0.55469,-7.87500,-3.52734,-2.80859,-1.04297,-0.49540,0.00079,0.00761
12,9765,3,-0.01514,-0.00928,-0.25018,0.96802,-0.13281,0.17578,-7.58984,-4.06836,-3.04492,-1.00195,-0.50551,-0.02554,-0.02467
13,9766,3,-0.03717,-0.01874,-0.25500,0.96606,-0.33984,-0.06250,-7.09766,-4.46094,-3.09961,-0.88867,-0.51443,-0.05519,-0.06239
14,10742,3,-0.06049,-0.02789,-0.25916,0.96356,-0.17578,-1.43359,-5.55078,-4.68555,-2.96289,-0.67188,-0.52110,-0.08520,-0.10265
15,9766,3,-0.08649,-0.03687,-0.26257,0.96033,-0.51953,-2.06641,-4.65234,-4.82422,-2.75195,-0.31055,-0.52513,-0.11649,-0.14829
16,10742,3,-0.11346,-0.04468,-0.26453,0.95667,-0.84766,-2.80078,-3.64062,-4.86914,-2.51758,0.04883,-0.52510,-0.14602,-0.19680
17,9766,3,-0.14075,-0.05109,-0.26459,0.95264,-0.94922,-3.20703,-2.37109,-4.87695,-2.37109,0.30664,-0.52031,-0.17268,-0.24730
18,9765,3,-0.14075,-0.05109,-0.26459,0.95264,-0.17188,-4.13281,-0.13281,-4.64844,-2.10938,0.53320,-0.52031,-0.17268,-0.24730
19,10742,3,-0.19183,-0.05994,-0.26068,0.94427,-0.01562,-4.46875,2.16406,-3.86133,-1.52734,0.81836,-0.50106,-0.21486,-0.34567
20,8789,3,-0.21490,-0.06238,-0.25690,0.94019,-0.23438,-4.87500,5.12500,-2.77344,-0.89258,1.18750,-0.48765,-0.22972,-0.39205
21,10743,3,-0.23224,-0.06268,-0.25189,0.93738,-1.29297,-6.21094,8.07031,-1.75781,-0.63086,1.47852,-0.47331,-0.23672,-0.42838
22,9765,3,-0.24463,-0.06183,-0.24518,0.93610,-0.72656,-5.37109,7.45703,-0.81250,-0.67773,1.28516,-0.45691,-0.23794,-0.45565
23,10742,3,-0.25183,-0.06165,-0.23828,0.93591,0.76953,-4.27344,7.15234,-0.59375,-1.01172,0.93555,-0.44118,-0.23765,-0.47217
24,9766,3,-0.25641,-0.06329,-0.23230,0.93610,2.27734,-3.64844,6.40234,-0.60742,-1.33984,0.57031,-0.42720,-0.23992,-0.48243
25,9766,3,-0.26068,-0.06708,-0.22760,0.93579,2.75781,-2.77344,6.49609,-0.59570,-1.43555,0.28906,-0.41504,-0.24671,-0.49116
26,9765,3,-0.26538,-0.07245,-0.22382,0.93500,2.58203,-2.83594,7.20312,-0.49219,-1.34961,0.09375,-0.40389,-0.25710,-0.50020
27,10743,3,-0.26959,-0.07819,-0.22119,0.93396,2.70312,-2.85547,8.03125,-0.35547,-1.14062,0.02148,-0.39499,-0.26852,-0.50799
28,9765,3,-0.27295,-0.08337,-0.21942,0.93298,2.72266,-3.19922,9.69531,-0.15039,-0.69727,0.11914,-0.38821,-0.27894,-0.51405
29,9766,3,-0.27515,-0.08734,-0.21790,0.93231,2.53906,-3.33203,10.45312,0.17969,-0.12109,0.27148,-0.38274,-0.28667,-0.51804
