lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.65094,0.24933,-0.52863,0.48444,0.85547,-3.05078,6.78516,2.49805,1.81836,-1.04688,-1.20888,-0.46300,-1.53923
36,12695,3,-0.64319,0.24402,-0.53864,0.48651,1.23047,-2.79688,6.02734,3.00000,2.24805,-0.99805,-1.22627,-0.47285,-1.51057
37,7812,3,-0.63208,0.23822,-0.55096,0.49005,1.42188,-2.78516,5.73047,3.53125,2.78516,-0.94336,-1.25014,-0.48141,-1.47198
38,9766,3,-0.61780,0.23199,-0.56549,0.49475,1.43359,-2.86328,5.41797,4.06250,3.33398,-0.84961,-1.28044,-0.48831,-1.42414
39,10742,3,-0.60022,0.22571,-0.58160,0.50049,1.63281,-3.11719,4.78516,4.53125,3.76172,-0.77930,-1.31672,-0.49187,-1.36798
40,9766,3,-0.57983,0.21942,-0.59888,0.50690,2.17188,-3.35547,3.71094,5.05078,4.10352,-0.69531,-1.35779,-0.49164,-1.30536
41,9766,3,-0.55652,0.21259,-0.61700,0.51422,2.24609,-3.74219,2.77344,5.57227,4.39648,-0.58398,-1.40224,-0.48715,-1.23618
42,12695,3,-0.53009,0.20502,-0.63562,0.52246,2.32422,-4.09375,1.71094,5.87109,4.50391,-0.48047,-1.44898,-0.47759,-1.16087
43,6836,3,-0.50269,0.19708,-0.65326,0.53082,2.02344,-4.54688,-0.53125,5.85742,4.41602,-0.38867,-1.49371,-0.46398,-1.08574
44,10742,3,-0.47260,0.18835,-0.67078,0.53961,2.15625,-4.75391,-1.60938,5.62109,4.25977,-0.32031,-1.53853,-0.44533,-1.00694
45,9766,3,-0.44116,0.17926,-0.68762,0.54810,2.35938,-4.80469,-2.21094,5.46289,4.25391,-0.22656,-1.58168,-0.42268,-0.92828
46,9765,3,-0.41150,0.17108,-0.70209,0.55542,2.27734,-4.86328,-2.42969,5.25195,4.34375,-0.08398,-1.61895,-0.39821,-0.85797
47,10742,3,-0.38147,0.16351,-0.71521,0.56238,1.30859,-4.43359,-2.96094,4.88672,4.34961,0.11914,-1.65291,-0.37012,-0.79102
48,11719,3,-0.35120,0.15723,-0.72693,0.56879,1.03125,-4.28125,-3.55859,4.37891,4.28125,0.31055,-1.68370,-0.33814,-0.72856
49,7813,3,-0.32355,0.15289,-0.73627,0.57428,0.99219,-4.13281,-3.91797,4.06641,4.27539,0.57812,-1.70859,-0.30558,-0.67613
50,9765,3,-0.29529,0.15002,-0.74445,0.57977,0.53906,-2.57031,-4.10156,4.02539,4.15820,0.78320,-1.73056,-0.26891,-0.62715
51,10742,3,-0.26575,0.14795,-0.75159,0.58527,0.66797,-1.88672,-4.80078,4.07227,3.74023,0.80469,-1.75000,-0.22828,-0.57962
52,9766,3,-0.23853,0.14526,-0.75708,0.59064,0.83594,-1.12500,-5.66406,3.96680,3.12305,0.68555,-1.76400,-0.19072,-0.53632
53,9766,3,-0.21283,0.14093,-0.76147,0.59576,0.89844,-0.65625,-6.49609,3.86523,2.46484,0.50586,-1.77416,-0.15686,-0.49391
54,9765,3,-0.18982,0.13477,-0.76514,0.60034,0.33594,0.72266,-6.91406,3.88281,1.90234,0.17578,-1.78123,-0.12902,-0.45311
55,10743,3,-0.16992,0.12689,-0.76837,0.60382,-0.06641,0.76953,-7.05469,3.62695,1.40820,-0.01367,-1.78675,-0.10810,-0.41432
56,9765,3,-0.15216,0.11743,-0.77155,0.60645,-0.41406,0.70312,-7.71484,2.89258,0.73828,-0.02930,-1.79167,-0.09250,-0.37614
57,9766,3,-0.13800,0.10785,-0.77399,0.60852,-1.00391,1.20312,-8.60156,1.95703,0.15430,-0.01953,-1.79476,-0.08246,-0.34270
58,12695,3,-0.12891,0.09973,-0.77533,0.61017,-0.99609,1.12109,-8.26562,1.07617,-0.21484,-0.01367,-1.79552,-0.07826,-0.31826
59,7813,3,-0.12469,0.09393,-0.77576,0.61139,-1.15625,1.06641,-7.73047,0.45312,-0.35156,0.00781,-1.79463,-0.07869,-0.30380
60,9765,3,-0.12347,0.09003,-0.77576,0.61224,-1.37109,1.10156,-7.06250,-0.02734,-0.40430,0.07227,-1.79317,-0.08143,-0.29615
61,9766,3,-0.12427,0.08807,-0.77533,0.61298,-1.83203,0.78125,-6.32812,-0.62695,-0.46875,0.17578,-1.79105,-0.08482,-0.29416
62,10742,3,-0.12708,0.08801,-0.77429,0.61365,-1.93750,0.35156,-6.35156,-1.48828,-0.55859,0.38281,-1.78791,-0.08889,-0.29780
63,9766,3,-0.13226,0.09070,-0.77240,0.61450,-1.98438,-0.08203,-6.53906,-2.34961,-0.60938,0.66016,-1.78303,-0.09299,-0.30888
64,9765,3,-0.14020,0.09662,-0.76935,0.61572,-2.17969,-0.38672,-6.24219,-2.95703,-0.62891,0.92188,-1.77564,-0.09689,-0.32871
65,9766,3,-0.15045,0.10535,-0.76477,0.61761,-2.89062,-1.46875,-5.34375,-3.39844,-0.75977,1.21484,-1.76486,-0.10016,-0.35619
66,10742,3,-0.16248,0.11615,-0.75873,0.62000,-3.30469,-2.00000,-5.21094,-3.90039,-1.00391,1.60938,-1.75109,-0.10271,-0.38952
67,9766,3,-0.17645,0.12836,-0.75104,0.62323,-3.51172,-2.50000,-5.24609,-4.49219,-1.36523,2.10156,-1.73338,-0.10524,-0.42795
68,9765,3,-0.19189,0.14117,-0.74152,0.62720,-3.07812,-3.92578,-5.69922,-4.96875,-1.90234,2.56445,-1.71166,-0.10771,-0.46980
69,9766,3,-0.21210,0.15643,-0.72809,0.63275,-2.95312,-4.19141,-5.98828,-5.34766,-2.53320,2.91992,-1.68093,-0.11112,-0.52280
70,12695,3,-0.23431,0.17090,-0.71240,0.63904,-2.54297,-4.44922,-6.21875,-5.70703,-3.19141,3.21289,-1.64481,-0.11569,-0.57833
71,7813,3,-0.25873,0.18439,-0.69440,0.64563,-2.05078,-4.64062,-6.34375,-5.92773,-3.76367,3.41797,-1.60345,-0.12153,-0.63673
72,9765,3,-0.28619,0.19733,-0.67334,0.65253,-1.00391,-5.37500,-6.01172,-5.92383,-4.22266,3.56055,-1.55529,-0.12824,-0.70038
73,10743,3,-0.31689,0.20972,-0.64844,0.65961,-0.41406,-5.60156,-5.65234,-5.66602,-4.63867,3.69141,-1.49903,-0.13472,-0.77033
74,9765,3,-0.34607,0.21936,-0.62305,0.66626,0.04297,-5.11719,-5.59766,-5.70312,-5.29688,3.54688,-1.44183,-0.13939,-0.83560
75,9766,3,-0.37567,0.22644,-0.59607,0.67255,2.49609,-5.59375,-5.87891,-6.32031,-5.87500,3.33008,-1.38084,-0.14376,-0.90000
76,12695,3,-0.40900,0.23193,-0.56592,0.67725,3.28125,-6.03125,-4.95312,-6.84961,-5.94141,3.16406,-1.31324,-0.14932,-0.97141
77,7813,3,-0.44275,0.23688,-0.53552,0.67902,2.83984,-5.50000,-4.13672,-7.50391,-6.09961,2.99805,-1.24726,-0.15312,-1.04537
78,9765,3,-0.47913,0.24225,-0.50256,0.67761,3.71875,-5.66406,-3.10547,-7.99414,-6.07812,3.14648,-1.17885,-0.15389,-1.12790
79,9766,3,-0.51746,0.24847,-0.46643,0.67297,4.73047,-7.37891,0.20312,-8.31836,-6.02930,3.53711,-1.10816,-0.14884,-1.21879
80,12695,3,-0.55438,0.25574,-0.42853,0.66608,5.37109,-6.98438,1.80078,-7.69922,-5.79102,2.37500,-1.03963,-0.13486,-1.31101
81,7813,3,-0.58746,0.26111,-0.39349,0.65717,6.07031,-5.29297,2.64453,-6.18164,-4.67188,1.42188,-0.97889,-0.11943,-1.39524
82,9765,3,-0.61737,0.26324,-0.36267,0.64655,7.71875,-4.83984,6.32812,-5.64258,-4.05664,1.69922,-0.92501,-0.10761,-1.47095
83,9766,3,-0.64313,0.26465,-0.33484,0.63580,9.23828,-5.01562,7.17578,-4.70117,-3.00586,1.63477,-0.87821,-0.09430,-1.53793
84,10742,3,-0.66278,0.26752,-0.31140,0.62628,8.52344,-4.66406,9.35938,-3.24805,-1.53516,1.47266,-0.84337,-0.07777,-1.59251
85,9766,3,-0.67645,0.27185,-0.29370,0.61829,8.03516,-4.40234,10.61719,-1.99805,0.04297,1.74414,-0.82173,-0.06122,-1.63391
86,12695,3,-0.68359,0.27930,-0.28229,0.61237,7.17969,-4.53125,11.35156,-0.96680,0.98633,2.01367,-0.81582,-0.04389,-1.66164
87,6836,3,-0.68457,0.28876,-0.27686,0.60938,7.15234,-4.04297,10.21875,0.06836,1.28906,1.88086,-0.82277,-0.02713,-1.67505
88,10742,3,-0.68134,0.29999,-0.27429,0.60876,6.86719,-3.27734,8.95703,1.13477,1.52148,1.55469,-0.83715,-0.00853,-1.67939
89,9766,3,-0.67450,0.31012,-0.27502,0.61090,5.91016,-2.57812,7.55469,2.11133,1.66797,1.13672,-0.85478,0.00790,-1.67327
90,9765,3,-0.66498,0.31769,-0.27911,0.61554,5.49219,-2.21875,6.47656,2.79883,1.60156,0.61133,-0.87312,0.01989,-1.65726
91,10743,3,-0.65363,0.32251,-0.28595,0.62207,4.98828,-2.08203,5.31641,3.18359,1.53516,0.24023,-0.89096,0.02744,-1.63336
92,8789,3,-0.64111,0.32465,-0.29474,0.62988,4.40625,-2.07422,4.48438,3.17969,1.88477,0.56250,-0.90742,0.03106,-1.60361
93,10742,3,-0.62836,0.32678,-0.30383,0.63721,2.75781,-2.97656,4.33984,3.34961,2.64062,0.82227,-0.92461,0.03463,-1.57407
94,9766,3,-0.61255,0.33160,-0.31464,0.64484,2.10156,-2.10156,2.89844,4.13672,2.78906,0.66602,-0.94887,0.04221,-1.54113
95,10742,3,-0.59436,0.33698,-0.32703,0.65283,1.30078,-2.23438,1.99609,4.50000,2.93359,0.88086,-0.97675,0.05126,-1.50434
96,11718,3,-0.57391,0.34161,-0.34039,0.66187,0.09766,-2.53906,1.46094,4.42188,3.13477,1.11719,-1.00524,0.06153,-1.46253
97,7813,3,-0.55310,0.34674,-0.35272,0.67041,-1.07812,-2.41016,1.03125,4.20703,3.45898,1.10742,-1.03311,0.07480,-1.42212
98,9766,3,-0.53070,0.35321,-0.36548,0.67828,-1.23047,-1.75391,0.82422,4.17188,3.89453,1.33789,-1.06400,0.09136,-1.38165
99,9765,3,-0.50629,0.36151,-0.37897,0.68512,-0.07031,-1.74219,-0.37109,4.45898,4.41016,1.71875,-1.09928,0.11186,-1.34138
100,10742,3,-0.48126,0.37103,-0.39154,0.69098,-0.59375,-0.51562,-1.03516,4.08008,4.44141,1.33789,-1.13515,0.13630,-1.30372
101,9766,3,-0.45380,0.38184,-0.40503,0.69586,0.21875,-0.12891,-2.73047,3.59375,4.11914,1.16602,-1.17503,0.16455,-1.26547
