lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.09882,0.09851,-0.62457,0.76837,-5.17969,-6.36719,5.71875,3.24414,2.65625,1.74609,-1.36086,0.27842,0.02996
17,12695,3,0.11938,0.09735,-0.61945,0.76978,-4.33984,-4.75781,1.58203,3.25977,2.79492,2.28906,-1.34512,0.30237,0.06624
18,6836,3,0.14026,0.09656,-0.61182,0.77246,-3.84375,-3.76172,-0.65234,3.03320,2.64062,2.61328,-1.32254,0.32657,0.10422
19,10742,3,0.16180,0.09570,-0.60168,0.77631,-3.46484,-2.94141,-2.63672,2.60938,2.26172,2.81055,-1.29292,0.35042,0.14537
20,9766,3,0.18219,0.09448,-0.58984,0.78101,-2.88672,-1.54688,-5.26172,2.03516,1.80078,2.95508,-1.25853,0.37096,0.18684
21,9766,3,0.19861,0.09296,-0.57758,0.78632,-2.64062,-1.24609,-5.87891,1.42773,1.36328,3.10742,-1.22341,0.38507,0.22300
22,10742,3,0.21149,0.09119,-0.56458,0.79260,-2.48438,-1.01172,-6.12109,0.87891,0.96680,3.29492,-1.18695,0.39342,0.25423
23,8789,3,0.22076,0.08917,-0.55096,0.79987,-2.18359,-0.82031,-6.28125,0.42578,0.61133,3.47070,-1.14982,0.39619,0.27994
24,10742,3,0.22675,0.08691,-0.53735,0.80762,-1.28125,-0.22266,-6.35156,0.08203,0.25781,3.60547,-1.11385,0.39422,0.30000
25,12695,3,0.23059,0.08386,-0.52203,0.81689,-0.64453,-0.27344,-6.28906,-0.22266,-0.10156,3.65234,-1.07447,0.38737,0.31762
26,6836,3,0.23193,0.08032,-0.50732,0.82605,-0.08984,-0.35938,-6.16406,-0.50000,-0.49023,3.58203,-1.03795,0.37690,0.33044
27,10742,3,0.23108,0.07587,-0.49249,0.83563,0.46875,-0.50000,-6.18750,-0.69141,-0.98633,3.38086,-1.00235,0.36228,0.33958
28,9766,3,0.22797,0.06995,-0.47772,0.84552,1.71484,-0.67578,-6.46484,-0.86523,-1.58398,3.02734,-0.96825,0.34277,0.34517
29,9766,3,0.22266,0.06274,-0.46515,0.85449,1.84766,-0.67969,-6.36719,-1.00000,-2.26953,2.53516,-0.94062,0.31978,0.34621
30,9765,3,0.21503,0.05359,-0.45496,0.86249,2.16406,-0.67969,-6.26953,-1.24805,-2.90430,2.08008,-0.91981,0.29224,0.34312
31,10742,3,0.20526,0.04297,-0.44757,0.86932,3.75391,-1.41406,-4.91406,-1.70117,-3.12891,1.73047,-0.90635,0.26141,0.33588
32,9766,3,0.19196,0.03070,-0.44165,0.87585,4.13672,-2.00781,-3.99609,-2.13281,-3.15820,1.45703,-0.89727,0.22524,0.32273
33,9766,3,0.17676,0.01965,-0.43719,0.88159,4.42188,-2.75000,-3.32031,-2.43164,-3.03516,1.23438,-0.89145,0.19036,0.30458
34,10742,3,0.16003,0.00983,-0.43353,0.88678,4.47656,-2.86719,-2.50781,-2.64844,-2.83398,1.11133,-0.88709,0.15682,0.28246
35,11719,3,0.14240,0.00140,-0.43036,0.89136,5.47266,-2.37500,-1.08594,-2.57617,-2.56641,0.92578,-0.88335,0.12539,0.25747
36,7812,3,0.12543,-0.00549,-0.42761,0.89520,5.85938,-1.87891,-0.55859,-2.32227,-2.34961,0.74805,-0.87985,0.09759,0.23245
37,9766,3,0.10925,-0.01178,-0.42529,0.89838,6.13672,-1.38281,-0.32422,-1.93359,-2.02539,0.59180,-0.87677,0.07182,0.20835
38,10742,3,0.09479,-0.01746,-0.42340,0.90082,6.21875,-0.25391,0.84766,-1.54102,-1.60547,0.41602,-0.87418,0.04883,0.18686
39,9766,3,0.08270,-0.02234,-0.42200,0.90253,6.41406,0.02344,0.76953,-1.26758,-1.25586,0.12305,-0.87224,0.02948,0.16902
40,10742,3,0.07330,-0.02594,-0.42139,0.90356,6.46484,0.43359,0.74609,-1.11914,-1.00391,-0.21680,-0.87159,0.01490,0.15496
41,8789,3,0.06561,-0.02844,-0.42206,0.90375,6.58594,0.85938,0.65625,-1.11328,-0.81836,-0.51367,-0.87353,0.00398,0.14309
42,10742,3,0.05865,-0.03009,-0.42407,0.90326,6.61328,1.38672,0.83984,-1.14453,-0.61133,-0.92188,-0.87819,-0.00461,0.13186
43,9766,3,0.05212,-0.03070,-0.42761,0.90192,6.78125,1.66016,1.20703,-1.16211,-0.37500,-1.32812,-0.88610,-0.01080,0.12058
44,9765,3,0.04602,-0.03009,-0.43292,0.89978,7.01172,1.83594,1.49609,-1.05859,-0.17773,-1.82422,-0.89768,-0.01430,0.10909
45,12696,3,0.04077,-0.02863,-0.44006,0.89661,6.91016,1.87109,1.46094,-0.99805,-0.08398,-2.36719,-0.91330,-0.01545,0.09847
46,7812,3,0.03632,-0.02655,-0.44922,0.89227,6.80469,1.97266,1.14453,-1.04492,-0.01172,-2.90820,-0.93347,-0.01475,0.08879
47,9766,3,0.03204,-0.02399,-0.46100,0.88647,6.62891,1.86719,0.90625,-1.14453,-0.01562,-3.39648,-0.95961,-0.01298,0.07902
48,9765,3,0.02728,-0.02081,-0.47571,0.87897,6.37500,1.67578,0.44141,-1.26953,-0.01562,-3.79297,-0.99250,-0.01063,0.06781
49,10743,3,0.02222,-0.01746,-0.49188,0.87018,5.20312,0.94922,-0.09766,-1.48828,0.00391,-4.08594,-1.02921,-0.00852,0.05587
50,9765,3,0.01660,-0.01367,-0.50879,0.86060,4.60547,0.54688,-0.33594,-1.70703,0.00195,-4.29297,-1.06800,-0.00664,0.04250
51,9766,3,0.01007,-0.00928,-0.52667,0.84998,4.23047,0.35938,-0.72656,-1.93750,-0.02930,-4.43359,-1.10953,-0.00516,0.02689
52,9765,3,0.00244,-0.00427,-0.54535,0.83820,3.12109,-0.27344,-1.67578,-2.31250,-0.02539,-4.50586,-1.15365,-0.00450,0.00875
53,12696,3,-0.00647,0.00153,-0.56396,0.82574,2.76562,-0.33203,-1.98047,-2.84375,-0.01562,-4.58398,-1.19839,-0.00478,-0.01241
54,7812,3,-0.01666,0.00818,-0.58160,0.81323,2.63672,-0.58594,-2.47266,-3.53125,-0.09961,-4.69336,-1.24157,-0.00608,-0.03663
55,9766,3,-0.02991,0.01685,-0.60004,0.79919,2.40625,-0.78906,-3.22266,-4.26172,-0.24219,-4.80859,-1.28772,-0.00897,-0.06808
56,9765,3,-0.04663,0.02728,-0.61865,0.78375,1.50000,-1.28516,-4.41797,-5.03516,-0.30469,-4.84766,-1.33562,-0.01493,-0.10708
57,10743,3,-0.06671,0.03967,-0.63690,0.76703,0.91016,-1.57031,-4.88281,-5.67773,-0.26172,-4.77930,-1.38409,-0.02412,-0.15352
58,9765,3,-0.08966,0.05438,-0.65424,0.74902,0.02344,-1.85938,-4.71094,-5.84570,-0.23828,-4.70508,-1.43218,-0.03586,-0.20707
59,12696,3,-0.08966,0.05438,-0.65424,0.74902,-0.87500,-2.32812,-4.23438,-5.87305,-0.48047,-4.56250,-1.43218,-0.03586,-0.20707
60,6836,3,-0.13647,0.08514,-0.68353,0.71198,-2.10938,-4.31250,-4.76172,-6.04492,-0.92188,-4.26953,-1.51960,-0.06538,-0.31666
61,10742,3,-0.16180,0.09991,-0.69574,0.69269,-2.93359,-5.48828,-5.09375,-6.46484,-1.34570,-3.80859,-1.55879,-0.08683,-0.37315
62,9765,3,-0.19031,0.11493,-0.70551,0.67291,-3.85156,-6.98828,-3.64844,-6.62500,-1.48633,-3.28125,-1.59286,-0.11410,-0.43459
63,9766,3,-0.21844,0.12939,-0.71167,0.65503,-5.65625,-9.96875,-0.28516,-6.43750,-1.58984,-2.38477,-1.61772,-0.14188,-0.49510
64,10742,3,-0.24811,0.14502,-0.71472,0.63763,-6.85156,-11.12109,1.75781,-5.90820,-1.49609,-1.20703,-1.63550,-0.17054,-0.56027
65,11719,3,-0.27435,0.15979,-0.71368,0.62439,-7.83594,-11.54297,3.19141,-5.17383,-1.34766,0.01172,-1.64192,-0.19326,-0.62058
66,7812,3,-0.29639,0.17377,-0.70905,0.61578,-8.47266,-11.60938,4.10938,-4.38672,-1.49609,0.91602,-1.63820,-0.20779,-0.67500
67,9766,3,-0.31635,0.18750,-0.70087,0.61121,-7.55469,-9.28125,1.91797,-3.58594,-2.15234,1.46094,-1.62480,-0.21590,-0.72743
68,10742,3,-0.33368,0.19769,-0.69049,0.61060,-7.30469,-7.06250,0.14453,-2.79102,-2.93945,1.69727,-1.60328,-0.22118,-0.77186
69,12696,3,-0.35077,0.20361,-0.67798,0.61304,-6.82031,-4.92578,-0.76172,-2.03711,-3.84375,1.69336,-1.57312,-0.22796,-0.81094
70,6835,3,-0.36700,0.20428,-0.66492,0.61761,-6.18750,-2.01953,-2.87109,-1.79102,-4.53711,1.53516,-1.53756,-0.23796,-0.84208
71,9766,3,-0.38507,0.20068,-0.65015,0.62354,-5.98438,-1.21094,-1.64062,-1.64844,-4.58008,1.33008,-1.49417,-0.25312,-0.87185
72,10742,3,-0.40466,0.19446,-0.63422,0.62946,-5.55078,-0.91016,0.19531,-1.25586,-4.42969,1.20703,-1.44598,-0.27181,-0.90254
73,9766,3,-0.42206,0.18744,-0.61963,0.63464,-5.09375,-0.86328,1.10938,-0.93945,-4.16211,1.14844,-1.40114,-0.28914,-0.92943
74,9766,3,-0.43762,0.17963,-0.60565,0.63983,-4.12500,-1.64844,1.70312,-0.60547,-3.89648,1.21680,-1.35760,-0.30494,-0.95311
75,12695,3,-0.45117,0.17163,-0.59222,0.64520,-3.66797,-1.80078,1.65625,-0.15234,-3.68750,1.42383,-1.31572,-0.31825,-0.97373
76,7812,3,-0.46204,0.16376,-0.57941,0.65118,-3.32422,-2.08203,1.68750,0.31445,-3.53320,1.65039,-1.27609,-0.32797,-0.99001
77,9766,3,-0.47089,0.15533,-0.56604,0.65863,-1.62500,-2.34375,1.14062,0.89844,-3.39062,1.85938,-1.23529,-0.33466,-1.00255
78,9766,3,-0.47742,0.14606,-0.55206,0.66785,-1.00391,-2.66406,1.51562,1.62891,-3.12305,2.16016,-1.19314,-0.33845,-1.01023
79,10742,3,-0.48065,0.13635,-0.53827,0.67871,-0.50391,-3.19141,1.85938,2.36133,-2.76562,2.62305,-1.15223,-0.33880,-1.01108
80,9765,3,-0.48004,0.12683,-0.52448,0.69165,0.03906,-3.78125,2.22656,3.05664,-2.37891,3.13867,-1.11281,-0.33429,-1.00434
81,9766,3,-0.47528,0.11743,-0.50940,0.70770,1.06641,-4.59766,3.54297,3.69141,-1.83789,3.63281,-1.07210,-0.32362,-0.98945
82,10742,3,-0.46686,0.10974,-0.49481,0.72467,1.72266,-5.08594,4.34375,4.22656,-1.16797,4.11133,-1.03537,-0.30780,-0.96839
83,8789,3,-0.45374,0.10352,-0.47919,0.74420,2.81641,-5.42578,4.91797,4.68945,-0.36719,4.45312,-0.99903,-0.28459,-0.93900
84,10742,3,-0.43738,0.09985,-0.46442,0.76355,4.16016,-5.55859,5.04297,5.06836,0.33984,4.51758,-0.96764,-0.25658,-0.90503
85,9766,3,-0.41541,0.09827,-0.44891,0.78503,6.95703,-4.22266,4.50781,5.33984,0.99219,4.28320,-0.93729,-0.22045,-0.86145
86,10742,3,-0.39093,0.09833,-0.43530,0.80499,8.31250,-3.28516,3.62891,5.35938,1.59180,3.80664,-0.91232,-0.18306,-0.81416
87,11719,3,-0.36407,0.09985,-0.42395,0.82324,9.33594,-2.40234,2.26953,5.29688,1.90430,3.10547,-0.89291,-0.14480,-0.76336
88,7813,3,-0.33783,0.10193,-0.41583,0.83820,8.37109,-0.66016,-1.10547,5.14453,1.79492,2.33203,-0.87985,-0.11031,-0.71429
89,9765,3,-0.30933,0.10352,-0.40991,0.85181,7.97266,-0.39453,-2.65234,4.87891,1.50000,1.51758,-0.87051,-0.07732,-0.66070
90,10742,3,-0.28333,0.10327,-0.40680,0.86230,8.02344,-0.00391,-3.37891,4.66211,1.15234,0.64453,-0.86507,-0.05243,-0.61070
91,11719,3,-0.25916,0.10083,-0.40643,0.87036,8.03906,0.21875,-3.53125,4.33594,1.01367,0.00000,-0.86360,-0.03515,-0.56260
92,7813,3,-0.23822,0.09705,-0.40863,0.87573,6.17969,-0.20703,-2.22266,3.90039,1.02734,-0.47070,-0.86660,-0.02472,-0.51976
93,9765,3,-0.21814,0.09283,-0.41284,0.87939,5.26172,-0.79688,-1.80859,3.37500,0.98047,-0.46094,-0.87373,-0.01684,-0.47843
94,9766,3,-0.19934,0.08911,-0.41797,0.88184,4.22266,-1.63281,-1.16797,2.88086,1.58789,-0.07617,-0.88311,-0.00947,-0.44015
95,10742,3,-0.18359,0.08801,-0.42169,0.88361,3.08984,-1.62891,-0.29688,3.71289,1.70312,0.57422,-0.89069,0.00070,-0.41006
96,9766,3,-0.16455,0.08862,-0.42365,0.88635,2.98438,-2.05469,-3.21875,2.39453,1.39258,0.41797,-0.89509,0.01768,-0.37561
97,9765,3,-0.14734,0.08942,-0.42407,0.88910,0.69922,-0.61328,-0.07031,1.58594,1.70312,0.53711,-0.89603,0.03404,-0.34481
98,10742,3,-0.13489,0.09247,-0.42401,0.89075,0.89453,-1.79688,0.06641,1.85352,1.71094,0.93164,-0.89681,0.05037,-0.32482
99,11719,3,-0.12323,0.09698,-0.42273,0.89258,0.46094,-0.66016,-1.35938,1.86133,1.55273,1.00781,-0.89532,0.06900,-0.30753
