lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12695,3,-0.11670,0.15100,-0.61682,0.76361,-1.42188,-4.07031,3.02734,5.49805,1.42383,1.60742,-1.37537,0.08676,-0.37459
22,6836,3,-0.09229,0.14105,-0.61572,0.76971,-1.25781,-4.70312,2.44922,5.69727,1.59180,1.79102,-1.36631,0.10368,-0.32306
23,10743,3,-0.06494,0.13037,-0.61353,0.77612,-1.06250,-5.31641,1.65625,5.61133,1.59570,1.90430,-1.35431,0.12299,-0.26589
24,9765,3,-0.03552,0.11926,-0.61011,0.78247,-0.94531,-5.63672,1.23438,5.48242,1.65430,2.08008,-1.33929,0.14379,-0.20464
25,9766,3,-0.00891,0.10944,-0.60583,0.78796,-0.75781,-5.09375,1.24219,5.48633,1.85547,2.23242,-1.32309,0.16238,-0.14915
26,10742,3,0.02057,0.09930,-0.59985,0.79364,-0.78516,-4.69141,0.40625,5.58008,1.94141,2.25000,-1.30254,0.18333,-0.08808
27,9766,3,0.04907,0.09003,-0.59326,0.79846,-0.62500,-4.14453,-0.56250,5.21680,1.95508,2.38672,-1.28098,0.20339,-0.02906
28,9765,3,0.07660,0.08148,-0.58588,0.80261,-0.51562,-4.19141,-1.78516,4.51758,1.75977,2.43555,-1.25796,0.22239,0.02818
29,9766,3,0.10339,0.07343,-0.57697,0.80688,-0.73438,-2.43359,-4.93359,3.65039,1.42188,2.56055,-1.23130,0.24009,0.08465
30,10742,3,0.12543,0.06671,-0.56732,0.81116,-0.48828,-1.69141,-5.69922,3.05469,1.05859,2.61328,-1.20377,0.25324,0.13238
31,12695,3,0.14355,0.06055,-0.55695,0.81580,-0.36328,-0.93359,-5.50391,2.67969,0.66406,2.59180,-1.17515,0.26167,0.17353
32,6836,3,0.15771,0.05450,-0.54694,0.82037,-0.10156,0.43359,-5.62500,2.32422,0.17383,2.52539,-1.14823,0.26504,0.20785
33,9766,3,0.17047,0.04694,-0.53613,0.82544,0.18750,0.78125,-5.59375,2.04688,-0.31250,2.43164,-1.11991,0.26329,0.24168
34,10742,3,0.17987,0.03870,-0.52643,0.83008,0.39453,1.12891,-5.27734,1.71289,-0.68164,2.31836,-1.09537,0.25642,0.26985
35,9766,3,0.18683,0.02954,-0.51727,0.83466,0.66797,1.28516,-5.08594,1.29492,-0.89453,2.18945,-1.07313,0.24504,0.29420
36,9765,3,0.19135,0.02032,-0.50885,0.83911,1.30859,1.73828,-4.75781,0.92383,-1.04102,2.08789,-1.05357,0.23087,0.31373
37,10743,3,0.19379,0.01129,-0.50079,0.84351,1.42188,1.89844,-4.39844,0.72070,-1.15234,1.99023,-1.03577,0.21480,0.32894
38,9765,3,0.19458,0.00269,-0.49329,0.84784,1.41016,2.05469,-4.00391,0.47656,-1.21680,1.84180,-1.01979,0.19780,0.34033
39,12696,3,0.19421,-0.00549,-0.48639,0.85187,2.19531,2.42969,-3.85156,-0.07422,-1.23438,1.56445,-1.00570,0.18055,0.34882
40,6835,3,0.19208,-0.01276,-0.48041,0.85565,2.92188,2.88281,-3.90625,-0.94922,-1.12500,1.18750,-0.99398,0.16345,0.35285
41,10743,3,0.18695,-0.01788,-0.47565,0.85931,3.95312,3.36328,-3.63281,-1.67578,-1.00391,0.60742,-0.98500,0.14766,0.34910
42,9765,3,0.17841,-0.02026,-0.47278,0.86267,4.92969,4.01172,-2.96484,-2.05859,-0.81641,-0.16602,-0.97987,0.13414,0.33625
43,9766,3,0.16797,-0.01990,-0.47284,0.86475,6.14062,4.06641,-1.76562,-2.61914,-0.58594,-1.02930,-0.98079,0.12476,0.31703
44,10742,3,0.15637,-0.01697,-0.47614,0.86517,6.24609,3.91016,-2.10938,-3.49414,-0.49805,-1.89648,-0.98850,0.11984,0.29299
45,9766,3,0.15637,-0.01697,-0.47614,0.86517,6.38281,3.48828,-2.96094,-4.33008,-0.57422,-2.74609,-0.98850,0.11984,0.29299
46,9765,3,0.12384,-0.00201,-0.49365,0.86084,5.57812,2.69922,-5.58594,-5.16406,-0.91406,-3.47461,-1.02827,0.11907,0.21845
47,9766,3,0.10132,0.00854,-0.50745,0.85565,5.06641,1.81250,-6.62891,-6.25000,-1.21289,-3.94141,-1.06075,0.11772,0.16664
48,10742,3,0.07416,0.02026,-0.52319,0.84869,4.12891,1.17969,-6.60547,-7.17773,-1.24805,-4.16602,-1.09895,0.11224,0.10554
49,9766,3,0.04199,0.03412,-0.53979,0.84009,3.50000,0.60156,-6.35547,-7.57422,-1.18945,-4.12891,-1.14049,0.10284,0.03390
50,9765,3,0.00592,0.05023,-0.55615,0.82953,2.83984,-0.94531,-5.39844,-7.36133,-1.21875,-4.17969,-1.18331,0.09005,-0.04626
51,10743,3,-0.02850,0.06567,-0.57068,0.81805,2.69141,-1.28125,-5.26562,-6.95898,-1.51953,-4.23438,-1.22282,0.07499,-0.12224
52,9765,3,-0.06201,0.07941,-0.58441,0.80518,2.53125,-1.62109,-5.08984,-6.60742,-1.83008,-4.22070,-1.26109,0.05542,-0.19419
53,9766,3,-0.09619,0.09125,-0.59790,0.79053,2.46484,-1.75391,-4.75000,-6.17773,-2.02344,-4.05859,-1.29897,0.02925,-0.26438
54,9765,3,-0.12976,0.10089,-0.61023,0.77502,2.50000,-3.08984,-4.52344,-5.88672,-2.36133,-3.94336,-1.33365,-0.00198,-0.33022
55,9766,3,-0.16187,0.10815,-0.62085,0.75940,1.92578,-3.65625,-4.41797,-5.81445,-3.00195,-4.00391,-1.36345,-0.03673,-0.39020
56,9766,3,-0.19476,0.11285,-0.63025,0.74304,1.44922,-4.19141,-4.04688,-5.92773,-3.42188,-3.75195,-1.38916,-0.07787,-0.44782
57,9765,3,-0.22729,0.11548,-0.63745,0.72711,-0.82812,-6.80859,-1.69531,-5.95703,-3.73242,-3.40820,-1.40821,-0.12215,-0.50217
58,10743,3,-0.26239,0.11725,-0.64252,0.71033,-2.37500,-8.19531,0.45703,-5.76367,-4.02344,-2.86133,-1.42121,-0.17145,-0.56005
59,9765,3,-0.29773,0.11810,-0.64471,0.69409,-3.38672,-8.78516,2.68359,-5.06445,-4.21094,-1.87500,-1.42596,-0.22176,-0.61846
60,10742,3,-0.33197,0.11768,-0.64313,0.67993,-4.30859,-9.14453,4.60938,-4.08008,-3.71680,-0.73242,-1.41970,-0.27026,-0.67579
61,9766,3,-0.36072,0.11670,-0.63806,0.67017,-5.12891,-10.35938,8.01953,-2.57422,-2.65625,0.13672,-1.40365,-0.30879,-0.72591
62,9766,3,-0.38147,0.11609,-0.63141,0.66504,-4.78906,-9.83984,8.46875,-1.42188,-2.07617,1.13867,-1.38382,-0.33348,-0.76446
63,9765,3,-0.39545,0.11572,-0.62341,0.66449,-4.25391,-9.91406,7.57422,-0.47266,-1.53320,1.99414,-1.36101,-0.34614,-0.79247
64,10742,3,-0.40320,0.11578,-0.61420,0.66846,-3.95703,-9.45312,6.51172,0.35547,-1.20508,2.57227,-1.33599,-0.34742,-0.81035
65,9766,3,-0.40631,0.11603,-0.60345,0.67627,-3.73047,-8.52344,5.44922,1.19727,-1.03125,3.03125,-1.30813,-0.33994,-0.82038
66,10742,3,-0.40533,0.11560,-0.59198,0.68695,-3.30078,-7.52734,4.55469,1.75977,-0.82227,3.52344,-1.27905,-0.32687,-0.82205
67,8789,3,-0.40106,0.11469,-0.57971,0.69995,-2.74609,-6.97266,3.86328,2.01953,-0.59961,3.99609,-1.24866,-0.30936,-0.81690
68,10742,3,-0.39417,0.11426,-0.56598,0.71503,-2.04297,-6.10938,2.87109,2.28320,-0.47852,4.42383,-1.21598,-0.28669,-0.80740
69,9766,3,-0.38556,0.11450,-0.55103,0.73114,-1.67188,-5.40625,2.58594,2.81641,-0.35156,4.80273,-1.18177,-0.26042,-0.79532
70,9766,3,-0.37494,0.11487,-0.53516,0.74823,-1.12891,-4.77734,2.62109,3.53906,-0.20117,5.15430,-1.14635,-0.23146,-0.77927
71,9765,3,-0.36041,0.11462,-0.51727,0.76770,-0.26562,-4.12109,2.29297,4.16406,-0.09766,5.40820,-1.10703,-0.19817,-0.75515
72,10743,3,-0.34241,0.11353,-0.49829,0.78839,0.69141,-3.87891,1.80859,4.49023,0.02148,5.61328,-1.06553,-0.16295,-0.72324
73,9765,3,-0.32220,0.11200,-0.47882,0.80896,1.73047,-3.53906,1.11328,4.68555,0.12695,5.56641,-1.02320,-0.12769,-0.68631
74,9766,3,-0.29993,0.11029,-0.45844,0.82928,2.76562,-2.95312,0.48438,4.88867,0.15430,5.25586,-0.97917,-0.09220,-0.64491
75,10742,3,-0.29993,0.11029,-0.45844,0.82928,4.19531,-1.46094,-0.32422,4.98047,0.14062,4.77539,-0.97917,-0.09220,-0.64491
76,9766,3,-0.25336,0.10480,-0.42072,0.86475,4.89844,-1.05469,-0.73438,4.91797,0.02344,4.17383,-0.89652,-0.03194,-0.55465
77,9765,3,-0.22888,0.10028,-0.40363,0.88013,5.43359,-0.86328,-1.02344,4.84570,-0.10352,3.51758,-0.85784,-0.00825,-0.50507
78,9766,3,-0.20496,0.09454,-0.38861,0.89331,6.03516,0.27734,-0.82812,4.75391,-0.23242,2.85156,-0.82289,0.00962,-0.45526
79,10742,3,-0.20496,0.09454,-0.38861,0.89331,6.38672,0.64453,-0.96094,4.61719,-0.34375,2.19141,-0.82289,0.00962,-0.45526
80,9766,3,-0.16119,0.08014,-0.36707,0.91260,6.71094,1.03516,-0.97266,4.39062,-0.34766,1.54883,-0.76994,0.02794,-0.36098
81,9765,3,-0.13995,0.07166,-0.35986,0.91968,6.82812,1.14453,-1.12891,4.06445,-0.34375,0.91797,-0.75088,0.03108,-0.31428
82,9766,3,-0.12085,0.06342,-0.35541,0.92468,6.78906,1.85547,-1.44531,3.87695,-0.36719,0.31641,-0.73819,0.03138,-0.27205
83,10742,3,-0.10242,0.05487,-0.35345,0.92822,6.45703,1.70312,-1.54688,3.57227,-0.36914,-0.22266,-0.73109,0.02947,-0.23106
84,9766,3,-0.08539,0.04645,-0.35400,0.93018,6.03516,1.67969,-2.00781,2.96289,-0.36133,-0.63281,-0.72982,0.02596,-0.19300
85,10742,3,-0.07104,0.03888,-0.35663,0.93073,5.34766,1.91016,-2.68359,2.25586,-0.28516,-0.95508,-0.73358,0.02170,-0.16071
86,8789,3,-0.06000,0.03265,-0.36060,0.93024,5.03125,1.89062,-2.72266,1.65039,-0.16992,-1.23047,-0.74080,0.01748,-0.13560
87,10742,3,-0.05139,0.02765,-0.36603,0.92877,4.76172,1.97266,-2.52344,1.19141,-0.03125,-1.48242,-0.75161,0.01374,-0.11597
88,9766,3,-0.04492,0.02417,-0.37274,0.92651,4.62500,2.13672,-2.23438,0.85156,0.12109,-1.76172,-0.76556,0.01130,-0.10144
89,9765,3,-0.04053,0.02222,-0.38000,0.92383,4.57812,2.58203,-1.78125,0.47461,0.25586,-2.10742,-0.78095,0.01025,-0.09190
90,10743,3,-0.03711,0.02142,-0.38953,0.91998,4.52344,2.47266,-2.13281,-0.03711,0.37500,-2.49414,-0.80149,0.01051,-0.08508
91,9765,3,-0.03577,0.02203,-0.40021,0.91547,4.42578,2.33203,-2.55469,-0.62109,0.41797,-2.88086,-0.82474,0.01171,-0.08322
92,9766,3,-0.03674,0.02405,-0.41248,0.90991,4.27734,2.37109,-2.85547,-1.08203,0.36133,-3.31250,-0.85180,0.01345,-0.08682
93,9765,3,-0.04022,0.02704,-0.42664,0.90314,4.32422,2.42188,-3.12109,-1.53320,0.27734,-3.80078,-0.88333,0.01452,-0.09588
94,10743,3,-0.04584,0.03052,-0.44244,0.89508,4.24219,2.43750,-3.41406,-2.05859,0.24219,-4.27344,-0.91893,0.01407,-0.10929
95,12695,3,-0.05396,0.03473,-0.46021,0.88550,4.17188,2.12109,-3.73438,-2.57227,0.20703,-4.66406,-0.95935,0.01184,-0.12787
96,6836,3,-0.06409,0.03967,-0.47894,0.87457,3.63281,1.11328,-4.27734,-3.02930,0.11719,-4.97852,-1.00265,0.00801,-0.15068
97,9766,3,-0.07684,0.04553,-0.49927,0.86182,3.41016,0.50391,-3.92578,-3.35156,0.10742,-5.15430,-1.05031,0.00175,-0.17887
98,10742,3,-0.09216,0.05231,-0.52130,0.84680,3.05078,0.05078,-3.01172,-3.37500,0.17188,-5.27148,-1.10284,-0.00750,-0.21221
99,9765,3,-0.10736,0.05927,-0.54236,0.83118,2.48047,-0.40234,-2.28125,-3.24219,0.15430,-5.33594,-1.15408,-0.01794,-0.24524
100,9766,3,-0.12213,0.06598,-0.56317,0.81464,1.01562,-2.17188,-0.79297,-2.91797,0.02148,-5.28320,-1.20556,-0.03007,-0.27693
101,12695,3,-0.13623,0.07178,-0.58374,0.79718,-0.12109,-2.58984,-0.24219,-2.52148,-0.15039,-5.10742,-1.25721,-0.04462,-0.30607
102,7813,3,-0.14844,0.07568,-0.60229,0.78070,-1.09766,-3.14453,0.21875,-2.25391,-0.33984,-4.74219,-1.30413,-0.06067,-0.32946
103,9765,3,-0.16034,0.07825,-0.62024,0.76385,-2.39062,-4.34375,0.38281,-2.04297,-0.53320,-4.31445,-1.34995,-0.07944,-0.35021
104,9766,3,-0.17212,0.07965,-0.63690,0.74725,-3.17578,-4.98438,0.61328,-1.88672,-0.71680,-3.87891,-1.39295,-0.10038,-0.36881
105,10742,3,-0.18311,0.08002,-0.65094,0.73236,-4.03125,-5.31250,0.88281,-1.78125,-0.85156,-3.38086,-1.42954,-0.12148,-0.38454
106,9766,3,-0.19385,0.07977,-0.66266,0.71899,-4.73828,-5.80859,1.19141,-1.54492,-0.96484,-2.48633,-1.46040,-0.14268,-0.39891
107,9765,3,-0.20404,0.07916,-0.67169,0.70776,-5.89062,-6.93359,3.23047,-1.04688,-0.08008,-1.66602,-1.48442,-0.16277,-0.41202
108,10743,3,-0.21118,0.07953,-0.67792,0.69965,-5.94141,-6.66016,4.05078,-0.14062,0.49414,-0.84180,-1.50147,-0.17595,-0.42208
109,9765,3,-0.21301,0.08093,-0.68225,0.69470,-5.85547,-6.85938,3.72266,0.58203,1.14062,0.13867,-1.51389,-0.17916,-0.42575
110,9766,3,-0.20953,0.08264,-0.68451,0.69336,-5.80078,-6.50000,3.27734,1.12500,1.68750,1.01367,-1.52076,-0.17311,-0.42225
111,9766,3,-0.20160,0.08521,-0.68433,0.69556,-5.30859,-6.03516,2.25781,1.39648,1.92969,1.66602,-1.52128,-0.15805,-0.41378
112,10742,3,-0.19037,0.08850,-0.68201,0.70056,-4.62891,-5.39453,0.76172,1.44141,1.94922,2.11914,-1.51620,-0.13609,-0.40179
113,8789,3,-0.17780,0.09229,-0.67773,0.70752,-4.18750,-4.66016,-0.22656,1.30078,1.93555,2.44922,-1.50600,-0.11063,-0.38869
114,10742,3,-0.16589,0.09631,-0.67224,0.71509,-3.21094,-3.22266,-1.14062,0.81836,2.09375,2.79297,-1.49275,-0.08539,-0.37693
115,12695,3,-0.15363,0.10229,-0.66467,0.72394,-1.84766,-2.45703,-1.23438,0.55469,2.09180,3.01562,-1.47506,-0.05614,-0.36720
116,6836,3,-0.14301,0.10956,-0.65631,0.73267,-1.06250,-1.69922,-2.21484,0.28516,1.35156,2.70508,-1.45600,-0.02718,-0.36130
117,10742,3,-0.13422,0.11652,-0.64722,0.74127,-0.53516,-0.38281,-3.19531,-0.18164,0.75391,2.52148,-1.43534,-0.00099,-0.35738
118,9766,3,-0.12885,0.12225,-0.63782,0.74945,0.41797,-0.54297,-2.12500,-0.47461,0.44727,2.33984,-1.41361,0.01889,-0.35664
119,9766,3,-0.12665,0.12714,-0.62872,0.75665,0.78906,0.32422,-1.46484,-0.41016,0.16406,2.08594,-1.39265,0.03315,-0.35940
