lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,0.07690,0.07532,-0.56171,0.82031,4.78125,-1.35156,-6.44531,-2.24023,-2.77148,2.71875,-1.19632,0.21153,0.04252
36,9766,3,0.06213,0.06934,-0.54944,0.83032,5.98828,-0.70703,-5.49609,-2.44141,-2.94141,2.15820,-1.16660,0.18447,0.02746
37,12695,3,0.06213,0.06934,-0.54944,0.83032,7.26953,-0.08984,-4.74609,-2.40430,-3.01953,1.58008,-1.16660,0.18447,0.02746
38,6836,3,0.02832,0.05688,-0.53076,0.84515,8.98828,0.72656,-3.78125,-2.30664,-3.09375,0.98633,-1.12232,0.12655,-0.01262
39,10742,3,0.01044,0.04999,-0.52454,0.84985,9.60938,1.14453,-3.26953,-2.41992,-3.12109,0.41211,-1.10763,0.09606,-0.03487
40,9766,3,-0.00842,0.04260,-0.52051,0.85278,10.52344,1.76172,-2.89453,-2.52930,-3.00586,-0.14258,-1.09789,0.06393,-0.05887
41,9766,3,-0.02686,0.03595,-0.51880,0.85370,11.18359,2.12109,-2.01172,-2.50391,-2.68359,-0.79883,-1.09353,0.03352,-0.08330
42,10742,3,-0.04529,0.03021,-0.51959,0.85266,11.54688,2.52344,-0.17969,-2.33984,-2.32422,-1.41211,-1.09482,0.00446,-0.10885
43,9765,3,-0.06219,0.02557,-0.52301,0.84967,11.82422,2.79688,-0.03516,-2.06055,-1.92578,-1.95703,-1.10211,-0.02160,-0.13286
44,9766,3,-0.07745,0.02167,-0.52893,0.84485,11.78125,2.58594,-0.17188,-1.80469,-1.55859,-2.42969,-1.11522,-0.04534,-0.15457
45,12695,3,-0.09039,0.01855,-0.53687,0.83862,10.54688,1.49219,-1.62500,-1.57617,-1.39453,-2.85352,-1.13316,-0.06598,-0.17276
46,7813,3,-0.10138,0.01575,-0.54639,0.83124,9.81250,1.21094,-3.18750,-1.40820,-1.53711,-3.29102,-1.15503,-0.08471,-0.18751
47,9765,3,-0.11176,0.01208,-0.55780,0.82233,9.37891,0.63281,-5.08594,-1.73047,-1.83008,-3.84375,-1.18153,-0.10499,-0.19970
48,9766,3,-0.12366,0.00726,-0.57166,0.81110,8.48047,-0.21484,-6.60156,-2.51953,-2.17188,-4.28711,-1.21401,-0.12996,-0.21226
49,9766,3,-0.13861,0.00250,-0.58679,0.79779,7.88281,-2.75000,-9.54297,-3.61523,-2.63672,-4.60156,-1.24998,-0.15935,-0.22897
50,10742,3,-0.15741,-0.00116,-0.60181,0.78296,6.86719,-3.93359,-9.61719,-5.05859,-2.89844,-4.93750,-1.28615,-0.19247,-0.25238
51,9766,3,-0.18262,-0.00281,-0.61768,0.76495,5.22656,-4.55469,-9.32422,-6.04102,-2.99023,-4.94141,-1.32484,-0.23196,-0.28744
52,9765,3,-0.21124,-0.00165,-0.63239,0.74530,3.87109,-5.04688,-7.75391,-6.47461,-2.82422,-4.82812,-1.36139,-0.27301,-0.33082
53,9766,3,-0.24457,0.00214,-0.64716,0.72205,0.60547,-5.55078,-3.38281,-6.57227,-2.65625,-4.44336,-1.39898,-0.31884,-0.38423
54,10742,3,-0.27728,0.00763,-0.65979,0.69836,-1.03516,-6.30469,-1.16016,-6.55273,-2.51367,-3.82422,-1.43212,-0.36318,-0.43906
55,12695,3,-0.30902,0.01440,-0.66968,0.67517,-2.56641,-6.81641,0.86719,-6.45117,-2.36133,-3.13672,-1.45883,-0.40545,-0.49506
56,6836,3,-0.33771,0.02197,-0.67609,0.65454,-3.89844,-7.97656,2.65234,-6.33008,-2.09375,-2.50000,-1.47674,-0.44212,-0.54915
57,10742,3,-0.36646,0.03137,-0.68011,0.63416,-4.65234,-8.39844,3.49609,-5.93750,-1.73438,-1.90039,-1.48866,-0.47651,-0.60782
58,9766,3,-0.39362,0.04236,-0.68207,0.61487,-5.60156,-8.83594,4.10938,-5.29297,-1.36328,-1.31445,-1.49528,-0.50619,-0.66812
59,9766,3,-0.41638,0.05334,-0.68225,0.59863,-7.00781,-9.05078,4.53125,-4.37305,-1.02148,-0.77148,-1.49729,-0.52853,-0.72288
60,9765,3,-0.43536,0.06396,-0.68109,0.58521,-9.17969,-9.00000,5.02734,-3.32812,-0.82227,-0.29102,-1.49586,-0.54473,-0.77214
61,10742,3,-0.44983,0.07294,-0.67908,0.57550,-9.94531,-8.96094,5.18750,-2.45508,-0.97852,0.23242,-1.49178,-0.55504,-0.81214
62,9766,3,-0.46088,0.07965,-0.67590,0.56958,-10.49219,-8.80469,4.83984,-1.74805,-1.38281,0.81055,-1.48370,-0.56128,-0.84404
63,9766,3,-0.47076,0.08441,-0.67053,0.56714,-11.13281,-8.31641,4.53516,-1.15625,-1.94531,1.51758,-1.46816,-0.56519,-0.87315
64,9765,3,-0.48035,0.08716,-0.66217,0.56854,-11.14062,-8.02344,4.84766,-0.57227,-2.33008,2.31641,-1.44253,-0.56689,-0.90153
65,10743,3,-0.48907,0.08838,-0.65088,0.57385,-10.85938,-7.57031,5.51562,0.00977,-2.42383,3.11523,-1.40782,-0.56480,-0.92855
66,9765,3,-0.49640,0.08887,-0.63684,0.58319,-9.89844,-6.98438,5.81641,0.51953,-2.47852,3.87305,-1.36548,-0.55696,-0.95347
67,9766,3,-0.50189,0.08936,-0.62030,0.59613,-7.70703,-6.16797,5.50391,1.09180,-2.48242,4.61914,-1.31767,-0.54229,-0.97557
68,10742,3,-0.50189,0.08936,-0.62030,0.59613,-6.39844,-6.01953,6.45703,1.78320,-2.20508,5.27930,-1.31767,-0.54229,-0.97557
69,12695,3,-0.50549,0.09070,-0.58069,0.63177,-4.69531,-5.76172,7.38281,2.47852,-1.79688,5.93359,-1.21234,-0.49204,-1.00493
70,6836,3,-0.50195,0.09210,-0.55908,0.65350,0.33984,-5.37500,9.00781,2.93945,-1.19531,6.42188,-1.16061,-0.45655,-1.00766
71,9766,3,-0.49426,0.09491,-0.53613,0.67767,3.48828,-4.63281,10.16797,3.20117,-0.46875,6.46875,-1.11022,-0.41299,-1.00193
72,10742,3,-0.48212,0.09991,-0.51196,0.70392,7.15234,-3.37891,11.17578,3.50977,0.31836,6.01172,-1.06192,-0.36075,-0.98769
73,9766,3,-0.46716,0.10596,-0.49121,0.72748,10.61719,-1.96875,11.72266,4.17969,1.22656,5.24414,-1.02431,-0.30972,-0.96662
74,9765,3,-0.44788,0.11237,-0.47388,0.74982,14.38672,0.62500,10.10156,5.05859,1.77734,4.10742,-0.99590,-0.25885,-0.93561
75,10742,3,-0.42419,0.11731,-0.46179,0.77008,15.17578,1.70312,6.21484,5.16211,1.48828,2.45898,-0.97816,-0.21271,-0.89347
76,8790,3,-0.39990,0.11853,-0.45551,0.78650,14.38672,2.30469,1.54297,5.00781,1.10938,0.84570,-0.96919,-0.17881,-0.84646
77,10742,3,-0.37537,0.11517,-0.45422,0.79974,11.27344,2.11328,-1.34766,5.29492,1.20117,-0.44531,-0.96686,-0.15742,-0.79490
78,9765,3,-0.35138,0.10822,-0.45825,0.80920,9.32812,0.83594,-1.68359,5.46094,1.45898,-0.95898,-0.97316,-0.14744,-0.74122
79,9766,3,-0.32721,0.09998,-0.46588,0.81604,7.53516,-1.70703,-2.01172,5.04883,1.94531,-0.66602,-0.98664,-0.14219,-0.68615
80,9766,3,-0.30170,0.09314,-0.47437,0.82178,5.74609,-4.30469,-1.78125,4.25000,2.59375,-0.00391,-1.00344,-0.13354,-0.63037
81,13671,3,-0.27832,0.09094,-0.48065,0.82660,4.13672,-4.88672,-3.17188,4.17188,2.62109,0.67773,-1.01804,-0.11747,-0.58396
82,7813,3,-0.25427,0.09198,-0.48450,0.83197,3.21484,-4.85547,-5.03125,2.79883,2.37500,0.90820,-1.02877,-0.09347,-0.54037
83,9766,3,-0.23328,0.09485,-0.48566,0.83710,1.50391,-4.83203,-4.08594,2.17773,2.27344,1.39258,-1.03391,-0.06784,-0.50498
