lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1193360,3,-0.29053,0.09436,-0.40417,0.86218,-0.09766,-0.09375,2.03906,0.11914,0.17773,-0.32812,-0.85370,-0.07220,-0.61719
1,8789,3,-0.29016,0.09442,-0.40582,0.86151,0.01172,-0.29297,2.52734,0.38672,0.23633,-0.32617,-0.85724,-0.07288,-0.61643
2,10742,3,-0.28888,0.09436,-0.40765,0.86108,0.23047,-0.42969,3.66016,0.84961,0.25391,-0.38477,-0.86115,-0.07309,-0.61379
3,9765,3,-0.28577,0.09363,-0.40991,0.86115,0.26953,-0.48438,4.08203,1.40039,0.26172,-0.54883,-0.86564,-0.07309,-0.60704
4,10743,3,-0.28058,0.09174,-0.41278,0.86163,-0.00391,-0.73047,4.21094,1.85547,0.28906,-0.70117,-0.87093,-0.07362,-0.59535
5,9765,3,-0.27332,0.08868,-0.41656,0.86249,-0.24219,-1.02734,4.11719,2.33984,0.44336,-0.77148,-0.87760,-0.07480,-0.57864
6,9766,3,-0.26373,0.08484,-0.42120,0.86359,-0.98828,-1.20703,4.65234,2.86133,0.70898,-0.74219,-0.88593,-0.07572,-0.55686
7,9765,3,-0.25153,0.08081,-0.42633,0.86511,-1.23828,-1.39453,4.32031,3.28906,0.91016,-0.64062,-0.89546,-0.07472,-0.52999
8,9766,3,-0.23669,0.07690,-0.43152,0.86707,-1.32422,-1.39062,3.69531,3.54297,1.16211,-0.55078,-0.90550,-0.07098,-0.49844
9,10742,3,-0.22009,0.07330,-0.43652,0.86926,-1.33594,-0.96875,2.45703,3.69922,1.43164,-0.44141,-0.91547,-0.06476,-0.46406
10,9766,3,-0.20135,0.07043,-0.44147,0.87158,-1.31250,-0.98828,1.94922,3.85156,1.70117,-0.32812,-0.92577,-0.05503,-0.42661
11,9766,3,-0.18152,0.06854,-0.44592,0.87378,-1.44922,-1.21094,1.36328,3.76562,1.87891,-0.18555,-0.93548,-0.04212,-0.38838
12,10742,3,-0.16107,0.06763,-0.44989,0.87585,-1.64453,-1.41797,0.38281,3.47852,1.98438,0.02734,-0.94435,-0.02647,-0.35022
13,11718,3,-0.14032,0.06787,-0.45300,0.87781,-1.80078,-1.23047,-1.13281,3.21875,1.99805,0.24219,-0.95157,-0.00797,-0.31291
14,7813,3,-0.12231,0.06897,-0.45471,0.87952,-1.66016,-1.18359,-2.01953,2.93750,1.69336,0.38672,-0.95574,0.01008,-0.28159
15,9766,3,-0.10443,0.07031,-0.45544,0.88129,-1.85547,-1.32031,-3.06641,2.61719,1.26758,0.41797,-0.95762,0.02881,-0.25085
16,10742,3,-0.08777,0.07068,-0.45538,0.88312,-2.58203,-1.14062,-4.58203,2.27539,0.90625,0.48828,-0.95718,0.04492,-0.22142
17,9765,3,-0.07440,0.07013,-0.45471,0.88477,-2.68359,-1.19141,-4.97656,1.93945,0.49609,0.60742,-0.95505,0.05646,-0.19701
18,9766,3,-0.06323,0.06860,-0.45325,0.88647,-2.76172,-1.28125,-5.39062,1.61914,0.06445,0.75781,-0.95095,0.06436,-0.17556
19,9766,3,-0.05438,0.06604,-0.45087,0.88849,-2.68359,-1.46094,-5.64844,1.25195,-0.28320,0.98047,-0.94457,0.06837,-0.15720
20,9765,3,-0.04822,0.06268,-0.44757,0.89075,-2.29297,-1.80078,-5.86328,0.89062,-0.52344,1.18555,-0.93614,0.06856,-0.14283
21,10742,3,-0.04388,0.05859,-0.44281,0.89362,-2.12500,-1.94922,-6.10938,0.40430,-0.71094,1.36133,-0.92445,0.06590,-0.13098
22,9766,3,-0.04193,0.05463,-0.43707,0.89679,-1.98047,-2.17188,-6.61719,-0.25586,-0.89062,1.57227,-0.91079,0.06136,-0.12350
23,12695,3,-0.04193,0.05463,-0.43707,0.89679,-1.68750,-2.21875,-7.00000,-0.83984,-1.09766,1.79492,-0.91079,0.06136,-0.12350
24,6836,3,-0.04694,0.04840,-0.42279,0.90375,-0.57812,-1.64062,-7.07422,-1.29883,-1.35547,1.93359,-0.87817,0.04781,-0.12624
25,10743,3,-0.05389,0.04553,-0.41382,0.90765,-0.23828,-1.57812,-7.33594,-1.86523,-1.66797,2.00781,-0.85813,0.03806,-0.13603
