lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.00262,0.06873,-0.32922,0.94171,-0.11328,1.10938,-1.28906,-0.32422,-0.17969,-0.24023,-0.67589,0.12807,-0.05063
1,10742,3,-0.00433,0.06866,-0.33014,0.94141,0.03516,1.40625,-1.71094,-0.46875,-0.54688,-0.29492,-0.67800,0.12676,-0.05396
2,9766,3,-0.00690,0.06757,-0.33130,0.94110,0.57031,1.64844,-2.94531,-0.87109,-1.35156,-0.33594,-0.68055,0.12291,-0.05822
3,9765,3,-0.01172,0.06421,-0.33252,0.94080,0.51172,1.37109,-4.98438,-1.55078,-1.93750,-0.23438,-0.68318,0.11327,-0.06522
4,10742,3,-0.02020,0.05847,-0.33337,0.94073,-0.41797,0.87500,-4.75391,-2.51172,-2.01562,0.00781,-0.68489,0.09670,-0.07744
5,9766,3,-0.03302,0.05261,-0.33313,0.94086,-1.30078,0.46484,-4.29297,-3.46484,-1.86133,0.29297,-0.68436,0.07707,-0.09763
6,9766,3,-0.05042,0.04840,-0.33124,0.94092,-1.60547,0.83203,-4.00391,-4.18164,-1.54688,0.46484,-0.68066,0.05772,-0.12750
7,9765,3,-0.07013,0.04694,-0.32825,0.94080,-1.37109,1.18359,-4.23047,-4.68359,-1.31055,0.48438,-0.67486,0.04229,-0.16365
8,10742,3,-0.09387,0.04767,-0.32428,0.94006,-1.32031,1.66016,-4.60547,-4.93555,-1.37305,0.46289,-0.66736,0.02875,-0.20902
9,8790,3,-0.11890,0.04938,-0.32013,0.93860,-0.78516,1.92969,-5.53125,-5.37695,-1.60742,0.45117,-0.65954,0.01657,-0.25768
10,10742,3,-0.14453,0.05084,-0.31586,0.93634,-0.56641,0.94922,-6.88281,-6.10742,-1.74609,0.41602,-0.65129,0.00391,-0.30762
11,9765,3,-0.17511,0.05243,-0.31079,0.93274,-1.01953,0.77734,-7.14844,-6.76367,-1.95117,0.50195,-0.64121,-0.01104,-0.36749
12,10743,3,-0.20776,0.05420,-0.30518,0.92773,-0.82422,0.08984,-8.19141,-7.50586,-2.14844,0.61719,-0.62984,-0.02625,-0.43207
13,9765,3,-0.24194,0.05603,-0.29871,0.92145,-1.01172,-0.60938,-7.92578,-8.12305,-2.13867,0.60352,-0.61641,-0.04130,-0.50040
14,9766,3,-0.28229,0.05865,-0.29059,0.91235,-0.77344,-2.45703,-6.43359,-8.41406,-2.30078,0.56836,-0.59958,-0.05706,-0.58248
15,10742,3,-0.32330,0.06140,-0.28204,0.90118,-0.15625,-4.12500,-5.81641,-8.76367,-2.36328,0.64453,-0.58174,-0.07177,-0.66741
16,11719,3,-0.36450,0.06396,-0.27277,0.88806,-0.32031,-5.02344,-3.17969,-8.67383,-1.92383,0.97070,-0.56218,-0.08534,-0.75430
17,7812,3,-0.40424,0.06769,-0.26263,0.87354,0.01562,-5.92969,1.07031,-7.97070,-1.20898,1.32422,-0.54198,-0.09421,-0.84063
18,9766,3,-0.44324,0.07428,-0.25104,0.85730,0.31250,-5.35547,2.23828,-7.04492,-0.68164,1.52734,-0.52194,-0.09533,-0.92886
19,10742,3,-0.47559,0.08282,-0.24005,0.84222,1.02734,-5.19922,2.78125,-6.20508,-0.32227,1.54297,-0.50642,-0.08893,-1.00506
20,11719,3,-0.50323,0.09241,-0.22955,0.82794,1.36719,-5.66016,3.26562,-5.42969,0.00586,1.41602,-0.49449,-0.07810,-1.07257
21,7812,3,-0.52588,0.10193,-0.22070,0.81506,1.33203,-7.85547,5.75000,-4.63281,0.29492,1.31250,-0.48704,-0.06602,-1.12958
22,9766,3,-0.54517,0.11176,-0.21301,0.80304,2.37500,-8.76172,7.50781,-3.41797,0.61914,1.33984,-0.48323,-0.05279,-1.17981
23,9766,3,-0.56067,0.12207,-0.20648,0.79254,2.56250,-8.75781,9.03906,-1.75391,0.71484,1.26172,-0.48308,-0.03805,-1.22202
24,10742,3,-0.56909,0.13086,-0.20190,0.78632,2.38672,-8.32031,9.64844,0.02148,0.42578,1.04297,-0.48541,-0.02401,-1.24702
25,9765,3,-0.57117,0.13757,-0.19843,0.78448,2.25391,-8.02734,9.22656,1.63281,0.03711,0.71875,-0.48763,-0.01082,-1.25596
26,9766,3,-0.56702,0.14032,-0.19629,0.78754,2.07031,-7.55469,9.08203,3.13477,-0.17188,0.33984,-0.48739,-0.00158,-1.24764
27,10742,3,-0.55737,0.13934,-0.19580,0.79474,2.30078,-7.01172,8.85547,4.28125,-0.21484,0.02734,-0.48538,0.00321,-1.22403
28,9766,3,-0.54242,0.13544,-0.19720,0.80536,3.12109,-6.07031,6.98047,5.02148,-0.07227,-0.29297,-0.48312,0.00422,-1.18649
29,10742,3,-0.52380,0.13000,-0.20050,0.81763,3.15234,-5.82422,6.71094,5.79492,0.40039,-0.46680,-0.48259,0.00255,-1.14016
30,10742,3,-0.50128,0.12421,-0.20612,0.83118,3.16016,-5.55078,6.41797,6.62695,1.06836,-0.54102,-0.48605,-0.00017,-1.08535
31,8789,3,-0.47607,0.11981,-0.21350,0.84467,3.17969,-5.57812,5.83203,7.32422,1.62305,-0.58594,-0.49466,-0.00088,-1.02626
32,9766,3,-0.44427,0.11658,-0.22345,0.85968,3.28906,-5.57031,4.12891,8.01367,2.00586,-0.56445,-0.50957,0.00189,-0.95447
33,9765,3,-0.40839,0.11444,-0.23450,0.87469,3.12109,-5.54297,2.89062,8.57031,2.29688,-0.61914,-0.52792,0.00867,-0.87596
34,12696,3,-0.37109,0.11292,-0.24554,0.88837,3.02344,-5.30078,1.36328,8.58008,2.37891,-0.74609,-0.54707,0.01838,-0.79654
35,7812,3,-0.33063,0.11139,-0.25739,0.90112,3.06250,-4.55469,-1.62891,8.34375,2.36328,-0.87891,-0.56781,0.03056,-0.71223
36,9766,3,-0.28857,0.10968,-0.26959,0.91217,2.77734,-4.26562,-2.85156,7.87109,2.47656,-1.06836,-0.58915,0.04451,-0.62630
37,9766,3,-0.24762,0.10822,-0.28192,0.92059,2.15625,-3.75000,-4.32031,7.04688,2.28320,-1.24609,-0.61100,0.05966,-0.54434
38,12695,3,-0.20996,0.10712,-0.29395,0.92627,1.80859,-2.51562,-5.13281,6.29688,2.04492,-1.31250,-0.63258,0.07508,-0.47040
39,7812,3,-0.17810,0.10590,-0.30475,0.92963,1.24219,-2.21875,-5.03906,5.62109,1.91211,-1.39453,-0.65189,0.08845,-0.40849
40,9766,3,-0.14789,0.10474,-0.31555,0.93146,0.72656,-1.87109,-5.12500,4.76367,1.82617,-1.47070,-0.67134,0.10196,-0.35051
41,9766,3,-0.12030,0.10406,-0.32648,0.93170,0.67578,-1.55859,-5.19922,3.89844,1.87305,-1.54492,-0.69149,0.11563,-0.29851
42,10742,3,-0.09888,0.10461,-0.33612,0.93073,0.99219,-0.16406,-4.99219,3.14648,2.05078,-1.66992,-0.70993,0.12863,-0.25941
43,9765,3,-0.07892,0.10718,-0.34674,0.92847,1.17969,0.23828,-5.13281,2.48438,2.17383,-1.78125,-0.73123,0.14480,-0.22511
44,9766,3,-0.06311,0.11133,-0.35663,0.92548,0.96484,0.33203,-5.43359,1.90234,2.00781,-1.87500,-0.75189,0.16174,-0.20013
