lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,2,-0.05560,0.05029,-0.63354,0.77008,-0.10547,0.08594,-2.03516,-0.33789,-0.04688,-0.03320,-1.37739,0.00701,-0.14992
1,10742,2,-0.05682,0.05115,-0.63354,0.76990,-0.21875,0.03906,-2.72266,-0.46289,-0.11914,-0.05078,-1.37761,0.00676,-0.15291
2,9766,2,-0.05865,0.05212,-0.63361,0.76965,-0.30469,0.07812,-3.02344,-0.60352,-0.22461,-0.07227,-1.37796,0.00591,-0.15699
3,9765,2,-0.06128,0.05316,-0.63361,0.76935,-0.51953,0.05859,-3.27344,-0.73633,-0.35938,-0.06836,-1.37823,0.00415,-0.16238
4,9766,2,-0.06488,0.05414,-0.63361,0.76898,-0.58984,-0.10938,-3.45703,-0.83008,-0.51367,-0.06250,-1.37844,0.00105,-0.16921
5,10742,2,-0.06927,0.05487,-0.63354,0.76868,-0.43750,-0.33594,-3.51953,-0.85938,-0.63672,-0.04883,-1.37835,-0.00342,-0.17694
6,9766,2,-0.07440,0.05536,-0.63330,0.76831,-0.19141,-0.44141,-3.26562,-0.85156,-0.70703,-0.05664,-1.37789,-0.00917,-0.18552
7,9765,2,-0.07983,0.05542,-0.63300,0.76801,0.16797,-0.40234,-3.13672,-0.87500,-0.77734,-0.09570,-1.37710,-0.01594,-0.19403
8,10743,2,-0.08545,0.05530,-0.63275,0.76764,0.70312,-0.50781,-3.03516,-0.93750,-0.84961,-0.12695,-1.37638,-0.02324,-0.20260
9,9765,2,-0.09137,0.05499,-0.63257,0.76709,0.81641,-0.50000,-2.82031,-1.01953,-0.90430,-0.14062,-1.37585,-0.03123,-0.21144
10,9766,2,-0.09808,0.05463,-0.63239,0.76642,0.99609,-0.48438,-2.60547,-1.10742,-0.95703,-0.15625,-1.37526,-0.04033,-0.22144
11,9765,2,-0.10535,0.05438,-0.63220,0.76569,1.04688,-0.38281,-2.37500,-1.22070,-0.99805,-0.18750,-1.37456,-0.04994,-0.23246
12,9766,2,-0.11310,0.05420,-0.63202,0.76477,1.36719,-0.23438,-1.84766,-1.25781,-1.08789,-0.24609,-1.37390,-0.06009,-0.24435
13,10742,2,-0.12103,0.05402,-0.63190,0.76361,1.53516,-0.08594,-1.37891,-1.35352,-1.09766,-0.28125,-1.37348,-0.07053,-0.25655
14,9766,2,-0.12952,0.05377,-0.63190,0.76227,1.69531,-0.38281,-0.83203,-1.38477,-1.05078,-0.29688,-1.37322,-0.08180,-0.26955
15,9765,2,-0.13824,0.05383,-0.63190,0.76074,1.77734,-0.89844,0.25000,-1.34961,-0.93359,-0.27344,-1.37302,-0.09294,-0.28334
