lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,984375,3,-0.31940,0.09381,-0.03729,0.94226,-0.00781,1.10938,-1.59375,-1.22461,-0.26172,-0.35938,-0.13213,0.15356,-0.66381
1,7813,3,-0.32446,0.09229,-0.03790,0.94061,0.10547,1.23438,-1.96094,-1.63477,-0.34375,-0.41016,-0.13307,0.14957,-0.67432
2,10742,3,-0.33160,0.09045,-0.03845,0.93829,0.17578,1.46484,-2.18359,-2.03516,-0.46094,-0.47461,-0.13394,0.14475,-0.68915
3,9766,3,-0.34070,0.08807,-0.03894,0.93524,0.26562,1.69141,-2.37891,-2.49219,-0.57617,-0.53125,-0.13454,0.13865,-0.70805
4,9765,3,-0.35150,0.08521,-0.03931,0.93146,0.15625,1.77734,-2.81250,-2.88477,-0.64844,-0.55469,-0.13469,0.13148,-0.73057
5,10742,3,-0.36444,0.08185,-0.03955,0.92682,0.23047,2.01953,-2.60156,-3.08008,-0.75586,-0.62109,-0.13438,0.12319,-0.75759
6,8789,3,-0.37860,0.07806,-0.03961,0.92139,0.32812,2.07812,-2.86719,-3.28711,-0.93945,-0.61914,-0.13337,0.11411,-0.78737
7,10743,3,-0.39355,0.07355,-0.03955,0.91553,0.42578,0.83984,-3.26172,-3.20898,-1.09180,-0.46680,-0.13138,0.10372,-0.81880
8,9765,3,-0.40887,0.06836,-0.03870,0.90918,0.50781,0.86719,-3.57031,-3.55859,-1.29102,-0.44531,-0.12716,0.09280,-0.85115
9,10742,3,-0.42462,0.06262,-0.03705,0.90247,1.20312,0.47266,-5.08203,-4.88086,-1.46875,-0.47852,-0.12074,0.08165,-0.88450
10,11719,3,-0.44403,0.05609,-0.03473,0.89355,2.03516,0.00391,-5.69141,-6.36523,-1.55273,-0.58203,-0.11239,0.06946,-0.92628
11,7813,3,-0.46863,0.04926,-0.03210,0.88141,3.13672,-0.26172,-5.64453,-7.23047,-1.64258,-0.77930,-0.10311,0.05677,-0.98027
12,9765,3,-0.49945,0.04144,-0.02948,0.86487,3.60938,-0.73438,-5.05859,-7.66797,-1.68750,-1.06250,-0.09260,0.04225,-1.04936
13,9766,3,-0.53204,0.03284,-0.02759,0.84564,3.78906,-1.80859,-3.37500,-7.70117,-1.42578,-1.23242,-0.08172,0.02618,-1.12424
14,12695,3,-0.56494,0.02399,-0.02686,0.82434,2.96875,-3.65625,-1.25391,-7.32031,-1.00781,-1.33203,-0.07144,0.00920,-1.20195
15,7813,3,-0.59430,0.01660,-0.02759,0.80359,2.58984,-4.31250,0.08984,-6.71875,-0.52344,-1.24414,-0.06412,-0.00611,-1.27337
16,9765,3,-0.62250,0.01050,-0.02979,0.78198,2.17188,-4.37109,1.34375,-5.95117,0.04492,-1.14453,-0.05970,-0.02067,-1.34404
17,9766,3,-0.64819,0.00641,-0.03333,0.76074,1.85547,-4.28125,2.75391,-5.09375,0.48242,-1.08203,-0.05908,-0.03346,-1.41038
18,10742,3,-0.66797,0.00464,-0.03784,0.74323,0.80469,-4.56641,3.57422,-4.21289,0.65625,-0.95703,-0.06255,-0.04367,-1.46287
19,9766,3,-0.68567,0.00403,-0.04346,0.72656,0.28125,-4.76562,4.42578,-3.23438,0.72266,-0.82617,-0.06883,-0.05377,-1.51105
20,11719,3,-0.69916,0.00409,-0.04883,0.71332,0.04297,-4.83203,4.83203,-2.37109,0.71484,-0.72461,-0.07559,-0.06248,-1.54838
21,8789,3,-0.70844,0.00439,-0.05365,0.70374,0.04297,-5.02344,5.08984,-1.51953,0.61719,-0.64453,-0.08203,-0.06989,-1.57458
22,9765,3,-0.71545,0.00470,-0.05841,0.69623,-0.18359,-5.41406,5.74609,-0.62305,0.66602,-0.56055,-0.08843,-0.07711,-1.59462
23,9766,3,-0.71899,0.00488,-0.06262,0.69220,-0.35938,-5.65234,5.37891,0.02539,0.65820,-0.47656,-0.09418,-0.08338,-1.60483
24,9765,3,-0.71985,0.00519,-0.06665,0.69092,-0.49219,-5.89062,5.21094,0.79102,0.60547,-0.41211,-0.10013,-0.08890,-1.60735
25,9766,3,-0.71826,0.00543,-0.07007,0.69220,-0.73047,-6.18750,6.51172,1.83789,0.86523,-0.31836,-0.10546,-0.09327,-1.60282
