lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,2,-0.18323,0.19098,-0.86182,0.43274,0.41016,0.44141,1.61328,-0.00586,-0.10938,-0.15039,-2.17096,-0.15110,-0.51595
1,9766,2,-0.18384,0.19049,-0.86212,0.43201,0.57812,0.25000,2.26562,-0.03906,-0.02344,-0.04492,-2.17213,-0.15300,-0.51561
2,9766,2,-0.18427,0.19037,-0.86224,0.43164,1.25781,-0.29297,3.60547,-0.00781,0.14258,0.04688,-2.17263,-0.15403,-0.51578
3,10742,2,-0.18408,0.19061,-0.86230,0.43158,1.44922,-0.60156,4.11328,0.12109,0.37109,0.10352,-2.17292,-0.15354,-0.51600
4,9766,2,-0.18280,0.19098,-0.86243,0.43170,1.55078,-0.82812,4.52734,0.38672,0.59766,0.09180,-2.17353,-0.15098,-0.51534
5,9765,2,-0.17999,0.19098,-0.86285,0.43188,1.36719,-1.00781,4.68750,0.76758,0.83008,0.07422,-2.17509,-0.14619,-0.51246
6,10742,2,-0.17566,0.19012,-0.86389,0.43213,0.71094,-1.47656,4.99219,1.17578,1.06641,0.09570,-2.17778,-0.13963,-0.50637
7,9766,2,-0.16937,0.18805,-0.86542,0.43243,0.44922,-1.59766,4.66797,1.52344,1.23438,0.10352,-2.18161,-0.13089,-0.49615
8,9766,2,-0.16132,0.18475,-0.86743,0.43286,0.08594,-1.44922,4.08594,1.86719,1.40625,0.12891,-2.18630,-0.12021,-0.48198
9,9765,2,-0.15179,0.18030,-0.86975,0.43353,-1.05469,-1.32031,3.18750,2.16406,1.63672,0.25781,-2.19123,-0.10793,-0.46438
10,10742,2,-0.14056,0.17493,-0.87225,0.43451,-1.52734,-1.50000,2.61719,2.43750,1.85742,0.46875,-2.19620,-0.09334,-0.44360
11,9766,2,-0.12750,0.16882,-0.87463,0.43610,-1.85156,-1.66406,1.93359,2.67578,1.96484,0.69336,-2.20036,-0.07587,-0.41996
12,9766,2,-0.11316,0.16217,-0.87665,0.43860,-2.26953,-2.00781,1.08984,2.84961,1.93359,0.87109,-2.20257,-0.05618,-0.39435
13,9765,2,-0.09747,0.15454,-0.87817,0.44202,-2.85547,-2.60938,-0.48438,2.85742,1.87305,1.08984,-2.20257,-0.03459,-0.36594
14,10742,2,-0.08240,0.14685,-0.87903,0.44611,-3.07422,-2.78906,-1.23828,2.73828,1.76367,1.29883,-2.19997,-0.01384,-0.33811
15,9766,2,-0.06726,0.13910,-0.87903,0.45111,-3.12500,-2.86328,-2.01953,2.56836,1.59961,1.44141,-2.19443,0.00725,-0.31017
16,12695,2,-0.05273,0.13153,-0.87817,0.45685,-3.41797,-2.43359,-3.28516,2.36914,1.35938,1.51172,-2.18613,0.02756,-0.28307
17,6836,2,-0.04022,0.12476,-0.87677,0.46265,-3.39844,-2.19922,-4.00000,2.15430,1.04492,1.51562,-2.17637,0.04492,-0.25914
18,10743,2,-0.02875,0.11792,-0.87482,0.46899,-3.35938,-1.92969,-4.69922,1.91992,0.68945,1.46875,-2.16452,0.06035,-0.23589
19,9765,2,-0.01880,0.11090,-0.87250,0.47552,-3.27344,-1.71875,-5.24219,1.61133,0.33984,1.41797,-2.15138,0.07273,-0.21357
20,9766,2,-0.01190,0.10480,-0.87012,0.48145,-2.74219,-1.05469,-5.84766,1.24023,0.03711,1.33398,-2.13871,0.08028,-0.19570
21,10742,2,-0.00665,0.09882,-0.86737,0.48767,-2.30469,-0.78125,-6.14062,0.88867,-0.21875,1.22070,-2.12486,0.08494,-0.17952
22,9766,2,-0.00385,0.09406,-0.86481,0.49323,-2.01953,-0.55469,-6.15625,0.57617,-0.42383,1.16211,-2.11222,0.08623,-0.16788
23,9765,2,-0.00281,0.09009,-0.86212,0.49860,-1.83594,-0.44141,-6.01953,0.29492,-0.62305,1.12109,-2.09972,0.08510,-0.15939
24,9766,2,-0.00348,0.08691,-0.85944,0.50378,-1.25391,-0.15234,-6.06250,-0.06250,-0.87109,1.06055,-2.08751,0.08168,-0.15402
25,10742,2,-0.00592,0.08453,-0.85669,0.50879,-0.88672,0.05469,-6.22656,-0.41992,-1.13672,1.01367,-2.07553,0.07595,-0.15189
26,9766,2,-0.01038,0.08301,-0.85394,0.51361,-0.46875,0.26953,-6.30859,-0.71680,-1.38281,0.96875,-2.06381,0.06760,-0.15337
27,9765,2,-0.01654,0.08234,-0.85114,0.51813,0.38672,0.28125,-5.81250,-0.96094,-1.59766,0.93945,-2.05247,0.05720,-0.15823
28,9766,2,-0.02502,0.08209,-0.84802,0.52295,0.86719,0.32812,-5.51953,-1.20703,-1.79883,0.90625,-2.04004,0.04343,-0.16633
29,10742,2,-0.03461,0.08234,-0.84491,0.52734,1.37109,0.49609,-5.43750,-1.44922,-2.03516,0.83984,-2.02814,0.02837,-0.17663
30,9766,2,-0.04596,0.08307,-0.84167,0.53162,1.85938,0.85938,-5.44141,-1.70898,-2.29492,0.70117,-2.01595,0.01096,-0.18984
31,9765,2,-0.05896,0.08417,-0.83832,0.53540,3.22656,1.58984,-5.49609,-2.02148,-2.51172,0.50781,-2.00397,-0.00873,-0.20571
