lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,2,-0.08588,0.19159,-0.84235,0.49640,-0.11328,-0.23828,2.26953,0.48438,0.02539,-0.66602,-2.08628,0.04555,-0.42074
1,10742,2,-0.08582,0.19000,-0.84406,0.49408,-0.09766,-0.49219,2.79297,0.93359,0.13086,-0.91016,-2.09152,0.04290,-0.41798
2,9766,2,-0.08447,0.18689,-0.84668,0.49103,-0.12109,-1.01562,3.11328,1.41406,0.22461,-1.13672,-2.09896,0.04050,-0.41123
3,9765,2,-0.08179,0.18188,-0.85034,0.48700,-0.18359,-2.03516,4.02344,1.94727,0.40430,-1.27344,-2.10908,0.03807,-0.39983
4,12696,2,-0.07739,0.17493,-0.85492,0.48218,-0.31250,-2.49219,4.46094,2.50195,0.63477,-1.25586,-2.12159,0.03637,-0.38331
5,7812,2,-0.07123,0.16656,-0.85980,0.47736,-0.73438,-3.10156,4.48828,2.89453,0.79883,-1.03711,-2.13465,0.03655,-0.36258
6,9766,2,-0.06262,0.15625,-0.86499,0.47278,-2.08203,-3.38672,4.05859,3.06836,1.01758,-0.63281,-2.14787,0.03942,-0.33605
7,9766,2,-0.05176,0.14459,-0.86969,0.46912,-2.36719,-3.14062,3.69531,3.18945,1.36328,-0.15820,-2.15926,0.04565,-0.30508
8,9765,2,-0.03949,0.13361,-0.87305,0.46729,-2.18750,-2.78516,3.14062,3.30859,1.76367,0.34570,-2.16644,0.05594,-0.27404
9,10742,2,-0.02509,0.12317,-0.87518,0.46722,-2.03906,-2.55469,2.38281,3.31445,2.07422,0.79688,-2.16953,0.07124,-0.24198
10,9766,2,-0.00812,0.11292,-0.87598,0.46887,-1.94922,-1.51172,0.36719,3.30859,2.30078,1.19336,-2.16826,0.09179,-0.20780
11,9766,2,0.00952,0.10364,-0.87543,0.47198,-1.95312,-1.15234,-0.47656,3.24414,2.34180,1.40430,-2.16269,0.11476,-0.17450
12,9765,2,0.02795,0.09479,-0.87378,0.47620,-1.70312,-1.48047,-0.50781,2.98828,2.13477,1.44336,-2.15349,0.13958,-0.14085
13,10742,2,0.04578,0.08624,-0.87134,0.48083,-2.23438,0.00000,-4.18750,2.53711,1.77344,1.40039,-2.14194,0.16344,-0.10792
14,11719,2,0.06177,0.07849,-0.86853,0.48553,-2.21484,0.31641,-5.09766,1.88086,1.36328,1.34180,-2.12929,0.18455,-0.07776
15,7813,2,0.07385,0.07257,-0.86560,0.48993,-2.22266,0.39844,-5.66406,1.14844,1.00586,1.35352,-2.11697,0.20030,-0.05438
16,9765,2,0.08325,0.06836,-0.86230,0.49475,-2.21094,0.29297,-5.91797,0.49805,0.68555,1.43359,-2.10368,0.21283,-0.03634
17,10742,2,0.08942,0.06628,-0.85876,0.50012,-2.30859,0.03906,-6.09375,0.01367,0.38281,1.52539,-2.08966,0.22169,-0.02502
18,9766,2,0.09296,0.06586,-0.85480,0.50635,-2.10156,-0.32812,-5.88672,-0.37891,0.12109,1.63672,-2.07419,0.22756,-0.01894
19,10742,2,0.09412,0.06653,-0.85052,0.51318,-1.80078,-0.85156,-5.60938,-0.78125,-0.08984,1.79883,-2.05777,0.23040,-0.01702
20,8789,2,0.09326,0.06824,-0.84589,0.52075,-1.55469,-1.36328,-5.45703,-1.25781,-0.31836,1.98242,-2.04011,0.23088,-0.01881
21,10743,2,0.09039,0.07117,-0.84064,0.52924,-0.65234,-1.96094,-5.49609,-1.70703,-0.55664,2.13867,-2.02068,0.22931,-0.02462
22,9765,2,0.08527,0.07538,-0.83472,0.53882,0.27344,-1.74219,-5.27344,-1.89453,-0.71680,2.18164,-1.99911,0.22548,-0.03484
23,9766,2,0.07861,0.08026,-0.82837,0.54883,1.25391,-1.31250,-4.77344,-1.96875,-0.82617,2.14258,-1.97660,0.22011,-0.04785
24,12695,2,0.07129,0.08508,-0.82214,0.55835,2.30859,-0.59766,-4.73438,-2.18359,-1.00781,1.95898,-1.95505,0.21386,-0.06174
25,7813,2,0.06256,0.09033,-0.81573,0.56793,2.65234,0.05859,-4.93750,-2.41602,-1.25977,1.67188,-1.93330,0.20612,-0.07804
26,9765,2,0.05225,0.09595,-0.80981,0.57648,2.98047,0.58203,-4.89062,-2.54492,-1.50977,1.36719,-1.91389,0.19649,-0.09718
27,9766,2,0.03967,0.10181,-0.80420,0.58417,3.21484,0.92188,-4.69922,-2.59570,-1.76172,1.06055,-1.89619,0.18380,-0.11970
28,10742,2,0.02618,0.10718,-0.79956,0.59033,3.91016,1.37891,-4.57422,-2.62109,-2.03906,0.75781,-1.88177,0.16923,-0.14300
29,9766,2,0.01135,0.11188,-0.79559,0.59528,4.27344,1.69141,-4.64453,-2.69922,-2.38281,0.37695,-1.86962,0.15185,-0.16720
30,9765,2,-0.00507,0.11584,-0.79242,0.59882,4.33984,2.01562,-5.14844,-2.79883,-2.72852,-0.01758,-1.86001,0.13109,-0.19250
31,9766,2,-0.02301,0.11902,-0.79016,0.60083,4.98828,2.69531,-5.34766,-2.83008,-3.06055,-0.60938,-1.85310,0.10685,-0.21870
32,12695,2,-0.04346,0.12146,-0.78888,0.60083,4.85156,3.23828,-6.41797,-3.18359,-3.60742,-1.41406,-1.84942,0.07747,-0.24710
33,7813,2,-0.06512,0.12299,-0.78918,0.59821,5.18359,3.51953,-7.13281,-3.91602,-4.28125,-2.08398,-1.85054,0.04436,-0.27578
34,9765,2,-0.09229,0.12457,-0.79059,0.59235,5.44141,3.51172,-7.29688,-5.02148,-4.74414,-2.52344,-1.85581,0.00166,-0.31132
35,10743,2,-0.12653,0.12793,-0.79218,0.58319,5.53125,2.55469,-5.83203,-5.88281,-4.64258,-2.52539,-1.86310,-0.05127,-0.35833
36,9765,2,-0.12653,0.12793,-0.79218,0.58319,6.05078,2.22656,-3.62891,-5.99414,-3.88672,-2.35352,-1.86310,-0.05127,-0.35833
37,9766,2,-0.19769,0.14337,-0.79144,0.56036,6.14844,1.75781,-1.86719,-6.06836,-3.22461,-2.14844,-1.87266,-0.15283,-0.47100
38,12695,2,-0.23053,0.15509,-0.78937,0.54749,6.53125,-0.75781,-0.78906,-6.11133,-2.95703,-1.80273,-1.87545,-0.19536,-0.53158
39,6836,2,-0.25928,0.16766,-0.78613,0.53534,5.89453,-2.35938,0.50000,-6.46289,-2.97266,-1.66406,-1.87574,-0.23018,-0.58946
40,10742,2,-0.28943,0.18231,-0.78113,0.52240,5.75781,-2.94141,1.03516,-6.76758,-3.40625,-1.49609,-1.87241,-0.26475,-0.65400
41,9766,2,-0.32129,0.19788,-0.77380,0.50879,6.56641,-3.53125,2.92188,-6.06445,-3.33984,-1.30469,-1.86372,-0.30037,-0.72460
42,9765,2,-0.35077,0.21124,-0.76538,0.49652,7.37109,-4.41797,7.59766,-4.96484,-2.80273,-1.40430,-1.85048,-0.33331,-0.79065
43,10743,2,-0.37848,0.22266,-0.75684,0.48413,8.06250,-4.10547,8.70312,-3.98828,-1.90234,-1.86523,-1.83594,-0.36538,-0.85293
44,9765,2,-0.40021,0.23083,-0.75098,0.47180,8.26562,-3.48828,9.41406,-3.11523,-0.89648,-2.29688,-1.82748,-0.39334,-0.90143
45,9766,2,-0.41534,0.23639,-0.74896,0.45898,8.05469,-3.80078,9.71094,-2.36914,-0.29297,-2.61523,-1.82922,-0.41715,-0.93456
46,9766,2,-0.42706,0.24023,-0.75000,0.44434,6.48438,-5.53125,8.90625,-1.69141,0.07031,-2.62109,-1.83989,-0.44127,-0.95832
47,10742,2,-0.43518,0.24200,-0.75305,0.43005,5.51562,-6.96484,8.83203,-1.00781,0.50000,-2.29492,-1.85564,-0.46373,-0.97204
48,8789,2,-0.43994,0.24231,-0.75726,0.41742,4.38672,-8.12500,8.64062,-0.43750,0.86914,-1.84766,-1.87388,-0.48255,-0.97724
49,10742,2,-0.44128,0.24188,-0.76202,0.40747,2.59375,-9.93359,7.92969,-0.02539,1.27344,-1.31250,-1.89283,-0.49547,-0.97526
50,9766,2,-0.43951,0.24146,-0.76740,0.39948,1.75781,-10.96094,7.85938,0.18945,1.79297,-0.73242,-1.91347,-0.50257,-0.96775
51,10742,2,-0.43457,0.24194,-0.77307,0.39368,1.29688,-11.20703,7.46875,0.26953,1.88672,-0.08203,-1.93516,-0.50226,-0.95646
52,8789,2,-0.42755,0.24371,-0.77808,0.39038,1.08203,-11.16016,6.78516,0.61133,2.54102,0.52930,-1.95473,-0.49503,-0.94475
53,10742,2,-0.41803,0.24670,-0.78271,0.38947,0.63281,-10.28125,7.41797,0.89844,3.10938,0.92969,-1.97298,-0.48054,-0.93194
54,12695,2,-0.40436,0.25079,-0.78815,0.39038,1.25000,-8.91016,6.19531,1.25977,3.62891,1.22461,-1.99364,-0.45737,-0.91490
55,7813,2,-0.38776,0.25519,-0.79401,0.39252,1.58594,-7.61328,5.82422,1.82422,4.34375,1.52344,-2.01530,-0.42842,-0.89492
56,9765,2,-0.36682,0.25952,-0.80090,0.39581,2.28906,-5.92969,4.96875,2.49219,4.84375,1.72852,-2.03964,-0.39209,-0.86958
