lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1123047,3,-0.23273,0.20447,-0.39587,0.86450,0.82031,0.68750,-0.52734,-0.65820,-0.51562,-0.13867,-0.91246,0.17007,-0.60956
1,9766,3,-0.23639,0.20325,-0.39514,0.86407,1.07422,0.73438,-0.42578,-0.72461,-0.49414,-0.26367,-0.91039,0.16519,-0.61508
2,10742,3,-0.24060,0.20215,-0.39471,0.86340,1.74609,0.98828,-0.43359,-0.74609,-0.49805,-0.47266,-0.90903,0.15981,-0.62176
3,9766,3,-0.24518,0.20099,-0.39490,0.86230,1.76172,1.16406,-0.55469,-0.77734,-0.51953,-0.69531,-0.90897,0.15359,-0.62919
4,9765,3,-0.25012,0.19958,-0.39600,0.86072,1.76562,1.34375,-0.63281,-0.86719,-0.54297,-0.91211,-0.91063,0.14599,-0.63719
5,9766,3,-0.25543,0.19788,-0.39795,0.85864,2.14062,1.49609,-0.74609,-1.07031,-0.54688,-1.09570,-0.91386,0.13693,-0.64569
6,10742,3,-0.26178,0.19617,-0.40063,0.85583,2.52734,1.61328,-0.76953,-1.35352,-0.53320,-1.27148,-0.91871,0.12636,-0.65624
7,9766,3,-0.26917,0.19470,-0.40375,0.85242,3.03125,1.83594,-0.85156,-1.75391,-0.54883,-1.52734,-0.92464,0.11484,-0.66899
8,9765,3,-0.27826,0.19360,-0.40741,0.84796,3.48047,2.16016,-1.14062,-2.27734,-0.52930,-1.85352,-0.93213,0.10179,-0.68539
9,9766,3,-0.28961,0.19305,-0.41187,0.84216,4.01562,2.40234,-0.98438,-2.73438,-0.39453,-2.17578,-0.94170,0.08671,-0.70660
10,10742,3,-0.30304,0.19330,-0.41718,0.83472,4.15625,2.44531,-0.48438,-3.01172,-0.16016,-2.51953,-0.95378,0.06992,-0.73263
11,9766,3,-0.31781,0.19452,-0.42365,0.82562,4.35938,2.39453,-0.02734,-3.04883,0.04883,-2.82031,-0.96900,0.05195,-0.76225
12,9765,3,-0.33307,0.19641,-0.43158,0.81500,4.96875,1.41797,0.14453,-3.00781,0.24609,-3.08203,-0.98769,0.03267,-0.79351
13,12696,3,-0.33307,0.19641,-0.43158,0.81500,4.69141,0.97656,0.43750,-2.89844,0.40430,-3.31445,-0.98769,0.03267,-0.79351
14,7812,3,-0.36163,0.20068,-0.45074,0.79108,4.40234,0.47656,0.30469,-2.86914,0.52930,-3.48828,-1.03196,-0.00850,-0.85273
