lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.25281,-0.00195,-0.56555,0.78497,0.08203,0.02734,-2.89453,-1.53906,-1.25781,-1.18945,-1.18497,-0.29322,-0.42498
13,10742,3,-0.26141,-0.00452,-0.56885,0.77979,0.08984,-0.12500,-2.87500,-2.04492,-1.35742,-1.17578,-1.19139,-0.30936,-0.43633
14,9766,3,-0.27209,-0.00604,-0.57178,0.77393,0.00781,-0.23828,-3.06641,-2.71680,-1.48438,-1.18164,-1.19682,-0.32628,-0.45264
15,9765,3,-0.28552,-0.00635,-0.57446,0.76709,-0.08594,-0.72656,-4.10547,-3.52539,-1.63672,-1.15039,-1.20132,-0.34456,-0.47535
16,12696,3,-0.30188,-0.00500,-0.57672,0.75909,0.00391,-0.85938,-4.55859,-4.41992,-1.81445,-1.12891,-1.20449,-0.36377,-0.50548
17,7812,3,-0.32086,-0.00195,-0.57837,0.75000,0.20703,-0.94531,-4.78516,-5.27930,-1.85742,-1.16992,-1.20589,-0.38342,-0.54282
18,9766,3,-0.34448,0.00342,-0.57959,0.73853,0.23047,-1.03125,-4.58594,-5.96680,-1.98047,-1.29883,-1.20567,-0.40526,-0.59193
19,9765,3,-0.37183,0.01080,-0.58051,0.72430,0.58984,-1.37500,-4.83203,-6.51953,-2.16016,-1.45703,-1.20440,-0.42910,-0.65120
20,10742,3,-0.40009,0.01880,-0.58105,0.70850,0.63672,-1.58594,-4.71094,-7.01172,-2.31836,-1.54883,-1.20196,-0.45371,-0.71422
21,8790,3,-0.43085,0.02765,-0.58087,0.69006,0.63281,-1.67578,-4.61328,-7.38281,-2.47266,-1.53125,-1.19716,-0.48068,-0.78503
22,10742,3,-0.46118,0.03656,-0.57971,0.67078,0.66797,-2.29688,-4.32812,-7.44727,-2.55859,-1.47461,-1.18960,-0.50710,-0.85754
23,10742,3,-0.49469,0.04657,-0.57697,0.64819,0.62500,-2.50000,-3.51953,-7.27148,-2.74414,-1.47852,-1.17712,-0.53577,-0.94137
24,9766,3,-0.52618,0.05554,-0.57306,0.62579,0.55078,-2.73047,-3.01562,-6.92969,-3.13477,-1.49609,-1.16094,-0.56282,-1.02356
25,9765,3,-0.55536,0.06244,-0.56787,0.60431,0.67578,-2.81250,-2.51953,-6.82617,-3.34766,-1.27930,-1.14007,-0.58871,-1.10255
26,9766,3,-0.58655,0.06854,-0.56024,0.58087,0.88672,-4.14844,-2.68359,-6.99805,-3.44531,-1.10742,-1.11016,-0.61576,-1.19113
27,10742,3,-0.61658,0.07458,-0.55078,0.55762,0.85938,-4.57812,-2.33203,-7.22266,-3.50977,-1.00391,-1.07476,-0.63851,-1.28217
28,11719,3,-0.64563,0.08118,-0.54004,0.53381,0.94141,-5.36328,-1.47656,-7.44336,-3.55469,-0.79688,-1.03608,-0.65688,-1.37615
29,7812,3,-0.67371,0.08838,-0.52802,0.50940,0.53516,-6.98047,0.09375,-7.36133,-3.46289,-0.47852,-0.99475,-0.67056,-1.47287
30,9766,3,-0.70129,0.09668,-0.51428,0.48413,0.17188,-7.57031,1.93359,-6.79688,-3.34180,-0.09961,-0.95074,-0.67859,-1.57374
31,10742,3,-0.72791,0.10602,-0.49854,0.45868,0.24219,-8.27734,3.72656,-6.02344,-3.33008,0.32812,-0.90498,-0.67964,-1.67663
32,9766,3,-0.75037,0.11469,-0.48242,0.43707,0.21094,-8.80469,5.06641,-5.19727,-3.55078,0.75195,-0.86294,-0.67354,-1.76709
33,9765,3,-0.77032,0.12274,-0.46478,0.41895,0.62891,-8.91406,5.32422,-4.66797,-3.77930,1.07812,-0.82185,-0.66013,-1.84899
34,12696,3,-0.78821,0.13000,-0.44550,0.40411,0.74609,-8.33594,5.44922,-4.19531,-3.70703,1.16406,-0.78169,-0.64006,-1.92264
35,7812,3,-0.80396,0.13654,-0.42603,0.39178,0.60547,-7.17188,5.43750,-3.25781,-3.35742,1.23438,-0.74523,-0.61632,-1.98713
36,9766,3,-0.81763,0.14233,-0.40686,0.38165,0.81641,-4.24609,4.67969,-2.25781,-3.04492,1.19141,-0.71292,-0.59040,-2.04265
37,9765,3,-0.82886,0.14697,-0.38855,0.37469,0.66016,-3.02734,4.23438,-1.66406,-2.67188,1.19336,-0.68486,-0.56330,-2.08690
38,9766,3,-0.83704,0.15033,-0.37305,0.37091,0.87109,-1.98047,3.90234,-1.20898,-2.14258,1.20508,-0.66314,-0.53868,-2.11784
39,10742,3,-0.84326,0.15363,-0.35944,0.36884,1.48438,-0.82812,3.63281,-0.76172,-1.61328,1.08398,-0.64671,-0.51543,-2.14075
40,9766,3,-0.84753,0.15668,-0.34875,0.36816,2.41797,1.16797,3.63281,-0.14258,-1.18555,0.86133,-0.63588,-0.49585,-2.15576
41,10742,3,-0.85004,0.15906,-0.34058,0.36902,2.98438,1.80469,4.03516,0.52930,-0.75391,0.55273,-0.62879,-0.47980,-2.16370
42,8789,3,-0.85077,0.15997,-0.33521,0.37183,3.31641,1.81641,4.17969,1.04102,-0.19336,0.30664,-0.62413,-0.46833,-2.16393
43,10742,3,-0.84979,0.15961,-0.33295,0.37622,3.71875,1.25781,4.21875,1.69336,0.36133,0.22461,-0.62229,-0.46203,-2.15703
44,9766,3,-0.84686,0.15863,-0.33386,0.38232,3.80078,0.64453,4.64453,2.49023,0.84180,0.10938,-0.62468,-0.46026,-2.14244
45,10742,3,-0.84167,0.15698,-0.33777,0.39105,3.40234,-0.04297,4.92578,3.23633,1.27734,0.11523,-0.63141,-0.46204,-2.11836
46,9766,3,-0.83411,0.15466,-0.34412,0.40234,2.75781,-0.59766,4.77344,4.01172,1.56445,0.21680,-0.64212,-0.46635,-2.08507
47,9765,3,-0.82379,0.15192,-0.35266,0.41699,2.05469,-1.84375,5.10547,4.75781,1.80078,0.28320,-0.65752,-0.47165,-2.04084
48,12696,3,-0.81165,0.14874,-0.36206,0.43365,1.85156,-2.36328,4.99609,5.41797,2.02539,0.29883,-0.67525,-0.47654,-1.99006
49,6836,3,-0.79712,0.14496,-0.37250,0.45264,1.92969,-2.67969,4.28125,5.96875,2.17578,0.20508,-0.69579,-0.48093,-1.93134
50,10742,3,-0.77985,0.14008,-0.38416,0.47394,1.81250,-2.96094,3.22266,6.33789,2.30859,0.02734,-0.71902,-0.48522,-1.86392
51,9765,3,-0.75964,0.13373,-0.39728,0.49719,1.69531,-4.03906,2.26172,6.64844,2.41797,-0.09766,-0.74505,-0.48999,-1.78774
52,9766,3,-0.73810,0.12646,-0.41058,0.52020,1.68750,-4.36719,1.65625,6.90039,2.40625,-0.13086,-0.77177,-0.49444,-1.70938
53,9766,3,-0.71515,0.11835,-0.42383,0.54309,1.58203,-4.65625,0.87891,6.91406,2.29297,-0.11914,-0.79898,-0.49797,-1.62872
54,10742,3,-0.69226,0.10999,-0.43579,0.56458,1.25781,-4.83203,0.19922,6.68359,2.16211,-0.08203,-0.82439,-0.49972,-1.55104
55,9765,3,-0.66644,0.10059,-0.44788,0.58752,1.10547,-4.56250,-0.46094,6.40625,2.11719,0.00391,-0.85127,-0.49924,-1.46637
56,12696,3,-0.64221,0.09210,-0.45807,0.60767,0.89062,-4.11328,-0.81641,6.13867,2.08789,0.09766,-0.87529,-0.49658,-1.38992
57,6836,3,-0.61871,0.08447,-0.46704,0.62604,0.56250,-3.79297,-1.12891,5.84766,2.05664,0.11133,-0.89780,-0.49175,-1.31843
58,10742,3,-0.59479,0.07733,-0.47540,0.64362,0.11328,-3.06250,-1.53906,5.48242,2.01172,0.12891,-0.92000,-0.48475,-1.24821
59,9765,3,-0.57031,0.07043,-0.48340,0.66040,0.06641,-2.68750,-2.20312,5.07422,1.98828,0.21094,-0.94202,-0.47612,-1.17876
60,9766,3,-0.54791,0.06482,-0.49017,0.67474,0.16016,-2.37109,-2.79297,4.80078,1.88477,0.30859,-0.96167,-0.46642,-1.11750
61,9766,3,-0.52698,0.06012,-0.49585,0.68762,0.40625,-1.44531,-2.48828,4.72656,1.71484,0.25195,-0.97891,-0.45551,-1.06212
62,12695,3,-0.52698,0.06012,-0.49585,0.68762,0.44141,-1.32031,-2.67969,4.59375,1.59570,0.20508,-0.97891,-0.45551,-1.06212
63,7813,3,-0.48492,0.04987,-0.50549,0.71191,0.44922,-1.18750,-2.86719,4.30664,1.54492,0.23242,-1.00855,-0.43263,-0.95456
64,9765,3,-0.46521,0.04480,-0.50940,0.72253,0.51953,-1.14453,-2.98047,3.84766,1.50391,0.25000,-1.02070,-0.42161,-0.90565
65,10742,3,-0.44531,0.04016,-0.51306,0.73273,0.55469,-0.73047,-3.19531,3.33594,1.43164,0.24023,-1.03247,-0.40942,-0.85760
66,9766,3,-0.42841,0.03693,-0.51599,0.74084,0.57812,-0.55859,-3.26172,2.95898,1.31641,0.21680,-1.04241,-0.39781,-0.81813
67,9766,3,-0.41302,0.03436,-0.51862,0.74786,0.61328,-0.47656,-2.82812,2.83203,1.27539,0.20312,-1.05140,-0.38655,-0.78305
68,9765,3,-0.39880,0.03217,-0.52087,0.75403,0.62891,-0.12109,-1.68359,2.72656,1.27344,0.21094,-1.05936,-0.37574,-0.75129
69,10742,3,-0.38477,0.03009,-0.52301,0.75995,0.65234,-0.15234,-1.64453,2.55469,1.22070,0.16992,-1.06685,-0.36477,-0.72039
70,9766,3,-0.37128,0.02826,-0.52502,0.76532,0.71484,-0.10547,-1.76953,2.37305,1.11914,0.10938,-1.07395,-0.35394,-0.69122
71,9766,3,-0.35864,0.02655,-0.52698,0.77008,0.73438,-0.08203,-1.76562,2.31055,1.00586,0.03125,-1.08064,-0.34382,-0.66415
72,12695,3,-0.34692,0.02460,-0.52881,0.77423,0.81250,0.34766,-1.13281,2.33789,0.96094,-0.04492,-1.08670,-0.33505,-0.63895
73,7812,3,-0.33563,0.02228,-0.53070,0.77795,0.96484,0.25391,-0.63672,2.30469,0.97656,-0.15234,-1.09262,-0.32740,-0.61441
74,9766,3,-0.32404,0.01971,-0.53290,0.78143,1.18359,0.22656,-0.44922,2.18359,1.01172,-0.27148,-1.09918,-0.31998,-0.58913
75,9766,3,-0.31207,0.01715,-0.53558,0.78448,1.29297,0.33984,-0.14453,2.19336,1.07031,-0.39258,-1.10701,-0.31245,-0.56318
76,9765,3,-0.30060,0.01483,-0.53864,0.78693,1.43750,0.34375,0.10547,2.22266,1.15039,-0.52344,-1.11565,-0.30521,-0.53844
77,10743,3,-0.28894,0.01257,-0.54218,0.78894,1.50000,0.23047,0.07812,2.18945,1.19336,-0.68359,-1.12546,-0.29785,-0.51342
78,9765,3,-0.27698,0.01031,-0.54633,0.79041,1.60938,0.25000,-0.14062,2.07422,1.20508,-0.86523,-1.13683,-0.29039,-0.48785
79,9766,3,-0.26495,0.00806,-0.55121,0.79114,1.71875,0.42969,-0.45703,1.91406,1.20312,-1.02734,-1.15002,-0.28311,-0.46214
80,12695,3,-0.25397,0.00610,-0.55640,0.79114,1.85547,0.54297,-0.45703,1.81445,1.22070,-1.19727,-1.16385,-0.27646,-0.43870
81,7813,3,-0.24377,0.00439,-0.56201,0.79034,1.87500,0.36328,-0.26172,1.66797,1.22852,-1.42383,-1.17874,-0.27036,-0.41698
82,9765,3,-0.23334,0.00269,-0.56866,0.78876,1.89844,0.36719,-0.42969,1.44727,1.22852,-1.62695,-1.19619,-0.26422,-0.39467
83,9766,3,-0.22333,0.00128,-0.57635,0.78607,1.99219,0.17969,-0.67969,1.23633,1.23828,-1.81445,-1.21630,-0.25829,-0.37330
84,10742,3,-0.21436,0.00031,-0.58447,0.78253,2.04688,0.32031,-0.97656,1.04102,1.23828,-1.98438,-1.23754,-0.25280,-0.35425
85,8789,3,-0.20630,-0.00018,-0.59314,0.77820,2.08594,0.40234,-1.17188,0.90234,1.19922,-2.18164,-1.26016,-0.24754,-0.33733
86,10742,3,-0.19916,-0.00049,-0.60205,0.77319,2.05469,0.80469,-1.68359,0.80078,1.13086,-2.41016,-1.28350,-0.24295,-0.32225
87,9766,3,-0.19208,-0.00085,-0.61230,0.76691,1.90234,0.85547,-1.96875,0.69531,1.05469,-2.61914,-1.31043,-0.23880,-0.30695
88,10742,3,-0.18573,-0.00140,-0.62305,0.75983,1.55078,0.80859,-2.28516,0.60742,0.87695,-2.78711,-1.33872,-0.23574,-0.29263
89,9766,3,-0.18018,-0.00226,-0.63409,0.75195,1.02344,0.72266,-2.90625,0.45312,0.59570,-2.89258,-1.36810,-0.23403,-0.27924
90,12695,3,-0.17578,-0.00378,-0.64532,0.74341,0.28516,0.79688,-3.89453,0.21289,0.31055,-2.90625,-1.39814,-0.23464,-0.26685
91,6836,3,-0.17310,-0.00562,-0.65588,0.73474,-0.32031,0.62500,-4.14062,-0.09961,0.06836,-2.82227,-1.42668,-0.23754,-0.25694
92,9766,3,-0.17218,-0.00763,-0.66644,0.72540,-0.94922,-0.14062,-4.14844,-0.30078,-0.16016,-2.65820,-1.45552,-0.24293,-0.24944
93,10742,3,-0.17297,-0.00952,-0.67639,0.71588,-2.85938,-1.45312,-3.14453,-0.44336,-0.25586,-2.27930,-1.48315,-0.25023,-0.24476
94,9765,3,-0.17297,-0.00952,-0.67639,0.71588,-3.81641,-2.62500,-1.75000,-0.50195,-0.05469,-1.58594,-1.48315,-0.25023,-0.24476
95,10743,3,-0.17700,-0.01184,-0.69183,0.69989,-4.68359,-3.20703,-0.42578,-0.47070,0.25195,-0.78711,-1.52685,-0.26458,-0.24209
96,9765,3,-0.17828,-0.01093,-0.69611,0.69537,-4.82422,-3.23047,0.23438,-0.36719,0.35742,-0.21289,-1.53902,-0.26654,-0.24366
97,9766,3,-0.17865,-0.00885,-0.69806,0.69330,-3.72656,-2.63281,-0.10938,-0.23633,0.34375,0.08789,-1.54467,-0.26479,-0.24636
98,9765,3,-0.17847,-0.00659,-0.69861,0.69287,-3.39062,-2.45703,-0.22656,-0.20703,0.32422,0.33203,-1.54613,-0.26146,-0.24904
99,10743,3,-0.17804,-0.00452,-0.69812,0.69348,-3.39453,-2.34766,-0.26172,-0.13477,0.35938,0.48047,-1.54471,-0.25769,-0.25149
100,9765,3,-0.17749,-0.00244,-0.69696,0.69476,-2.96484,-1.82812,0.18750,-0.08203,0.29688,0.55664,-1.54141,-0.25352,-0.25399
101,9766,3,-0.17670,-0.00043,-0.69537,0.69653,-2.49609,-1.68750,0.41016,-0.03711,0.24414,0.68750,-1.53691,-0.24892,-0.25618
102,9766,3,-0.17596,0.00128,-0.69342,0.69873,-2.26562,-1.58984,0.75391,0.10938,0.32422,0.85352,-1.53126,-0.24467,-0.25814
103,10742,3,-0.17480,0.00281,-0.69092,0.70148,-2.37500,-1.45703,1.20703,0.35547,0.43164,0.99219,-1.52419,-0.23991,-0.25937
104,9765,3,-0.17261,0.00415,-0.68787,0.70496,-1.85156,-1.26562,1.50781,0.60156,0.58984,1.16992,-1.51569,-0.23375,-0.25893
105,9766,3,-0.16919,0.00519,-0.68451,0.70911,-1.51172,-1.36719,1.70312,0.80273,0.83984,1.42969,-1.50623,-0.22618,-0.25629
106,9766,3,-0.16425,0.00641,-0.68048,0.71411,-1.21094,-1.27344,1.67188,0.87695,1.06055,1.68164,-1.49513,-0.21605,-0.25174
107,10742,3,-0.15796,0.00824,-0.67560,0.72009,-0.16797,-0.74609,1.06641,0.85547,1.17383,1.84570,-1.48187,-0.20296,-0.24610
108,9765,3,-0.15094,0.01068,-0.67010,0.72668,0.48047,-0.53516,0.82812,0.83789,1.23242,1.86914,-1.46709,-0.18787,-0.24017
109,10743,3,-0.14362,0.01367,-0.66412,0.73358,0.75000,-0.35156,0.52344,0.77148,1.22070,1.74219,-1.45124,-0.17154,-0.23441
110,11718,3,-0.13654,0.01672,-0.65839,0.73999,0.87500,-0.08984,0.32812,0.28516,1.08008,1.30859,-1.43629,-0.15567,-0.22883
111,7813,3,-0.13086,0.02020,-0.65363,0.74518,1.13281,1.07422,-0.54297,0.45117,1.03906,1.26367,-1.42404,-0.14142,-0.22557
112,9765,3,-0.12592,0.02374,-0.64954,0.74945,3.25000,-0.71094,-2.75000,0.43945,0.66602,1.02148,-1.41379,-0.12834,-0.22325
113,10743,3,-0.12103,0.02637,-0.64557,0.75360,0.87500,0.26172,-0.81250,-0.04492,0.59766,0.69531,-1.40378,-0.11679,-0.21971
114,9765,3,-0.11816,0.02863,-0.64264,0.75647,-0.34766,0.63672,-0.28516,0.10547,0.63477,0.99219,-1.39649,-0.10878,-0.21858
115,9766,3,-0.11591,0.03131,-0.63977,0.75916,-1.02734,-1.38672,-0.07031,0.24805,0.67188,1.38672,-1.38943,-0.10093,-0.21889
