lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1183594,3,0.20581,0.15509,-0.28925,0.92188,0.46094,0.81641,-0.96875,-0.33789,-0.08398,-0.25586,-0.53926,0.41702,0.32249
1,8789,3,0.20398,0.15540,-0.29022,0.92200,0.53125,0.92188,-1.05469,-0.37109,-0.05859,-0.27344,-0.54210,0.41689,0.31804
2,10742,3,0.20209,0.15582,-0.29114,0.92200,0.60547,1.07812,-1.36719,-0.44727,-0.06250,-0.29883,-0.54488,0.41700,0.31346
3,9766,3,0.19977,0.15643,-0.29211,0.92212,0.65234,1.16016,-1.57422,-0.50000,-0.06055,-0.33203,-0.54791,0.41720,0.30785
4,10742,3,0.19720,0.15723,-0.29321,0.92218,0.69141,1.29297,-1.55078,-0.54883,-0.07227,-0.36719,-0.55131,0.41767,0.30160
5,9766,3,0.19440,0.15802,-0.29443,0.92224,0.73828,1.31641,-1.64453,-0.59766,-0.12109,-0.43555,-0.55510,0.41801,0.29478
6,9765,3,0.19128,0.15887,-0.29584,0.92230,0.89062,1.46484,-1.69922,-0.65820,-0.16016,-0.52344,-0.55941,0.41834,0.28720
7,9766,3,0.18781,0.15961,-0.29761,0.92230,0.96875,1.41016,-1.71484,-0.74023,-0.19727,-0.60352,-0.56473,0.41831,0.27876
8,9765,3,0.18384,0.16034,-0.29974,0.92230,0.99609,1.46094,-1.73828,-0.79883,-0.22266,-0.67578,-0.57104,0.41804,0.26912
9,10743,3,0.17950,0.16113,-0.30212,0.92224,1.07422,1.46875,-1.69141,-0.89453,-0.22461,-0.74023,-0.57806,0.41772,0.25859
10,9765,3,0.17456,0.16205,-0.30493,0.92212,1.10547,1.50000,-1.71484,-1.03125,-0.18555,-0.79688,-0.58628,0.41731,0.24653
11,9766,3,0.16919,0.16327,-0.30774,0.92194,1.02734,1.41797,-1.58594,-1.18359,-0.10156,-0.83789,-0.59471,0.41720,0.23344
12,9765,3,0.16309,0.16504,-0.31067,0.92175,0.98828,1.27734,-1.46484,-1.36133,0.00586,-0.86133,-0.60370,0.41762,0.21847
13,13672,3,0.15649,0.16748,-0.31348,0.92151,0.85156,0.85156,-1.28906,-1.48828,0.10938,-0.87500,-0.61268,0.41894,0.20216
14,6836,3,0.14948,0.17053,-0.31604,0.92126,0.71484,0.80859,-1.31250,-1.61133,0.18555,-0.88477,-0.62137,0.42100,0.18470
15,9766,3,0.14178,0.17432,-0.31860,0.92090,0.50781,0.51953,-1.36328,-1.72266,0.22461,-0.84375,-0.63049,0.42397,0.16538
16,10742,3,0.13336,0.17871,-0.32092,0.92047,-0.03516,-0.08984,-1.60156,-1.82422,0.21289,-0.78125,-0.63958,0.42751,0.14425
17,9766,3,0.12482,0.18311,-0.32281,0.92017,-0.15625,0.01172,-1.80859,-1.89844,0.13867,-0.75977,-0.64787,0.43075,0.12300
18,9765,3,0.11572,0.18744,-0.32446,0.91992,-0.25000,0.13281,-2.08594,-1.94531,-0.01172,-0.76953,-0.65597,0.43337,0.10074
19,9766,3,0.10632,0.19128,-0.32599,0.91968,-0.30859,0.37500,-2.28516,-1.95508,-0.18164,-0.82422,-0.66400,0.43474,0.07820
20,10742,3,0.09607,0.19452,-0.32776,0.91949,-0.27734,0.31641,-2.33984,-1.99805,-0.30859,-0.85742,-0.67287,0.43423,0.05422
21,9766,3,0.08594,0.19702,-0.32965,0.91931,-0.21875,0.36719,-2.46094,-2.09766,-0.42969,-0.90625,-0.68181,0.43224,0.03096
22,9765,3,0.07513,0.19904,-0.33173,0.91907,-0.21094,0.46875,-2.52344,-2.26172,-0.52734,-0.95898,-0.69132,0.42872,0.00666
23,12696,3,0.06323,0.20081,-0.33398,0.91876,0.08594,0.50391,-2.60938,-2.45312,-0.62109,-1.07031,-0.70156,0.42380,-0.01968
24,7812,3,0.05103,0.20233,-0.33624,0.91840,0.26172,0.55469,-2.46875,-2.64062,-0.70117,-1.14453,-0.71176,0.41800,-0.04635
25,9766,3,0.03705,0.20386,-0.33875,0.91779,0.31641,0.52344,-2.44141,-2.80859,-0.76172,-1.21875,-0.72311,0.41074,-0.07654
26,9765,3,0.02148,0.20538,-0.34149,0.91693,0.31250,0.66406,-2.48438,-2.96875,-0.83398,-1.29688,-0.73543,0.40205,-0.10983
27,9766,3,0.00623,0.20673,-0.34412,0.91589,0.72656,0.41797,-2.40234,-3.08008,-0.86133,-1.35742,-0.74714,0.39298,-0.14214
28,10742,3,-0.01135,0.20807,-0.34705,0.91437,0.81641,0.52344,-2.24219,-3.08594,-0.86133,-1.39062,-0.76018,0.38186,-0.17897
29,9766,3,-0.02844,0.20941,-0.34991,0.91266,1.05859,0.42969,-2.40234,-3.25391,-0.88086,-1.42383,-0.77262,0.37076,-0.21457
