lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.07019,-0.01770,-0.38409,0.92047,-3.81641,-1.12109,-6.52734,1.44336,0.97461,0.41406,-0.78558,-0.08661,-0.11631
20,10743,3,-0.06024,-0.01544,-0.38324,0.92157,-4.30469,-1.17188,-7.20312,1.03125,0.50781,0.68750,-0.78447,-0.07470,-0.09964
21,9765,3,-0.05304,-0.01422,-0.38086,0.92303,-4.06641,-1.09766,-7.48438,0.72656,0.01562,0.92578,-0.77975,-0.06670,-0.08738
22,10742,3,-0.04846,-0.01447,-0.37714,0.92480,-3.72656,-1.07031,-7.46484,0.47070,-0.32617,1.15234,-0.77192,-0.06335,-0.07896
23,9766,3,-0.04602,-0.01605,-0.37225,0.92682,-3.46094,-1.16016,-7.46484,0.04688,-0.69141,1.43164,-0.76149,-0.06407,-0.07358
24,9766,3,-0.04590,-0.01862,-0.36621,0.92920,-3.19141,-1.29297,-8.53516,-0.40430,-1.17969,1.78516,-0.74839,-0.06827,-0.07189
25,9765,3,-0.04858,-0.02228,-0.35852,0.93201,-2.77344,-1.10156,-8.51953,-0.59961,-1.71289,2.08594,-0.73159,-0.07643,-0.07487
26,9766,3,-0.05377,-0.02765,-0.34924,0.93506,-2.39844,-0.84766,-8.33594,-0.70898,-2.31250,2.37109,-0.71125,-0.08939,-0.08167
27,12695,3,-0.06042,-0.03510,-0.33875,0.93829,-0.96094,-1.11328,-8.89453,-0.94336,-3.05078,2.69141,-0.68808,-0.10700,-0.09025
28,7813,3,-0.06915,-0.04535,-0.32635,0.94165,-0.27734,-1.22656,-9.56641,-1.71289,-3.72070,3.06445,-0.66058,-0.13091,-0.10167
29,9765,3,-0.08221,-0.05878,-0.31116,0.94495,0.36719,-1.19922,-9.50391,-2.96289,-4.00781,3.40625,-0.62634,-0.16297,-0.12069
30,10743,3,-0.10034,-0.07214,-0.29480,0.94757,1.49609,-0.71875,-9.38672,-4.49414,-3.95312,3.57422,-0.58827,-0.19714,-0.15111
31,9765,3,-0.12494,-0.08362,-0.27759,0.94885,5.81250,0.66797,-9.77734,-6.22656,-3.74609,3.50000,-0.54637,-0.23008,-0.19711
32,9766,3,-0.15710,-0.09216,-0.26056,0.94812,7.17578,0.54297,-9.47266,-7.59766,-3.63672,3.21484,-0.50207,-0.25954,-0.26151
33,12695,3,-0.19659,-0.09796,-0.24457,0.94446,7.42578,-0.45312,-9.17578,-8.09766,-3.82422,2.76367,-0.45697,-0.28503,-0.34374
34,7813,3,-0.23737,-0.10272,-0.23114,0.93793,6.14062,-3.19922,-6.10547,-8.10156,-3.90625,2.09961,-0.41557,-0.30722,-0.43048
35,9765,3,-0.28094,-0.10846,-0.21912,0.92804,5.05078,-4.69922,-3.66406,-8.40234,-3.67578,1.58789,-0.37421,-0.33042,-0.52481
36,9766,3,-0.32617,-0.11456,-0.20905,0.91473,5.21484,-5.63672,-1.55469,-8.60156,-3.04883,1.52930,-0.33416,-0.35328,-0.62485
37,12695,3,-0.36877,-0.11829,-0.20123,0.89972,6.37500,-6.12109,0.41016,-8.53711,-1.90625,1.73242,-0.29923,-0.36964,-0.72164
38,7813,3,-0.40912,-0.11768,-0.19446,0.88373,8.00000,-6.32422,3.18750,-8.08398,-0.71875,1.88477,-0.26922,-0.37588,-0.81563
39,9765,3,-0.44763,-0.11157,-0.18866,0.86694,7.97656,-6.22266,4.71094,-7.36719,0.04297,1.78516,-0.24628,-0.37079,-0.90684
40,9766,3,-0.48389,-0.10101,-0.18390,0.84961,7.41016,-6.29688,6.67578,-6.18945,0.67578,1.63086,-0.23124,-0.35716,-0.99352
41,12695,3,-0.51270,-0.08911,-0.18091,0.83459,5.98828,-6.06641,8.43359,-4.66016,1.42188,1.43555,-0.22533,-0.34078,-1.06281
42,6836,3,-0.53418,-0.07623,-0.17963,0.82257,6.23828,-5.48438,9.03125,-3.02344,2.11328,0.98828,-0.22768,-0.32289,-1.11467
43,10742,3,-0.54858,-0.06232,-0.18085,0.81390,6.81641,-4.80078,9.08203,-1.70508,2.08984,0.49023,-0.23920,-0.30455,-1.14927
44,9766,3,-0.55688,-0.04895,-0.18451,0.80835,7.30859,-4.26172,8.16016,-0.82617,1.78711,-0.22266,-0.25712,-0.28863,-1.16893
45,9766,3,-0.56030,-0.03918,-0.18994,0.80524,5.82422,-3.86328,6.19141,-0.16992,1.41797,-1.08594,-0.27607,-0.27960,-1.17674
46,10742,3,-0.56067,-0.03418,-0.19702,0.80353,5.16406,-3.90234,5.65234,0.39062,1.08594,-1.87695,-0.29374,-0.27948,-1.17683
47,9765,3,-0.55872,-0.03339,-0.20642,0.80255,4.39062,-3.98438,5.53906,0.82812,0.99023,-2.31836,-0.31170,-0.28823,-1.17071
48,9766,3,-0.55475,-0.03571,-0.21783,0.80219,2.93750,-4.41016,5.60547,1.21680,1.06055,-2.37695,-0.33073,-0.30362,-1.15901
49,9766,3,-0.54907,-0.03918,-0.22998,0.80255,2.34766,-4.48047,5.82422,1.82617,1.12500,-2.28125,-0.35081,-0.32093,-1.14267
50,10742,3,-0.54126,-0.04285,-0.24200,0.80414,1.68359,-4.80469,6.07422,2.67969,1.25586,-2.20312,-0.37180,-0.33724,-1.12087
51,11719,3,-0.53021,-0.04681,-0.25378,0.80768,1.01562,-5.12891,6.34766,3.53516,1.49023,-2.14258,-0.39392,-0.35194,-1.09088
52,7812,3,-0.51575,-0.05084,-0.26508,0.81311,0.35156,-5.28516,6.96875,4.24219,1.83398,-2.09961,-0.41719,-0.36410,-1.05261
53,10742,3,-0.49713,-0.05469,-0.27692,0.82050,0.29688,-5.43750,6.51562,4.77344,2.23828,-1.99805,-0.44415,-0.37370,-1.00416
54,9766,3,-0.47412,-0.05774,-0.28961,0.82947,0.46484,-5.45312,6.03516,5.42578,2.67969,-1.95312,-0.47607,-0.37944,-0.94543
55,9766,3,-0.44867,-0.05957,-0.30206,0.83899,0.67969,-5.31250,5.67969,6.16211,3.13672,-1.99805,-0.51008,-0.38010,-0.88193
56,9765,3,-0.41901,-0.06049,-0.31506,0.84943,1.14844,-4.92969,5.04297,6.95312,3.58594,-2.16992,-0.54785,-0.37554,-0.80984
57,10742,3,-0.38458,-0.06085,-0.32892,0.86035,1.50000,-4.98438,4.41016,7.64844,4.02344,-2.38281,-0.58951,-0.36581,-0.72853
58,9766,3,-0.34576,-0.06085,-0.34357,0.87103,1.75000,-5.51953,3.29688,8.07812,4.34570,-2.55273,-0.63418,-0.35074,-0.63960
59,11719,3,-0.30505,-0.06036,-0.35822,0.88031,1.85938,-5.33984,0.94922,8.22852,4.52539,-2.42773,-0.67889,-0.33084,-0.54940
60,7812,3,-0.26068,-0.05920,-0.37292,0.88855,1.87109,-5.81250,-0.79297,8.17969,4.49219,-2.37305,-0.72382,-0.30430,-0.45477
61,10742,3,-0.21301,-0.05743,-0.38715,0.89526,1.34375,-5.68359,-2.60156,7.78711,4.35938,-2.38086,-0.76708,-0.27106,-0.35723
62,9766,3,-0.16736,-0.05554,-0.39984,0.89941,1.03516,-5.71484,-4.26562,7.18750,4.20117,-2.35352,-0.80479,-0.23595,-0.26714
63,12695,3,-0.12421,-0.05322,-0.41168,0.90125,0.19922,-4.11328,-5.98438,6.63086,4.01172,-2.30078,-0.83843,-0.19952,-0.18476
64,7813,3,-0.08514,-0.05042,-0.42218,0.90106,-0.06250,-4.50391,-6.51172,6.04102,3.76562,-2.10742,-0.86709,-0.16348,-0.11261
65,9766,3,-0.04785,-0.04718,-0.43182,0.89941,-0.65234,-4.43750,-6.73438,5.40234,3.57617,-1.75000,-0.89233,-0.12654,-0.04571
66,9765,3,-0.01300,-0.04340,-0.43994,0.89691,-1.77344,-3.69922,-6.94141,4.77344,3.39844,-1.36328,-0.91272,-0.08940,0.01492
67,9766,3,0.01874,-0.03894,-0.44598,0.89398,-1.87891,-3.46484,-7.26562,4.19922,3.10156,-1.03711,-0.92730,-0.05294,0.06839
68,10742,3,0.04626,-0.03430,-0.44995,0.89117,-1.88281,-3.19141,-7.46484,3.64062,2.67969,-0.77148,-0.93622,-0.01951,0.11360
69,11719,3,0.07043,-0.03003,-0.45251,0.88849,-1.69922,-2.93750,-7.46094,3.14844,2.23828,-0.56055,-0.94134,0.01038,0.15293
70,7812,3,0.09015,-0.02673,-0.45392,0.88605,-1.83984,-1.87891,-7.98047,2.74219,1.69922,-0.46875,-0.94367,0.03447,0.18519
71,10742,3,0.10785,-0.02448,-0.45483,0.88367,-1.74219,-1.81641,-8.14062,2.22852,1.11914,-0.40234,-0.94478,0.05488,0.21485
72,9766,3,0.12262,-0.02362,-0.45563,0.88135,-1.93359,-2.03516,-8.30078,1.67188,0.61523,-0.26562,-0.94577,0.07016,0.24057
73,9766,3,0.13324,-0.02405,-0.45630,0.87946,-2.03125,-1.87109,-8.06250,1.20898,0.22852,-0.11328,-0.94683,0.07938,0.26004
74,9765,3,0.14062,-0.02539,-0.45667,0.87811,-1.91406,-1.93359,-7.75391,0.74414,0.00195,0.07812,-0.94752,0.08394,0.27454
75,9766,3,0.14520,-0.02710,-0.45648,0.87738,-1.86719,-2.17969,-7.64062,0.19336,-0.13086,0.32031,-0.94728,0.08511,0.28437
76,10742,3,0.14703,-0.02863,-0.45557,0.87750,-1.91406,-2.21875,-7.62500,-0.45117,-0.24414,0.55859,-0.94551,0.08383,0.28914
77,9766,3,0.14594,-0.02948,-0.45374,0.87860,-1.86719,-1.71484,-7.82422,-1.11328,-0.39258,0.77344,-0.94169,0.08072,0.28809
78,9765,3,0.14178,-0.02960,-0.45117,0.88062,-1.57031,-1.21484,-7.84766,-1.71289,-0.65625,0.91406,-0.93620,0.07587,0.28090
79,9766,3,0.13416,-0.02936,-0.44794,0.88342,-1.14453,-0.62891,-7.83984,-2.28906,-0.97266,1.02539,-0.92935,0.06837,0.26713
80,10742,3,0.12335,-0.02911,-0.44446,0.88678,-0.78516,-0.08203,-8.42969,-2.94336,-1.38281,1.13672,-0.92200,0.05805,0.24759
81,9766,3,0.10889,-0.02917,-0.44067,0.89056,-0.69531,0.09375,-9.14453,-3.75781,-1.95312,1.28516,-0.91410,0.04402,0.22168
82,10742,3,0.09021,-0.02991,-0.43658,0.89459,-0.69141,0.10547,-9.51172,-4.60156,-2.57617,1.48633,-0.90565,0.02526,0.18871
83,11719,3,0.06604,-0.03156,-0.43182,0.89899,-0.63672,0.10547,-9.58203,-5.39648,-3.08594,1.73828,-0.89558,0.00030,0.14651
84,6836,3,0.03857,-0.03387,-0.42633,0.90308,-0.41797,-0.67969,-8.47266,-6.03711,-3.43164,2.05078,-0.88354,-0.02830,0.09876
85,10742,3,0.00525,-0.03680,-0.41907,0.90717,-0.25781,-0.62500,-8.64453,-6.36328,-3.82227,2.36523,-0.86676,-0.06242,0.04046
86,10742,3,-0.03223,-0.04041,-0.40961,0.91077,-0.21875,-0.61719,-8.52734,-6.56445,-4.28125,2.62500,-0.84398,-0.10017,-0.02573
87,9766,3,-0.07043,-0.04523,-0.39856,0.91333,-0.22656,-0.58984,-8.53906,-6.91602,-4.53711,2.75000,-0.81641,-0.13920,-0.09365
88,9765,3,-0.11072,-0.05096,-0.38580,0.91449,-0.65625,-1.60938,-7.60938,-6.88867,-4.85547,2.81836,-0.78341,-0.17961,-0.16662
89,9766,3,-0.15192,-0.05756,-0.37183,0.91394,-0.65625,-2.05078,-7.97266,-7.10547,-5.06250,2.69531,-0.74580,-0.21996,-0.24309
90,9766,3,-0.19427,-0.06512,-0.35693,0.91138,-1.23828,-2.86328,-6.38672,-7.58203,-5.02930,2.50391,-0.70378,-0.26032,-0.32399
91,12695,3,-0.23572,-0.07214,-0.34271,0.90649,-0.20312,-4.91797,-4.80859,-7.82422,-4.85742,2.33594,-0.66136,-0.29671,-0.40628
92,7812,3,-0.27917,-0.07837,-0.32849,0.89893,0.82812,-5.04297,-3.87500,-8.11328,-4.51953,2.21289,-0.61631,-0.33026,-0.49625
93,9766,3,-0.32538,-0.08331,-0.31378,0.88812,2.16406,-5.60156,-2.32422,-8.27734,-3.94336,2.19922,-0.56754,-0.35989,-0.59635
94,9766,3,-0.36896,-0.08557,-0.30011,0.87549,3.48438,-6.44531,-0.78516,-8.11719,-3.21484,2.15234,-0.52122,-0.38040,-0.69509
95,12695,3,-0.41077,-0.08490,-0.28717,0.86115,4.10938,-6.93359,2.40625,-7.73633,-2.45898,1.97852,-0.47771,-0.39212,-0.79351
96,7812,3,-0.44830,-0.08148,-0.27588,0.84631,3.91797,-6.58594,4.27344,-6.77344,-1.79492,1.80859,-0.44103,-0.39552,-0.88450
97,9766,3,-0.48248,-0.07617,-0.26575,0.83112,3.75781,-6.15625,5.23438,-5.45898,-1.34180,1.59180,-0.41004,-0.39311,-0.96918
98,10742,3,-0.51111,-0.07031,-0.25690,0.81720,3.48438,-6.47656,6.01953,-4.60938,-0.95312,1.40625,-0.38527,-0.38713,-1.04140
99,9766,3,-0.53394,-0.06458,-0.24933,0.80536,3.78516,-6.58594,6.75000,-3.78711,-0.49609,1.30078,-0.36621,-0.37928,-1.09983
100,9765,3,-0.55194,-0.05865,-0.24329,0.79541,3.98438,-6.32812,7.23828,-2.87695,-0.08984,1.25195,-0.35301,-0.37029,-1.14646
101,9766,3,-0.56598,-0.05219,-0.23828,0.78748,4.12500,-6.17188,7.42969,-1.87500,0.20898,1.17773,-0.34462,-0.35963,-1.18312
102,10742,3,-0.57556,-0.04572,-0.23425,0.78217,4.57031,-5.51172,7.21094,-0.91992,0.26758,1.11133,-0.34038,-0.34815,-1.20835
103,11719,3,-0.57556,-0.04572,-0.23425,0.78217,4.49609,-4.93750,6.71484,-0.08984,0.24219,0.93555,-0.34038,-0.34815,-1.20835
104,7813,3,-0.58282,-0.03552,-0.22766,0.77924,4.35938,-4.46875,6.21484,0.53125,0.25586,0.74805,-0.33724,-0.32651,-1.22830
105,9765,3,-0.58185,-0.03235,-0.22510,0.78088,4.39844,-4.30078,5.83984,0.92578,0.27930,0.51367,-0.33677,-0.31777,-1.22627
106,10742,3,-0.57867,-0.03015,-0.22314,0.78387,3.82031,-3.79297,5.23438,1.27734,0.40430,0.28125,-0.33709,-0.31048,-1.21859
107,9766,3,-0.57410,-0.02893,-0.22241,0.78748,3.70703,-3.51172,4.69531,1.53906,0.53906,0.08594,-0.33893,-0.30567,-1.20719
108,9766,3,-0.56793,-0.02808,-0.22284,0.79181,3.42969,-3.20312,3.98047,1.70117,0.76758,-0.08008,-0.34293,-0.30217,-1.19172
109,9765,3,-0.56067,-0.02728,-0.22443,0.79657,2.65625,-2.76953,3.58594,1.85547,1.12305,-0.15039,-0.34925,-0.29959,-1.17338
110,10742,3,-0.55261,-0.02588,-0.22723,0.80145,2.29688,-2.80078,3.63672,2.22266,1.71875,-0.00195,-0.35863,-0.29697,-1.15309
111,9766,3,-0.54279,-0.02271,-0.23114,0.80713,1.91406,-2.91016,4.32812,2.86133,2.23633,0.18359,-0.37238,-0.29169,-1.12872
112,9766,3,-0.53015,-0.01746,-0.23584,0.81427,1.77734,-2.70312,3.13672,3.21289,2.06641,0.06445,-0.39046,-0.28221,-1.09810
113,9765,3,-0.51532,-0.01196,-0.24066,0.82245,1.53516,-1.99609,1.02344,3.66797,1.37109,-0.06836,-0.40939,-0.27101,-1.06286
114,10742,3,-0.49884,-0.00903,-0.24487,0.83136,2.11328,-2.07422,-1.64844,3.30078,0.70508,-0.31445,-0.42490,-0.26231,-1.02399
115,12696,3,-0.48309,-0.00952,-0.24799,0.83966,1.30859,-2.29297,-1.27344,2.46289,0.54492,-0.59570,-0.43481,-0.25846,-0.98679
116,6836,3,-0.48309,-0.00952,-0.24799,0.83966,-0.46094,-1.19141,-1.28516,2.35742,0.52539,-0.62305,-0.43481,-0.25846,-0.98679
117,10742,3,-0.45917,-0.01385,-0.25488,0.85089,-0.89844,-1.03516,-1.41797,2.41602,0.44336,-0.55664,-0.45086,-0.26058,-0.92961
