lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.15698,0.02246,-0.57623,0.80176,-0.96875,-6.53906,-10.90625,-7.76758,-2.93359,0.46680,-1.22550,-0.14541,-0.28439
18,9766,3,-0.19427,0.03241,-0.57214,0.79614,-1.83203,-7.28516,-11.66797,-8.83008,-3.58789,0.86914,-1.21503,-0.17154,-0.35927
19,10742,3,-0.23669,0.04395,-0.56458,0.78949,-2.05859,-7.74609,-11.85938,-9.19141,-4.51172,1.00195,-1.19622,-0.19919,-0.44660
20,12696,3,-0.28412,0.05475,-0.55347,0.78101,-0.14062,-9.06250,-8.09375,-9.12305,-5.10156,1.00000,-1.16824,-0.23103,-0.54470
21,7812,3,-0.32928,0.06232,-0.54077,0.77155,0.82031,-9.09766,-5.64062,-9.06250,-5.32812,1.05859,-1.13527,-0.26299,-0.63850
22,9766,3,-0.37732,0.06854,-0.52509,0.75977,1.54688,-9.25000,-2.65234,-8.58789,-5.29102,0.94531,-1.09368,-0.29641,-0.74061
23,9765,3,-0.42609,0.07379,-0.50708,0.74554,2.78516,-9.19141,3.76562,-8.13281,-4.91016,1.09961,-1.04540,-0.32795,-0.84833
24,12696,3,-0.46924,0.07837,-0.48914,0.73108,2.87891,-9.55859,6.14844,-8.08008,-4.81445,0.92578,-0.99747,-0.35164,-0.94832
25,6836,3,-0.50854,0.08289,-0.47131,0.71576,3.22266,-8.97656,8.07031,-6.17383,-4.24414,0.65820,-0.95074,-0.36906,-1.04391
26,9765,3,-0.54376,0.08582,-0.45416,0.70050,3.89062,-7.42188,11.83203,-4.74414,-2.97656,1.10742,-0.90526,-0.38298,-1.13218
27,10742,3,-0.57019,0.08832,-0.43921,0.68860,3.80859,-7.84766,15.59766,-2.75391,-1.56836,0.97070,-0.86727,-0.38897,-1.20131
28,12696,3,-0.58820,0.09222,-0.42737,0.68036,4.70312,-7.41406,16.63281,-0.91211,-0.44531,0.83203,-0.84063,-0.38683,-1.25111
29,6836,3,-0.59583,0.09576,-0.42120,0.67706,5.44922,-7.41406,15.97656,0.67578,0.21680,0.71680,-0.82933,-0.38143,-1.27377
30,10742,3,-0.59601,0.09839,-0.41870,0.67810,5.59375,-6.64453,14.53906,2.07031,0.43945,0.59180,-0.82725,-0.37433,-1.27624
31,9765,3,-0.58990,0.09906,-0.41870,0.68329,5.35938,-5.08984,10.03125,3.08984,0.51758,0.53906,-0.83034,-0.36679,-1.26122
32,9766,3,-0.57965,0.09747,-0.41998,0.69141,5.18359,-4.56250,7.91016,3.72461,0.49414,0.48438,-0.83499,-0.35984,-1.23439
33,9766,3,-0.56635,0.09399,-0.42188,0.70172,4.94141,-4.04297,5.79688,4.21484,0.54492,0.40430,-0.83984,-0.35325,-1.19904
34,10742,3,-0.55151,0.08936,-0.42407,0.71277,4.67969,-3.27344,4.41016,4.81445,0.88672,0.26953,-0.84462,-0.34731,-1.15975
35,9766,3,-0.53265,0.08337,-0.42749,0.72571,4.47656,-3.02344,4.05859,5.41211,1.31055,0.21680,-0.85193,-0.34094,-1.11044
36,9765,3,-0.51135,0.07745,-0.43207,0.73877,4.35156,-3.04297,3.52734,5.75586,1.67969,0.25195,-0.86258,-0.33361,-1.05625
37,9766,3,-0.51135,0.07745,-0.43207,0.73877,4.23828,-3.24609,2.66797,5.95898,2.02539,0.25195,-0.86258,-0.33361,-1.05625
38,10742,3,-0.46100,0.06714,-0.44360,0.76562,4.20312,-2.75391,1.41797,6.03906,2.34766,0.17578,-0.89239,-0.31120,-0.93416
39,9766,3,-0.43243,0.06293,-0.45026,0.77869,4.19141,-2.67578,0.24219,5.93750,2.51758,-0.01172,-0.91063,-0.29569,-0.86828
40,12695,3,-0.40302,0.05933,-0.45746,0.79041,4.24219,-2.62891,-0.90625,5.70898,2.53516,-0.29297,-0.93050,-0.27854,-0.80254
41,6836,3,-0.37543,0.05609,-0.46490,0.79987,4.05078,-1.89453,-1.88281,5.53125,2.44141,-0.66797,-0.95043,-0.26234,-0.74212
42,10742,3,-0.34717,0.05231,-0.47339,0.80786,3.81641,-1.74219,-2.25781,5.54492,2.24609,-1.18750,-0.97232,-0.24667,-0.68092
43,9766,3,-0.31799,0.04700,-0.48334,0.81427,3.28516,-1.93359,-2.38672,5.47852,2.13477,-1.64648,-0.99678,-0.23297,-0.61744
44,9765,3,-0.29028,0.04047,-0.49426,0.81842,2.69531,-2.32031,-2.42578,5.21289,2.07227,-1.88281,-1.02279,-0.22255,-0.55644
45,10742,3,-0.26276,0.03333,-0.50616,0.82074,1.41016,-2.66406,-2.23828,4.86328,2.06641,-1.85938,-1.05115,-0.21290,-0.49588
46,12696,3,-0.23730,0.02679,-0.51758,0.82166,0.84375,-3.01172,-1.96875,4.70508,2.12305,-1.70508,-1.07866,-0.20300,-0.44056
47,6836,3,-0.21356,0.02130,-0.52783,0.82178,0.26562,-2.99609,-1.80469,4.70117,2.16602,-1.49805,-1.10391,-0.19161,-0.39029
48,9765,3,-0.18842,0.01605,-0.53754,0.82178,-0.05469,-2.86719,-2.09375,4.48828,2.23047,-1.25000,-1.12818,-0.17710,-0.33855
49,10743,3,-0.16278,0.01141,-0.54614,0.82166,-0.12109,-2.37891,-2.89062,4.07812,2.25000,-1.04102,-1.15009,-0.15972,-0.28752
50,9765,3,-0.13898,0.00806,-0.55322,0.82135,0.25781,-1.91797,-3.30078,3.72852,2.15039,-1.02930,-1.16834,-0.14100,-0.24193
51,9766,3,-0.11664,0.00562,-0.55945,0.82062,0.47656,-1.30469,-3.72656,3.39258,2.00000,-1.19531,-1.18449,-0.12159,-0.20052
52,12695,3,-0.09705,0.00366,-0.56537,0.81909,0.68750,-0.11719,-4.08594,2.98242,1.84961,-1.38477,-1.19970,-0.10392,-0.16475
53,6836,3,-0.07874,0.00195,-0.57184,0.81659,0.66797,0.02344,-4.14844,2.55859,1.64062,-1.58203,-1.21608,-0.08697,-0.13170
54,10742,3,-0.06219,0.00061,-0.57898,0.81299,0.58594,0.23047,-4.31250,2.28125,1.38281,-1.78516,-1.23404,-0.07108,-0.10227
55,9766,3,-0.04736,-0.00085,-0.58685,0.80835,0.34375,0.55469,-4.27344,1.95703,1.13477,-1.94141,-1.25375,-0.05700,-0.07576
56,9765,3,-0.03510,-0.00238,-0.59485,0.80310,-0.08203,0.91016,-4.21875,1.55273,0.92188,-1.99023,-1.27381,-0.04559,-0.05362
57,10743,3,-0.02496,-0.00378,-0.60309,0.79724,-0.11328,0.96094,-4.15234,1.22461,0.70508,-2.01953,-1.29462,-0.03615,-0.03527
58,9765,3,-0.01685,-0.00500,-0.61151,0.79102,-0.37891,0.85156,-4.08203,0.98242,0.48633,-2.03516,-1.31591,-0.02853,-0.02054
59,9766,3,-0.01093,-0.00610,-0.61938,0.78497,-1.12891,1.09375,-4.32031,0.81641,0.27734,-1.98047,-1.33595,-0.02312,-0.00959
60,12695,3,-0.01093,-0.00610,-0.61938,0.78497,-1.71094,1.26172,-4.63281,0.70508,-0.00781,-1.89453,-1.33595,-0.02312,-0.00959
61,6836,3,-0.00262,-0.00940,-0.63525,0.77228,-2.15625,1.53516,-5.32422,0.49609,-0.43945,-1.80273,-1.37678,-0.01785,0.00789
62,10742,3,-0.00092,-0.01221,-0.64252,0.76617,-2.40625,1.76953,-6.16797,0.02930,-0.90039,-1.63672,-1.39582,-0.01988,0.01429
63,9766,3,-0.00201,-0.01575,-0.64960,0.76013,-1.93359,1.86328,-6.92578,-0.68555,-1.29883,-1.43164,-1.41453,-0.02656,0.01740
64,10742,3,-0.00671,-0.01886,-0.65564,0.75482,-1.19922,1.80859,-7.03125,-1.51953,-1.64258,-1.33203,-1.43066,-0.03728,0.01461
65,9766,3,-0.01556,-0.02087,-0.66107,0.74988,-0.81250,1.67969,-7.21484,-2.45312,-1.93945,-1.35352,-1.44519,-0.05191,0.00426
66,9765,3,-0.02869,-0.02112,-0.66620,0.74487,0.24219,0.91016,-7.74609,-3.48242,-2.21484,-1.44727,-1.45889,-0.06974,-0.01464
67,9766,3,-0.04675,-0.01910,-0.67157,0.73920,0.48047,0.42578,-8.05859,-4.56445,-2.51172,-1.65234,-1.47301,-0.09117,-0.04366
68,10742,3,-0.06946,-0.01465,-0.67712,0.73242,0.50781,0.15625,-8.01172,-5.51367,-2.88281,-1.84180,-1.48759,-0.11578,-0.08256
69,9766,3,-0.09723,-0.00800,-0.68292,0.72394,0.45703,-0.44531,-7.87891,-6.34766,-3.19141,-1.77344,-1.50294,-0.14488,-0.13161
70,12695,3,-0.12891,0.00049,-0.68805,0.71417,-0.56250,-1.73828,-8.67969,-6.96094,-3.50977,-1.47070,-1.51668,-0.17761,-0.18886
71,7813,3,-0.16241,0.00989,-0.69122,0.70410,-1.24219,-2.27734,-8.94531,-7.41992,-3.68555,-1.01953,-1.52552,-0.21219,-0.25055
72,9765,3,-0.19995,0.02112,-0.69196,0.69336,-2.02344,-2.67188,-8.27344,-7.42383,-3.81445,-0.53711,-1.52797,-0.25003,-0.32188
73,9766,3,-0.24078,0.03375,-0.68958,0.68219,-2.05859,-4.03125,-7.55469,-7.37305,-4.03320,-0.13867,-1.52203,-0.29007,-0.40217
74,9766,3,-0.27905,0.04547,-0.68439,0.67206,-1.80078,-4.41016,-7.02344,-7.30469,-4.21875,0.28906,-1.50838,-0.32662,-0.47995
75,10742,3,-0.31799,0.05701,-0.67627,0.66205,-1.16797,-5.00391,-6.03516,-7.41016,-4.29688,0.64648,-1.48638,-0.36250,-0.56187
76,12695,3,-0.35632,0.06866,-0.66547,0.65228,-0.89062,-5.66016,-4.90625,-7.41992,-4.41797,0.92188,-1.45693,-0.39485,-0.64676
77,6836,3,-0.39252,0.08008,-0.65295,0.64276,0.08984,-7.39453,-1.92188,-7.16016,-4.40430,1.14453,-1.42287,-0.42208,-0.73123
78,10742,3,-0.39252,0.08008,-0.65295,0.64276,0.67578,-8.15234,0.77344,-6.82812,-4.13086,1.20898,-1.42287,-0.42208,-0.73123
79,9766,3,-0.46588,0.10382,-0.62067,0.62201,1.21094,-8.94531,3.52344,-6.41602,-3.71289,1.22852,-1.33589,-0.46585,-0.91568
80,9765,3,-0.49792,0.11536,-0.60400,0.61151,2.97656,-10.35547,8.89844,-5.82812,-3.26562,1.24805,-1.29264,-0.47846,-1.00281
81,9766,3,-0.52594,0.12640,-0.58807,0.60138,4.29688,-10.53516,11.70703,-4.51367,-2.79688,0.76953,-1.25294,-0.48534,-1.08260
82,9766,3,-0.54944,0.13538,-0.57379,0.59210,5.60547,-9.75781,14.27734,-2.40430,-1.74219,0.85938,-1.21806,-0.48952,-1.15113
83,9765,3,-0.56549,0.14111,-0.56293,0.58600,6.28516,-9.60156,17.04297,0.07422,-0.49219,1.09570,-1.19173,-0.49075,-1.19878
84,12696,3,-0.57111,0.14404,-0.55658,0.58594,5.75781,-8.25781,17.28906,2.47656,0.69531,1.29297,-1.17743,-0.48581,-1.21722
85,7812,3,-0.56610,0.14453,-0.55457,0.59259,5.66797,-7.96484,15.68750,4.24805,1.57227,1.58984,-1.17480,-0.47412,-1.20610
86,10742,3,-0.55182,0.14301,-0.55627,0.60468,5.35547,-7.43750,13.09766,5.54102,2.07812,1.78711,-1.18199,-0.45668,-1.17007
87,9766,3,-0.52930,0.13971,-0.56006,0.62183,5.00000,-6.85938,10.14453,6.55664,2.54102,2.08984,-1.19451,-0.43248,-1.11377
88,9766,3,-0.50226,0.13544,-0.56451,0.64087,4.29297,-5.88672,6.27344,7.29102,3.24414,2.44336,-1.20835,-0.40440,-1.04831
89,10742,3,-0.47003,0.13110,-0.56927,0.66168,4.60547,-5.09766,3.93750,7.35938,3.90820,2.29297,-1.22331,-0.37004,-0.97424
90,12695,3,-0.43323,0.12781,-0.57465,0.68243,4.36719,-3.88281,2.37109,6.90039,4.41211,1.66406,-1.24053,-0.32940,-0.89493
91,6836,3,-0.39709,0.12610,-0.58112,0.69910,3.86328,-1.98438,-0.03125,6.19531,4.59375,0.98633,-1.26032,-0.28922,-0.82150
92,9766,3,-0.35962,0.12555,-0.58960,0.71222,4.29297,-2.31250,-1.67578,5.62891,4.66602,0.64062,-1.28512,-0.24776,-0.74929
93,10742,3,-0.32245,0.12622,-0.59906,0.72192,4.47656,-2.46875,-2.91016,5.06055,4.71289,0.40234,-1.31219,-0.20554,-0.68167
