lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,0.03198,0.06110,-0.51123,0.85669,-1.53516,-2.32422,-5.34766,2.88867,1.08203,1.41406,-1.07659,0.13781,-0.00774
27,9766,3,0.04883,0.05756,-0.50616,0.85913,-1.53906,-1.97266,-5.24609,2.51172,1.11719,1.54492,-1.06289,0.14888,0.02592
28,9765,3,0.06354,0.05505,-0.50024,0.86182,-1.42969,-1.64844,-5.14844,1.95703,1.17969,1.66797,-1.04745,0.15913,0.05516
29,13672,3,0.06354,0.05505,-0.50024,0.86182,-0.98438,-1.97266,-5.45312,1.03125,1.28516,1.80664,-1.04745,0.15913,0.05516
30,6836,3,0.08612,0.05481,-0.48608,0.86792,-0.76953,-1.87891,-6.03516,0.08398,1.29102,1.96094,-1.01222,0.17984,0.09794
31,9766,3,0.09222,0.05829,-0.47736,0.87189,-0.47656,-1.72656,-6.50000,-0.58008,1.09961,2.07227,-0.99156,0.19085,0.10732
32,9765,3,0.09460,0.06317,-0.46777,0.87646,-0.32812,-1.51953,-6.70703,-0.91016,0.82031,2.10156,-0.96950,0.20060,0.10914
33,10743,3,0.09460,0.06317,-0.46777,0.87646,-0.29688,-1.41016,-6.84375,-1.10352,0.44531,2.11914,-0.96950,0.20060,0.10914
34,9765,3,0.09192,0.07245,-0.44733,0.88666,-0.25781,-1.23438,-7.07422,-1.26172,-0.06641,2.10156,-0.92377,0.21231,0.10061
35,9766,3,0.08789,0.07495,-0.43738,0.89185,-0.09375,-0.85547,-7.34375,-1.54297,-0.71680,2.05273,-0.90195,0.21215,0.09343
36,10742,3,0.08154,0.07538,-0.42767,0.89709,0.53906,-0.60938,-8.19922,-1.96875,-1.46289,2.03320,-0.88104,0.20645,0.08370
37,9766,3,0.07214,0.07343,-0.41821,0.90253,0.98828,-0.40234,-8.03906,-2.53516,-2.16211,1.97461,-0.86102,0.19409,0.07018
38,9765,3,0.05884,0.06921,-0.40881,0.90808,1.55859,-0.25000,-7.81250,-3.49023,-2.79297,1.82812,-0.84156,0.17470,0.05107
39,11719,3,0.04138,0.06372,-0.39996,0.91339,3.73047,-0.15625,-8.20312,-5.01953,-3.31445,1.58203,-0.82360,0.15006,0.02491
40,8789,3,0.01617,0.05786,-0.39117,0.91833,5.08203,0.05859,-7.70703,-6.81445,-3.59570,1.21289,-0.80630,0.11921,-0.01567
41,9766,3,0.01617,0.05786,-0.39117,0.91833,6.38672,0.22266,-6.82422,-8.37891,-3.64453,0.71094,-0.80630,0.11921,-0.01567
42,9765,3,-0.06055,0.05121,-0.37555,0.92340,7.44141,0.29297,-5.61328,-9.43555,-3.40234,0.10156,-0.77626,0.04912,-0.15104
43,12696,3,-0.10822,0.05170,-0.36981,0.92133,9.14453,-0.86328,-2.80469,-9.88281,-2.80664,-0.52344,-0.76525,0.01522,-0.23997
44,7812,3,-0.15588,0.05493,-0.36633,0.91571,9.15625,-0.83203,-1.81250,-9.59180,-2.10352,-1.12500,-0.75883,-0.01361,-0.33181
45,9766,3,-0.20557,0.06091,-0.36499,0.90601,9.01172,-0.65234,-1.51562,-8.74805,-1.54102,-1.72070,-0.75725,-0.03969,-0.43044
46,9765,3,-0.25092,0.06787,-0.36633,0.89343,8.28125,-2.10547,-1.15234,-7.92383,-1.19141,-2.24414,-0.76150,-0.06260,-0.52252
47,13672,3,-0.29254,0.07471,-0.37042,0.87842,7.78516,-2.62891,-0.63672,-7.25000,-0.89062,-2.53125,-0.77126,-0.08558,-0.60820
48,6836,3,-0.32666,0.08038,-0.37598,0.86340,7.14453,-2.87891,-0.12500,-6.88477,-0.52734,-2.68945,-0.78355,-0.10703,-0.67914
49,9766,3,-0.35944,0.08630,-0.38300,0.84656,6.42188,-3.50000,0.03906,-6.73828,-0.41016,-2.87305,-0.79879,-0.12957,-0.74829
50,9765,3,-0.39124,0.09253,-0.39099,0.82794,5.41016,-4.55469,1.07422,-6.81055,-0.40625,-3.00977,-0.81597,-0.15332,-0.81650
51,13672,3,-0.39124,0.09253,-0.39099,0.82794,4.96875,-5.00000,2.39453,-6.81250,-0.36133,-3.05078,-0.81597,-0.15332,-0.81650
52,6836,3,-0.44965,0.10370,-0.40656,0.78851,4.52734,-5.66797,3.89844,-6.46094,-0.32617,-3.15625,-0.84790,-0.20348,-0.94442
53,9766,3,-0.47778,0.10876,-0.41437,0.76697,2.88281,-7.71484,8.23047,-5.46094,0.04297,-3.05664,-0.86288,-0.23116,-1.00746
54,9765,3,-0.50342,0.11328,-0.42285,0.74493,1.64453,-8.29297,10.39844,-3.80664,0.74219,-2.58008,-0.87870,-0.25989,-1.06590
55,10743,3,-0.52148,0.11749,-0.43170,0.72656,0.61328,-8.88672,11.47266,-1.72656,1.28516,-2.03906,-0.89623,-0.28329,-1.10818
56,9765,3,-0.53052,0.12109,-0.44098,0.71375,0.11328,-9.41406,12.17969,0.36719,1.64453,-1.56445,-0.91618,-0.29949,-1.12987
57,9766,3,-0.53076,0.12311,-0.45123,0.70673,0.12500,-10.32812,13.40625,2.17969,2.08789,-1.18359,-0.93902,-0.30995,-1.13011
58,10742,3,-0.52301,0.12317,-0.46161,0.70581,0.30859,-10.50000,13.01953,3.61914,2.36328,-0.92969,-0.96254,-0.31414,-1.11040
59,9766,3,-0.50812,0.12158,-0.47296,0.70947,0.53906,-10.33984,12.13281,4.61914,2.63086,-0.60547,-0.98867,-0.31322,-1.07322
60,9765,3,-0.48810,0.11871,-0.48431,0.71631,0.97656,-9.56250,10.33984,5.34766,3.05469,-0.27148,-1.01522,-0.30754,-1.02428
61,12696,3,-0.46313,0.11572,-0.49579,0.72552,1.27734,-8.98438,8.85156,6.12695,3.43945,-0.04102,-1.04318,-0.29558,-0.96558
62,7812,3,-0.43549,0.11298,-0.50641,0.73560,1.51172,-8.50000,7.03516,6.89062,3.71484,0.02344,-1.07009,-0.27845,-0.90332
63,8789,3,-0.40216,0.10956,-0.51764,0.74719,1.57422,-8.21094,5.12500,7.50000,3.90820,0.02734,-1.09861,-0.25540,-0.83065
64,10742,3,-0.36475,0.10504,-0.52881,0.75916,0.99219,-7.73828,1.46484,7.87891,3.98242,0.08789,-1.12650,-0.22825,-0.75128
65,9766,3,-0.32361,0.09955,-0.53967,0.77081,0.86719,-7.70312,-0.50781,7.96484,3.94336,0.28711,-1.15321,-0.19709,-0.66655
66,10742,3,-0.28156,0.09357,-0.54883,0.78149,0.81250,-7.60156,-2.41797,8.05078,3.74414,0.52344,-1.17538,-0.16354,-0.58252
67,11719,3,-0.23889,0.08698,-0.55597,0.79138,0.82031,-7.12891,-4.15234,8.05664,3.34180,0.56641,-1.19209,-0.12832,-0.49923
68,7812,3,-0.19873,0.07953,-0.56073,0.79980,0.63281,-5.22656,-6.87891,7.53906,2.86719,0.46680,-1.20240,-0.09581,-0.42134
69,9766,3,-0.15808,0.07043,-0.56439,0.80713,0.85938,-4.56641,-8.00391,6.63477,2.49219,0.34961,-1.20926,-0.06479,-0.34204
70,9766,3,-0.12036,0.06116,-0.56702,0.81256,0.94922,-3.89062,-8.96484,5.67188,2.15234,0.19141,-1.21350,-0.03711,-0.26835
71,10742,3,-0.08954,0.05347,-0.56885,0.81580,0.25000,-1.61719,-9.50391,4.79688,1.87305,0.09961,-1.21628,-0.01463,-0.20845
72,9766,3,-0.06146,0.04663,-0.57031,0.81781,-0.11328,-1.16406,-9.44531,3.92383,1.67773,0.16797,-1.21839,0.00616,-0.15433
73,12695,3,-0.03833,0.04138,-0.57117,0.81891,-0.27734,-0.78906,-9.27734,2.99609,1.52344,0.33594,-1.21938,0.02399,-0.11030
74,6836,3,-0.02045,0.03821,-0.57098,0.81982,-0.32812,-0.34766,-9.07031,2.16992,1.39844,0.51953,-1.21823,0.03931,-0.07729
75,10742,3,-0.00537,0.03680,-0.56976,0.82098,-0.67188,0.50391,-8.54297,1.51367,1.26953,0.73047,-1.21476,0.05434,-0.05085
76,10742,3,0.00647,0.03705,-0.56738,0.82257,-0.73047,0.96094,-8.28125,1.00781,1.06641,0.88086,-1.20873,0.06835,-0.03148
77,8789,3,0.01514,0.03821,-0.56421,0.82465,-0.49609,1.52344,-8.05078,0.51953,0.77930,0.87695,-1.20079,0.08018,-0.01821
78,10742,3,0.02100,0.03973,-0.56061,0.82684,0.24609,2.58594,-7.31641,0.01172,0.55273,0.73828,-1.19207,0.08937,-0.00987
79,9766,3,0.02417,0.04169,-0.55713,0.82904,0.31641,2.71094,-6.87891,-0.42773,0.37305,0.48438,-1.18370,0.09620,-0.00640
80,10742,3,0.02472,0.04413,-0.55438,0.83069,0.20312,2.83984,-6.68750,-0.82422,0.16211,0.13281,-1.17739,0.10090,-0.00790
81,9766,3,0.02295,0.04688,-0.55292,0.83160,-0.10938,2.93359,-6.87109,-1.26562,-0.14844,-0.12109,-1.17424,0.10353,-0.01374
82,9765,3,0.01855,0.04980,-0.55255,0.83179,-0.80078,2.81250,-7.29297,-1.65625,-0.49219,-0.25000,-1.17398,0.10354,-0.02430
83,9766,3,0.01147,0.05249,-0.55292,0.83148,-1.13672,2.46484,-7.32422,-2.06641,-0.81641,-0.31836,-1.17563,0.10015,-0.03917
84,9766,3,0.00183,0.05493,-0.55359,0.83099,-1.47656,2.00000,-7.35547,-2.63477,-1.23242,-0.35156,-1.17804,0.09346,-0.05806
85,10742,3,-0.01074,0.05713,-0.55426,0.83032,-1.57812,1.42969,-8.41016,-3.23828,-1.75391,-0.36719,-1.18058,0.08306,-0.08154
86,9766,3,-0.02740,0.05902,-0.55469,0.82953,-1.12891,1.53516,-9.07812,-3.90430,-2.30078,-0.40234,-1.18256,0.06757,-0.11142
87,9765,3,-0.04797,0.06042,-0.55481,0.82837,-0.64062,1.47266,-9.23047,-4.78906,-2.73438,-0.44336,-1.18374,0.04689,-0.14723
88,9766,3,-0.07294,0.06189,-0.55444,0.82672,-0.24219,1.39453,-9.16016,-5.57617,-3.06641,-0.53516,-1.18356,0.02145,-0.19041
89,12695,3,-0.10138,0.06396,-0.55353,0.82416,1.31641,0.57812,-9.35547,-6.18555,-3.33984,-0.73828,-1.18204,-0.00680,-0.24023
90,7813,3,-0.13489,0.06665,-0.55231,0.81995,1.60938,0.29688,-9.14453,-6.60742,-3.60742,-0.96094,-1.17957,-0.03971,-0.29952
91,9765,3,-0.17145,0.06946,-0.55096,0.81378,2.27734,-0.09766,-9.12500,-6.96484,-3.91211,-1.23828,-1.17629,-0.07595,-0.36463
92,9766,3,-0.21051,0.07190,-0.54938,0.80542,3.30469,-1.47266,-10.62109,-7.39258,-4.42773,-1.52344,-1.17165,-0.11574,-0.43445
93,13672,3,-0.25128,0.07330,-0.54749,0.79486,4.25391,-1.85938,-11.99219,-8.18164,-5.08594,-1.74805,-1.16494,-0.15928,-0.50734
94,6836,3,-0.29425,0.07355,-0.54468,0.78186,4.63281,-2.51953,-12.58203,-9.28711,-5.53125,-1.78711,-1.15442,-0.20702,-0.58482
95,9765,3,-0.34308,0.07385,-0.53986,0.76508,4.57812,-3.08203,-12.21875,-9.83789,-5.77930,-1.54492,-1.13698,-0.26037,-0.67619
96,9766,3,-0.39484,0.07507,-0.53223,0.74512,5.37891,-5.67578,-10.05859,-9.68555,-6.06055,-1.38672,-1.11093,-0.31352,-0.77899
97,13672,3,-0.39484,0.07507,-0.53223,0.74512,5.97656,-6.26172,-8.77344,-9.59180,-6.18359,-1.39844,-1.11093,-0.31352,-0.77899
98,6836,3,-0.49786,0.07574,-0.50830,0.69861,6.43750,-7.37891,-6.48047,-9.66602,-5.86523,-1.48633,-1.02997,-0.41183,-1.00301
99,9765,3,-0.54663,0.07550,-0.49390,0.67200,6.67188,-8.79688,-3.58984,-9.94727,-5.40430,-1.75000,-0.97984,-0.45390,-1.12070
100,10743,3,-0.59503,0.07635,-0.47894,0.64093,7.14844,-13.10547,2.24219,-10.36523,-4.56836,-1.72852,-0.92636,-0.49163,-1.24726
101,9765,3,-0.63892,0.07947,-0.46521,0.60748,6.28906,-15.53906,8.19141,-10.14648,-3.19531,-1.22656,-0.87705,-0.52120,-1.37240
102,9766,3,-0.67755,0.08661,-0.45306,0.57288,4.86719,-17.69141,13.74219,-8.66797,-1.76758,-0.40234,-0.83653,-0.54066,-1.49272
103,9765,3,-0.70972,0.09808,-0.44238,0.53937,3.06641,-18.60547,20.48828,-5.71484,-0.69922,0.50977,-0.80791,-0.54938,-1.60211
104,10743,3,-0.73224,0.11139,-0.43378,0.51312,2.77344,-17.35156,20.25391,-2.28711,-0.19727,1.22266,-0.79318,-0.54793,-1.68482
105,9765,3,-0.74286,0.12219,-0.42767,0.50037,3.41797,-15.43359,17.16797,0.33984,-0.23047,1.50977,-0.78965,-0.53879,-1.72696
106,9766,3,-0.74481,0.12854,-0.42310,0.49976,4.80078,-13.27344,12.42578,1.72656,-0.58789,1.41406,-0.78981,-0.52563,-1.73629
107,9765,3,-0.74200,0.13086,-0.41846,0.50714,6.42578,-8.84375,3.07812,2.44336,-0.87305,1.18945,-0.78791,-0.51011,-1.72657
108,10743,3,-0.73730,0.12952,-0.41376,0.51813,5.76953,-6.83203,1.48047,3.09766,-0.67188,1.21484,-0.78189,-0.49598,-1.70851
109,9765,3,-0.73083,0.12622,-0.40955,0.53125,4.73828,-5.77344,2.04297,3.87891,0.16406,1.53711,-0.77498,-0.48308,-1.68407
110,9766,3,-0.72101,0.12347,-0.40710,0.54694,3.70703,-5.25000,4.95703,4.67578,1.21875,1.96484,-0.77379,-0.46901,-1.64961
111,9766,3,-0.70667,0.12299,-0.40741,0.56525,2.93359,-5.29688,5.96875,5.36719,2.46094,2.51172,-0.78274,-0.45201,-1.60306
112,10742,3,-0.68701,0.12585,-0.41052,0.58618,2.24219,-5.30078,6.92969,5.82812,3.58789,2.78125,-0.80328,-0.42963,-1.54405
113,12695,3,-0.66211,0.13232,-0.41656,0.60876,1.73438,-4.83203,6.63672,6.09961,4.43164,2.56641,-0.83493,-0.40118,-1.47482
114,6836,3,-0.63477,0.14050,-0.42499,0.62982,2.46484,-3.52734,4.32422,7.52344,5.07617,2.88281,-0.87235,-0.37102,-1.40411
115,10742,3,-0.60052,0.14960,-0.43597,0.65338,3.46094,-3.20703,1.15234,6.79102,5.34570,1.76367,-0.91625,-0.33434,-1.32050
116,9766,3,-0.56189,0.15820,-0.44952,0.67615,0.36719,0.04688,2.40625,6.34570,5.36914,1.46680,-0.96365,-0.29551,-1.23138
117,9765,3,-0.52588,0.16602,-0.46399,0.69330,0.38672,-2.92969,-1.66797,6.18945,5.06250,1.75586,-1.00945,-0.26074,-1.15325
