lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,-0.08130,0.04761,-0.47528,0.87476,-3.17188,-1.93750,-1.28125,4.38086,2.33594,-0.82031,-0.99598,0.00601,-0.18861
65,12695,3,-0.05609,0.04810,-0.48071,0.87378,-3.20312,-2.01562,-2.81641,3.75586,1.73438,-0.72461,-1.00811,0.03013,-0.14483
66,7813,3,-0.03424,0.04700,-0.48541,0.87238,-3.17578,-1.63281,-6.22656,2.82422,1.12109,-0.48633,-1.01811,0.04877,-0.10568
67,9765,3,-0.01611,0.04504,-0.48907,0.87091,-3.00781,-1.00000,-6.79297,2.22266,0.76367,-0.38086,-1.02563,0.06274,-0.07233
68,9766,3,-0.00281,0.04291,-0.49164,0.86975,-2.79688,-0.21094,-6.18750,2.05078,0.44727,-0.32227,-1.03067,0.07194,-0.04721
69,9765,3,0.00793,0.04028,-0.49365,0.86871,-2.62109,-0.15234,-5.49609,1.82422,0.05469,-0.08984,-1.03452,0.07790,-0.02607
70,10743,3,0.01703,0.03656,-0.49493,0.86798,-2.98047,-0.49219,-5.39062,1.53906,-0.03906,0.19922,-1.03673,0.08041,-0.00665
71,9765,3,0.02429,0.03241,-0.49500,0.86792,-2.82812,-0.54297,-5.04688,1.22266,0.02148,0.42773,-1.03622,0.08040,0.01012
72,9766,3,0.03033,0.02893,-0.49390,0.86853,-2.40625,-0.60547,-5.08594,0.79297,-0.02148,0.58594,-1.03314,0.08030,0.02419
73,10742,3,0.03455,0.02643,-0.49194,0.86957,-1.21875,-0.39453,-5.30469,0.33594,-0.14453,0.66602,-1.02832,0.08003,0.03419
74,9766,3,0.03705,0.02448,-0.48914,0.87109,-0.65234,-0.38672,-5.30469,-0.25391,-0.29883,0.74023,-1.02168,0.07896,0.04074
75,9765,3,0.03674,0.02325,-0.48621,0.87280,-0.10938,-0.43359,-5.39062,-0.91602,-0.53516,0.83008,-1.01491,0.07639,0.04166
76,9766,3,0.03326,0.02271,-0.48279,0.87482,0.16016,-0.30078,-5.46094,-1.40039,-0.72656,0.77734,-1.00725,0.07191,0.03638
77,10742,3,0.02673,0.02264,-0.47919,0.87701,0.93359,0.00000,-4.63281,-1.75195,-0.83594,0.66992,-0.99930,0.06539,0.02525
78,9766,3,0.01794,0.02289,-0.47595,0.87903,1.28516,-0.23438,-4.89844,-2.29688,-1.11133,0.69141,-0.99223,0.05735,0.00978
79,9765,3,0.00696,0.02332,-0.47278,0.88086,1.60938,-0.68359,-5.71094,-3.52539,-1.37695,0.82422,-0.98542,0.04767,-0.00980
80,9766,3,-0.00867,0.02466,-0.46912,0.88275,1.71484,-1.44531,-5.16016,-4.83984,-1.48438,0.97656,-0.97762,0.03541,-0.03847
81,12695,3,-0.00867,0.02466,-0.46912,0.88275,2.00391,-1.41406,-4.87500,-5.85156,-1.51758,1.05469,-0.97762,0.03541,-0.03847
82,7813,3,-0.05676,0.03400,-0.45898,0.88599,2.17969,-1.40234,-4.40234,-6.54688,-1.58984,1.00781,-0.95650,0.00813,-0.13218
83,9765,3,-0.08752,0.04156,-0.45270,0.88641,2.58203,-1.03125,-4.13672,-7.03516,-1.67188,0.83008,-0.94381,-0.00556,-0.19401
84,9766,3,-0.12262,0.05048,-0.44592,0.88519,3.55078,-0.81250,-3.20703,-7.38672,-1.51367,0.50000,-0.93063,-0.02000,-0.26525
85,10742,3,-0.12262,0.05048,-0.44592,0.88519,3.65625,-0.17969,-2.03906,-7.26367,-1.18359,-0.03516,-0.93063,-0.02000,-0.26525
86,9766,3,-0.19312,0.07025,-0.43530,0.87653,3.68359,0.18750,-0.83984,-6.51367,-0.88281,-0.71289,-0.91249,-0.04499,-0.41163
87,12695,3,-0.22559,0.08032,-0.43329,0.86884,4.31250,0.71875,-0.08203,-5.58789,-0.67188,-1.33398,-0.91150,-0.05595,-0.48064
88,6836,3,-0.25250,0.08844,-0.43420,0.86017,4.96094,0.78125,-0.13672,-4.76953,-0.59766,-1.95117,-0.91642,-0.06718,-0.53791
89,10742,3,-0.27692,0.09485,-0.43805,0.84998,5.13281,1.00391,-0.32422,-4.21289,-0.72266,-2.60156,-0.92700,-0.08146,-0.58917
90,9766,3,-0.29932,0.09888,-0.44482,0.83832,4.78516,1.01172,-0.51172,-4.02148,-0.92578,-3.18750,-0.94260,-0.10067,-0.63454
91,9766,3,-0.31903,0.10016,-0.45331,0.82623,3.25781,-0.47656,0.16016,-3.99219,-1.21484,-3.71875,-0.96021,-0.12405,-0.67232
92,10742,3,-0.34039,0.09924,-0.46405,0.81171,2.22266,-1.67578,1.36328,-3.87500,-1.28516,-3.91797,-0.98088,-0.15544,-0.71104
93,9765,3,-0.36108,0.09674,-0.47534,0.79639,1.80469,-2.84375,3.43359,-3.42773,-0.96094,-3.64258,-1.00145,-0.19035,-0.74697
94,9766,3,-0.37946,0.09418,-0.48615,0.78156,1.90234,-4.16406,5.72266,-2.44141,-0.27344,-3.22461,-1.02089,-0.22358,-0.77843
95,9766,3,-0.39435,0.09235,-0.49719,0.76727,1.03906,-5.19531,8.59375,-1.18359,0.61328,-2.78711,-1.04188,-0.25313,-0.80374
96,10742,3,-0.40234,0.09149,-0.50836,0.75586,0.11719,-5.27344,8.67188,-0.20117,1.26953,-2.24023,-1.06501,-0.27418,-0.81607
97,8789,3,-0.40369,0.09174,-0.51935,0.74762,-0.60547,-5.72656,7.80859,0.51758,1.46680,-1.53125,-1.08995,-0.28601,-0.81607
98,10742,3,-0.40045,0.09259,-0.52887,0.74249,-1.75391,-5.55859,4.28125,0.85352,1.45508,-0.81836,-1.11310,-0.29015,-0.80794
99,12695,3,-0.39441,0.09393,-0.53674,0.73999,-2.42969,-5.06250,2.88672,0.91602,1.34180,-0.16602,-1.13328,-0.28834,-0.79518
100,6836,3,-0.38782,0.09570,-0.54156,0.73969,-2.91016,-4.47266,1.90234,0.95508,1.27148,0.36328,-1.14685,-0.28221,-0.78284
101,10743,3,-0.38074,0.09814,-0.54419,0.74109,-2.96875,-3.76172,1.61719,1.16016,1.32031,0.74414,-1.15570,-0.27228,-0.77099
102,9765,3,-0.37262,0.10126,-0.54517,0.74408,-2.88281,-2.59766,2.00781,1.58789,1.49805,1.06641,-1.16115,-0.25847,-0.75845
103,10742,3,-0.36322,0.10443,-0.54510,0.74835,-2.75781,-2.33203,2.45703,2.08789,1.84766,1.34570,-1.16425,-0.24204,-0.74398
104,9766,3,-0.35114,0.10785,-0.54456,0.75397,-2.72266,-2.30859,2.98828,2.48438,2.22461,1.55664,-1.16665,-0.22162,-0.72510
105,9766,3,-0.33630,0.11182,-0.54388,0.76068,-2.87891,-1.98438,3.72266,2.90234,2.67969,1.69531,-1.16912,-0.19697,-0.70197
106,9765,3,-0.31818,0.11658,-0.54321,0.76819,-3.00391,-1.88672,4.03906,3.32617,3.10742,1.76172,-1.17223,-0.16735,-0.67411
107,10742,3,-0.29718,0.12195,-0.54285,0.77594,-2.87500,-1.90625,3.61328,3.48438,3.26758,1.71094,-1.17635,-0.13380,-0.64221
108,9766,3,-0.27411,0.12762,-0.54279,0.78351,-2.21875,-1.73438,2.73438,3.26367,2.73438,1.26172,-1.18105,-0.09774,-0.60754
109,12695,3,-0.27411,0.12762,-0.54279,0.78351,0.41016,-0.11719,-2.22656,2.98047,1.86719,1.08008,-1.18105,-0.09774,-0.60754
110,7813,3,-0.23291,0.13422,-0.54333,0.79529,0.85156,-1.16406,-1.86328,2.27539,1.38086,1.06250,-1.18768,-0.03963,-0.54304
111,9765,3,-0.21729,0.13477,-0.54272,0.80005,-0.03516,-1.06641,-1.69531,1.97852,1.17188,1.08008,-1.18677,-0.02022,-0.51675
112,9766,3,-0.20410,0.13525,-0.54114,0.80450,-1.77734,-0.64844,-0.88672,1.89062,1.04102,1.25977,-1.18342,-0.00327,-0.49472
