lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,12696,3,-0.17419,0.04095,-0.89783,0.40234,1.57812,-3.97266,-5.05078,4.88086,5.57227,-0.13477,-2.26681,-0.28363,-0.22449
47,6835,3,-0.13928,0.03015,-0.90363,0.40399,1.40234,-3.82031,-5.70703,4.55469,5.11523,-0.22852,-2.28085,-0.22935,-0.17236
48,10743,3,-0.10547,0.01947,-0.90790,0.40521,1.33594,-3.54297,-6.19922,4.44531,4.65430,-0.28906,-2.29110,-0.17665,-0.12305
49,9765,3,-0.07318,0.00842,-0.91113,0.40546,0.44922,-3.00781,-6.17969,4.28906,4.23242,-0.28516,-2.29942,-0.12687,-0.07537
50,9766,3,-0.04370,-0.00269,-0.91321,0.40515,0.16016,-3.25391,-6.40234,4.03906,3.85742,-0.17773,-2.30520,-0.08208,-0.03061
51,9766,3,-0.01678,-0.01361,-0.91418,0.40466,-0.16797,-3.28516,-6.51953,3.73047,3.46094,-0.07617,-2.30838,-0.04172,0.01131
52,12695,3,0.00684,-0.02356,-0.91431,0.40436,-0.81250,-2.80859,-7.09375,3.44141,3.10742,0.02539,-2.30896,-0.00655,0.04863
53,7812,3,0.02881,-0.03326,-0.91364,0.40417,-0.84766,-2.58594,-7.14844,3.17578,2.87109,0.14648,-2.30751,0.02575,0.08420
54,9766,3,0.04962,-0.04254,-0.91223,0.40442,-0.92578,-2.58594,-7.23047,2.75586,2.59180,0.25781,-2.30368,0.05615,0.11821
55,10742,3,0.06848,-0.05084,-0.91028,0.40503,-0.99609,-2.50000,-7.62891,2.22656,2.19141,0.32031,-2.29805,0.08359,0.14912
56,9766,3,0.08435,-0.05743,-0.90814,0.40601,-1.11328,-1.44141,-8.76172,1.66992,1.74805,0.27734,-2.29140,0.10677,0.17469
57,10742,3,0.09729,-0.06250,-0.90607,0.40704,-1.04297,-1.06250,-8.70703,1.33594,1.27930,0.17969,-2.28482,0.12575,0.19523
58,11719,3,0.10712,-0.06635,-0.90436,0.40778,-1.05469,-0.63281,-8.42188,1.13281,0.86133,0.06836,-2.27953,0.14009,0.21097
59,7812,3,0.11401,-0.06970,-0.90314,0.40802,-1.61328,-0.58984,-8.23047,0.84961,0.50977,0.01562,-2.27612,0.14962,0.22327
60,9766,3,0.11914,-0.07288,-0.90228,0.40790,-1.70312,-0.64453,-8.23828,0.61133,0.20703,-0.00586,-2.27407,0.15618,0.23364
61,10742,3,0.12231,-0.07562,-0.90179,0.40759,-1.69531,-0.71484,-7.98438,0.43555,-0.02344,-0.00391,-2.27319,0.15963,0.24147
62,9766,3,0.12372,-0.07782,-0.90149,0.40729,-1.72266,-0.92578,-7.73828,0.20508,-0.25391,0.04102,-2.27298,0.16037,0.24673
63,9765,3,0.12372,-0.07965,-0.90143,0.40717,-1.81641,-0.94922,-7.83594,-0.03711,-0.54492,0.10156,-2.27307,0.15885,0.25006
64,9766,3,0.12201,-0.08087,-0.90149,0.40729,-1.62500,-0.68750,-7.92188,-0.21680,-0.85156,0.11523,-2.27336,0.15472,0.25078
65,9766,3,0.11853,-0.08185,-0.90173,0.40753,-1.31250,-0.56641,-7.96094,-0.43945,-1.13867,0.08203,-2.27411,0.14760,0.24950
66,10742,3,0.11346,-0.08246,-0.90222,0.40778,-0.29688,-1.14453,-8.40625,-0.94727,-1.40234,0.03516,-2.27553,0.13793,0.24613
67,9765,3,0.10602,-0.08191,-0.90314,0.40796,0.07031,-1.61328,-8.65625,-1.56641,-1.64453,-0.01172,-2.27804,0.12499,0.23854
68,9766,3,0.09662,-0.07941,-0.90436,0.40802,0.31250,-1.95312,-8.81250,-2.02734,-1.92383,-0.11133,-2.28144,0.11018,0.22574
69,9766,3,0.08472,-0.07489,-0.90601,0.40790,0.29297,-2.30469,-9.01953,-2.39648,-2.15039,-0.24609,-2.28590,0.09254,0.20717
70,10742,3,0.07117,-0.06903,-0.90796,0.40723,0.48828,-3.43359,-8.45312,-2.63672,-2.32812,-0.35547,-2.29159,0.07307,0.18485
71,9765,3,0.05566,-0.06195,-0.91010,0.40588,0.65234,-3.82812,-8.88281,-3.03516,-2.55469,-0.45898,-2.29852,0.05105,0.15883
72,9766,3,0.03900,-0.05402,-0.91229,0.40399,0.57031,-4.54297,-9.03906,-3.72461,-2.74414,-0.53320,-2.30604,0.02752,0.13050
73,9766,3,0.02002,-0.04370,-0.91455,0.40167,-0.22266,-6.47266,-8.95312,-4.59180,-2.75977,-0.53711,-2.31384,0.00151,0.09616
74,12695,3,-0.00067,-0.03027,-0.91644,0.39899,-1.28516,-6.59766,-9.16016,-5.25781,-2.88867,-0.30664,-2.32106,-0.02539,0.05500
75,7812,3,-0.02271,-0.01379,-0.91760,0.39661,-3.00391,-6.53906,-8.92188,-6.05273,-4.13086,0.47852,-2.32584,-0.05263,0.00731
76,9766,3,-0.04993,0.00513,-0.91687,0.39594,-4.53516,-6.78906,-9.48828,-5.65234,-4.54297,0.28711,-2.32415,-0.08761,-0.04915
77,10742,3,-0.08319,0.02448,-0.91406,0.39624,-5.44141,-4.48828,-6.39062,-4.76172,-4.41211,0.09180,-2.31604,-0.13307,-0.11189
78,9766,3,-0.08319,0.02448,-0.91406,0.39624,-4.39844,-3.67969,-6.34375,-3.78711,-4.49414,-0.15820,-2.31604,-0.13307,-0.11189
79,9766,3,-0.14240,0.04993,-0.90680,0.39368,-4.13281,-3.23828,-5.28906,-3.41797,-4.77539,-0.13281,-2.29915,-0.22072,-0.20922
80,12695,3,-0.17029,0.05695,-0.90247,0.39154,-2.21875,-6.76953,-2.48047,-3.51758,-4.76758,0.50391,-2.28966,-0.26589,-0.24725
81,6836,3,-0.19769,0.06317,-0.89679,0.39075,-1.35938,-8.60938,1.19141,-3.54883,-4.33789,1.57812,-2.27490,-0.31016,-0.28507
82,10742,3,-0.22455,0.07104,-0.88873,0.39337,-0.65625,-9.67578,4.05469,-3.52148,-3.93359,2.43359,-2.24956,-0.35034,-0.32839
83,9766,3,-0.25024,0.08124,-0.87793,0.40009,0.39062,-10.32031,6.86328,-3.04297,-3.37109,3.06445,-2.21197,-0.38372,-0.37874
84,9765,3,-0.27087,0.09131,-0.86652,0.40924,3.15234,-9.98438,12.55469,-1.87305,-2.33008,3.54102,-2.17016,-0.40572,-0.42630
85,10742,3,-0.28735,0.10089,-0.85394,0.42200,4.16797,-9.29297,14.27344,-0.71484,-1.32422,3.84570,-2.12202,-0.41763,-0.47105
86,11719,3,-0.29590,0.10779,-0.84265,0.43683,5.44922,-8.69922,14.90625,0.49023,-0.18164,4.03906,-2.07682,-0.41642,-0.50211
87,7813,3,-0.29712,0.11230,-0.83289,0.45319,6.60156,-8.30469,16.05469,1.81055,1.20312,4.15234,-2.03623,-0.40406,-0.51940
88,9765,3,-0.29010,0.11469,-0.82483,0.47156,7.29297,-6.13672,16.82812,2.63086,1.89648,4.19531,-2.00049,-0.37944,-0.52154
89,10742,3,-0.27539,0.11523,-0.81781,0.49200,7.58203,-5.16406,15.48438,3.17773,2.23633,4.30664,-1.96797,-0.34377,-0.50982
90,9766,3,-0.25739,0.11426,-0.81152,0.51196,7.64453,-4.23047,14.98047,3.45117,2.54883,4.58008,-1.93901,-0.30549,-0.49019
91,9766,3,-0.23737,0.11273,-0.80505,0.53186,7.03125,-2.11328,13.00781,3.22070,2.69922,4.34375,-1.91055,-0.26536,-0.46646
92,12695,3,-0.21442,0.11157,-0.79749,0.55286,8.22656,-0.19141,10.38672,1.94531,1.81445,2.53320,-1.87984,-0.22039,-0.43929
93,7813,3,-0.19684,0.11121,-0.79181,0.56738,9.74219,5.26172,6.71094,2.01953,0.62500,1.65039,-1.85833,-0.18661,-0.41866
94,9765,3,-0.18524,0.10901,-0.78815,0.57672,10.76562,3.82422,2.51172,1.65039,0.47461,1.45703,-1.84408,-0.16704,-0.40166
95,9766,3,-0.17657,0.10468,-0.78510,0.58441,6.62891,3.37109,5.07812,1.84766,0.82031,1.04297,-1.83145,-0.15553,-0.38467
