lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2166016,2,-0.01111,0.05011,-0.63837,0.76807,0.67188,-0.30859,-1.21484,-0.20703,-0.08203,-0.05859,-1.38943,0.06283,-0.08128
1,9765,2,-0.01221,0.05042,-0.63849,0.76788,0.80859,-0.29297,-1.29297,-0.22852,-0.03320,-0.07812,-1.38988,0.06188,-0.08338
2,9766,2,-0.01324,0.05084,-0.63867,0.76770,0.92578,-0.46094,-1.51562,-0.27734,0.01758,-0.07227,-1.39044,0.06118,-0.08554
3,10742,2,-0.01434,0.05164,-0.63892,0.76746,1.11719,-0.51562,-1.74609,-0.31055,0.05273,-0.07422,-1.39120,0.06096,-0.08827
4,9766,2,-0.01538,0.05273,-0.63910,0.76715,1.15234,-0.67578,-1.78125,-0.34375,0.11523,-0.04688,-1.39198,0.06129,-0.09130
5,9765,2,-0.01636,0.05408,-0.63922,0.76691,1.19141,-0.87500,-1.80469,-0.35352,0.17383,-0.00195,-1.39262,0.06208,-0.09455
6,9766,2,-0.01727,0.05573,-0.63928,0.76678,0.59375,-0.60547,-2.14844,-0.34570,0.16602,0.02930,-1.39304,0.06341,-0.09809
7,10742,2,-0.01807,0.05756,-0.63910,0.76672,0.39062,-0.42188,-2.37109,-0.34570,0.10352,0.02734,-1.39305,0.06522,-0.10167
8,9766,2,-0.01898,0.05914,-0.63892,0.76678,0.28125,-0.22656,-2.55469,-0.36523,0.00391,-0.00586,-1.39287,0.06649,-0.10511
9,9765,2,-0.02014,0.06049,-0.63879,0.76672,0.36719,-0.00391,-2.70312,-0.41602,-0.08008,-0.03516,-1.39290,0.06707,-0.10862
10,9766,2,-0.02179,0.06158,-0.63873,0.76666,0.51172,-0.00391,-2.66406,-0.48828,-0.14258,-0.06836,-1.39300,0.06664,-0.11257
11,10742,2,-0.02393,0.06256,-0.63879,0.76648,0.57422,-0.03516,-2.53125,-0.58984,-0.18750,-0.07422,-1.39340,0.06538,-0.11712
12,9766,2,-0.02655,0.06366,-0.63885,0.76624,0.51953,-0.05469,-2.26562,-0.67578,-0.20312,-0.08008,-1.39389,0.06368,-0.12258
13,9765,2,-0.02972,0.06494,-0.63892,0.76593,0.69531,0.23438,-1.63672,-0.72070,-0.21484,-0.11523,-1.39444,0.06154,-0.12912
14,10743,2,-0.03302,0.06635,-0.63904,0.76556,0.74609,0.46094,-1.31250,-0.74414,-0.24023,-0.17188,-1.39517,0.05942,-0.13602
15,9765,2,-0.03662,0.06781,-0.63934,0.76508,0.83984,0.56641,-1.07422,-0.76367,-0.28516,-0.24609,-1.39631,0.05696,-0.14346
16,9766,2,-0.04047,0.06915,-0.63983,0.76434,0.99219,0.48438,-0.60156,-0.82617,-0.33594,-0.30664,-1.39800,0.05395,-0.15114
17,9766,2,-0.04462,0.07043,-0.64050,0.76337,1.07422,0.33203,-0.05469,-0.88086,-0.35938,-0.33008,-1.40023,0.05041,-0.15923
18,10742,2,-0.04907,0.07178,-0.64136,0.76227,1.15234,0.38281,0.57812,-0.90039,-0.34180,-0.38477,-1.40285,0.04650,-0.16786
19,8789,2,-0.05377,0.07324,-0.64240,0.76099,1.41016,0.42969,1.28516,-0.88672,-0.29883,-0.48828,-1.40595,0.04240,-0.17702
20,10742,2,-0.05817,0.07471,-0.64355,0.75952,1.94531,0.89844,2.59375,-0.86914,-0.23242,-0.59570,-1.40947,0.03863,-0.18572
21,10742,2,-0.06268,0.07635,-0.64526,0.75757,1.98438,1.03125,3.19141,-0.84961,-0.16406,-0.69336,-1.41443,0.03480,-0.19485
22,9766,2,-0.06683,0.07812,-0.64728,0.75531,2.02734,1.18359,3.74609,-0.79883,-0.09180,-0.78320,-1.42027,0.03150,-0.20359
23,9765,2,-0.07074,0.08014,-0.64972,0.75262,2.03516,1.26953,4.18359,-0.72461,-0.02539,-0.85938,-1.42736,0.02871,-0.21229
24,9766,2,-0.07416,0.08209,-0.65253,0.74963,1.85938,0.99609,4.84766,-0.67188,0.01367,-0.88867,-1.43541,0.02630,-0.22017
25,10742,2,-0.07721,0.08405,-0.65552,0.74646,1.60547,0.68359,5.21094,-0.58398,0.10938,-0.87891,-1.44401,0.02425,-0.22749
26,8789,2,-0.07977,0.08600,-0.65863,0.74329,1.43750,0.36328,5.57031,-0.46289,0.19727,-0.86719,-1.45285,0.02276,-0.23406
27,10742,2,-0.08148,0.08783,-0.66156,0.74030,1.00781,-0.12500,5.58594,-0.35938,0.25391,-0.88477,-1.46126,0.02223,-0.23917
28,9766,2,-0.08276,0.08972,-0.66486,0.73694,0.70312,-0.54688,5.47656,-0.26758,0.30664,-0.89844,-1.47076,0.02219,-0.24375
29,10742,2,-0.08337,0.09143,-0.66815,0.73364,0.24219,-1.12891,5.41016,-0.15820,0.31055,-0.87500,-1.48025,0.02274,-0.24709
30,9766,2,-0.08356,0.09283,-0.67145,0.73047,-0.25000,-1.67969,5.29297,-0.00195,0.31250,-0.83398,-1.48958,0.02342,-0.24938
31,9766,2,-0.08319,0.09387,-0.67462,0.72742,-0.77734,-2.78516,5.10938,0.18359,0.32422,-0.76367,-1.49858,0.02433,-0.25037
32,10742,2,-0.08215,0.09442,-0.67773,0.72455,-1.07422,-3.09766,4.91016,0.39844,0.31641,-0.67773,-1.50725,0.02547,-0.24971
33,8789,2,-0.08038,0.09424,-0.68060,0.72211,-1.32812,-3.23438,4.67578,0.58203,0.34375,-0.57422,-1.51495,0.02669,-0.24696
34,10742,2,-0.07782,0.09351,-0.68323,0.72003,-1.73438,-2.89844,3.80859,0.75195,0.33789,-0.49219,-1.52180,0.02832,-0.24229
35,9766,2,-0.07446,0.09222,-0.68561,0.71826,-1.83984,-2.50391,3.21875,0.85547,0.30859,-0.43359,-1.52788,0.03038,-0.23571
36,10742,2,-0.07074,0.09039,-0.68774,0.71680,-1.85547,-2.15234,2.77344,0.90234,0.28711,-0.36914,-1.53313,0.03229,-0.22784
37,8789,2,-0.06671,0.08826,-0.68976,0.71558,-1.79297,-1.89453,2.32812,0.94727,0.27930,-0.30469,-1.53783,0.03428,-0.21909
38,10742,2,-0.06256,0.08594,-0.69147,0.71454,-1.65625,-1.21094,1.73047,0.98828,0.28125,-0.25195,-1.54181,0.03630,-0.20993
39,9766,2,-0.05829,0.08350,-0.69293,0.71375,-1.57031,-0.96094,1.40625,1.02148,0.27148,-0.22070,-1.54507,0.03842,-0.20042
40,9765,2,-0.05383,0.08087,-0.69427,0.71313,-1.50000,-0.75000,1.07031,1.03906,0.25000,-0.19336,-1.54787,0.04061,-0.19038
41,10742,2,-0.05383,0.08087,-0.69427,0.71313,-1.32422,-0.34375,0.51953,1.05859,0.23438,-0.17383,-1.54787,0.04061,-0.19038
42,9766,2,-0.04510,0.07544,-0.69659,0.71210,-1.23438,-0.21484,0.26562,1.08398,0.21094,-0.16406,-1.55260,0.04461,-0.17032
43,9766,2,-0.04047,0.07239,-0.69763,0.71161,-1.13281,-0.16406,0.01953,1.07422,0.18750,-0.16406,-1.55468,0.04658,-0.15945
44,10742,2,-0.03589,0.06915,-0.69867,0.71118,-1.07812,-0.08203,-0.19531,1.05273,0.16797,-0.15430,-1.55663,0.04823,-0.14839
45,9766,2,-0.03149,0.06598,-0.69965,0.71075,-0.99219,0.00000,-0.55469,1.03516,0.16211,-0.12891,-1.55848,0.04974,-0.13769
46,9765,2,-0.02728,0.06287,-0.70050,0.71033,-0.90234,-0.01562,-0.73438,1.00391,0.15820,-0.10547,-1.56013,0.05111,-0.12735
47,9766,2,-0.02319,0.05988,-0.70123,0.71008,-0.76953,-0.04297,-0.89453,0.97461,0.15039,-0.09375,-1.56134,0.05253,-0.11733
48,9765,2,-0.01917,0.05688,-0.70190,0.70978,-0.67969,0.09375,-1.17578,0.94141,0.14258,-0.08008,-1.56254,0.05387,-0.10742
49,10743,2,-0.01526,0.05402,-0.70245,0.70947,-0.54688,0.03906,-1.26953,0.91602,0.14062,-0.07227,-1.56356,0.05524,-0.09785
50,9765,2,-0.01154,0.05121,-0.70300,0.70923,-0.45703,-0.01562,-1.39844,0.89648,0.14844,-0.07422,-1.56448,0.05645,-0.08862
51,9766,2,-0.00781,0.04846,-0.70349,0.70898,-0.40234,-0.03516,-1.48438,0.87695,0.15430,-0.07812,-1.56532,0.05776,-0.07948
52,9765,2,-0.00433,0.04602,-0.70398,0.70874,-0.38672,0.00391,-1.76172,0.83984,0.15430,-0.08203,-1.56616,0.05916,-0.07112
53,10743,2,-0.00073,0.04346,-0.70447,0.70844,-0.41016,-0.05469,-1.88281,0.78516,0.15039,-0.07812,-1.56707,0.06058,-0.06242
54,9765,2,0.00275,0.04102,-0.70490,0.70813,-0.43359,-0.08594,-2.00781,0.72852,0.14453,-0.06836,-1.56789,0.06200,-0.05406
55,9766,2,0.00592,0.03888,-0.70532,0.70782,-0.34766,-0.08594,-2.08203,0.67383,0.15234,-0.05273,-1.56873,0.06343,-0.04657
56,10742,2,0.00891,0.03693,-0.70569,0.70752,-0.32422,-0.04297,-2.16797,0.62109,0.15625,-0.03125,-1.56949,0.06487,-0.03960
57,9766,2,0.01172,0.03516,-0.70593,0.70734,-0.26953,-0.02734,-2.28125,0.56641,0.15430,-0.01953,-1.56991,0.06633,-0.03314
58,9765,2,0.01434,0.03357,-0.70612,0.70715,-0.26172,-0.01562,-2.32031,0.51953,0.14258,-0.01367,-1.57025,0.06779,-0.02719
59,9766,2,0.01666,0.03223,-0.70624,0.70703,-0.20703,0.05469,-2.44141,0.47266,0.13086,-0.02148,-1.57044,0.06916,-0.02201
60,10742,2,0.01898,0.03088,-0.70636,0.70691,-0.19141,0.07812,-2.51953,0.42773,0.10547,-0.02344,-1.57061,0.07054,-0.01684
61,9766,2,0.02100,0.02966,-0.70648,0.70679,-0.17578,0.06641,-2.58984,0.36328,0.08398,-0.03125,-1.57080,0.07166,-0.01227
62,9765,2,0.02271,0.02863,-0.70667,0.70660,-0.09375,0.06641,-2.67188,0.29688,0.06836,-0.03711,-1.57119,0.07261,-0.00839
63,9766,2,0.02417,0.02771,-0.70679,0.70648,0.14453,0.11328,-2.71094,0.24219,0.07227,-0.03516,-1.57141,0.07338,-0.00503
64,10742,2,0.02533,0.02698,-0.70697,0.70630,0.15234,0.05078,-2.71094,0.18359,0.08984,-0.02344,-1.57183,0.07399,-0.00237
65,9766,2,0.02637,0.02649,-0.70709,0.70612,0.31250,0.06641,-2.70312,0.13281,0.11914,-0.01953,-1.57219,0.07477,-0.00022
66,9765,2,0.02722,0.02631,-0.70715,0.70605,0.51172,0.17188,-2.82031,0.07227,0.15430,-0.02148,-1.57230,0.07572,0.00124
67,9766,2,0.02808,0.02643,-0.70721,0.70593,0.53516,0.23438,-2.89453,0.00000,0.18164,-0.01953,-1.57252,0.07710,0.00227
68,10742,2,0.02881,0.02686,-0.70728,0.70581,0.55078,0.26562,-3.04688,-0.07227,0.21289,-0.03320,-1.57276,0.07875,0.00269
69,9766,2,0.02936,0.02771,-0.70734,0.70569,0.49219,0.42578,-3.07812,-0.13867,0.23828,-0.04688,-1.57304,0.08073,0.00224
70,9766,2,0.02979,0.02887,-0.70746,0.70557,0.32422,0.58594,-3.46094,-0.22070,0.24805,-0.05273,-1.57343,0.08297,0.00119
71,10742,2,0.02997,0.03033,-0.70752,0.70538,0.26953,0.60938,-3.61328,-0.30469,0.24023,-0.05859,-1.57385,0.08531,-0.00065
72,9765,2,0.02991,0.03210,-0.70764,0.70520,0.21484,0.63281,-3.76172,-0.39648,0.21094,-0.07031,-1.57440,0.08772,-0.00327
73,9766,2,0.02942,0.03418,-0.70782,0.70496,0.23828,0.63281,-4.05859,-0.49805,0.16797,-0.10352,-1.57517,0.08996,-0.00694
74,9766,2,0.02850,0.03644,-0.70801,0.70471,0.26172,0.56641,-4.13672,-0.60742,0.10938,-0.13281,-1.57599,0.09184,-0.01147
75,10742,2,0.02704,0.03888,-0.70831,0.70435,0.31641,0.50391,-4.05078,-0.72852,0.06445,-0.15039,-1.57721,0.09320,-0.01706
76,9765,2,0.02496,0.04156,-0.70868,0.70392,0.32422,0.49219,-3.85938,-0.82227,0.03906,-0.15234,-1.57866,0.09403,-0.02387
77,9766,2,0.02228,0.04462,-0.70905,0.70343,0.21094,0.53906,-3.15625,-0.90039,0.02344,-0.14062,-1.58026,0.09450,-0.03208
78,10742,2,0.01935,0.04773,-0.70935,0.70300,0.17188,0.66406,-2.73438,-0.99414,0.00000,-0.13281,-1.58171,0.09469,-0.04070
79,9766,2,0.01605,0.05109,-0.70959,0.70258,0.17188,0.90234,-2.21875,-1.06836,0.00000,-0.12891,-1.58312,0.09471,-0.05019
80,9765,2,0.01233,0.05481,-0.70978,0.70221,0.32422,0.81250,-1.06250,-1.10742,0.00977,-0.14258,-1.58440,0.09461,-0.06080
81,9766,2,0.00848,0.05865,-0.70996,0.70178,0.33203,0.80859,-0.51172,-1.12500,-0.01172,-0.18555,-1.58578,0.09451,-0.07176
82,10742,2,0.00452,0.06262,-0.71014,0.70123,0.29297,0.76172,0.07031,-1.11914,-0.04297,-0.20898,-1.58735,0.09438,-0.08307
83,8789,2,0.00043,0.06647,-0.71051,0.70056,0.09375,0.64844,0.77734,-1.11719,-0.05664,-0.22461,-1.58933,0.09387,-0.09441
84,10743,2,-0.00360,0.07019,-0.71088,0.69983,-0.14062,0.18359,2.20312,-1.09375,-0.07422,-0.25977,-1.59138,0.09325,-0.10548
85,9765,2,-0.00787,0.07391,-0.71130,0.69891,-0.23438,-0.09766,2.80078,-1.03125,-0.08008,-0.27539,-1.59377,0.09225,-0.11692
86,10742,2,-0.01202,0.07751,-0.71185,0.69794,-0.28125,-0.63672,3.34375,-0.93750,-0.04102,-0.25000,-1.59639,0.09121,-0.12802
87,9766,2,-0.01587,0.08081,-0.71240,0.69696,-0.44141,-1.22656,3.78125,-0.79883,-0.00195,-0.20312,-1.59895,0.09015,-0.13825
88,9766,2,-0.01904,0.08374,-0.71283,0.69611,-0.59375,-2.17578,4.37891,-0.62891,0.04492,-0.14453,-1.60113,0.08955,-0.14700
89,9765,2,-0.02155,0.08636,-0.71313,0.69537,-0.71094,-2.56250,4.46484,-0.41992,0.12695,-0.04297,-1.60294,0.08950,-0.15437
90,9766,2,-0.02307,0.08856,-0.71320,0.69495,-0.89453,-2.81641,4.62500,-0.22266,0.16016,0.03711,-1.60395,0.09031,-0.15972
91,10742,2,-0.02368,0.09009,-0.71313,0.69482,-0.96094,-2.55469,4.05859,-0.06641,0.13281,0.06250,-1.60428,0.09154,-0.16279
92,9766,2,-0.02362,0.09113,-0.71289,0.69495,-0.98438,-2.30859,3.68359,0.05273,0.09570,0.08398,-1.60395,0.09311,-0.16420
93,9765,2,-0.02319,0.09155,-0.71265,0.69513,-0.96875,-2.04688,3.26172,0.12695,0.06055,0.09570,-1.60345,0.09437,-0.16420
94,10742,2,-0.02258,0.09155,-0.71234,0.69543,-0.92188,-1.71094,2.87109,0.19531,0.07227,0.17578,-1.60262,0.09531,-0.16331
95,9766,2,-0.02173,0.09119,-0.71198,0.69592,-0.83984,-1.61328,2.41016,0.31836,0.24805,0.43750,-1.60138,0.09612,-0.16153
96,10742,2,-0.02014,0.09088,-0.71106,0.69696,-0.81641,-1.79688,2.48828,0.43945,0.44336,0.72852,-1.59864,0.09819,-0.15874
