lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.19653,0.00067,-0.13239,0.97150,-1.80078,-4.39062,-3.08594,-8.03125,-1.30469,1.01172,-0.26078,-0.05076,-0.39255
27,12695,3,-0.23547,0.00067,-0.12579,0.96368,-1.71094,-4.79688,-1.71484,-7.93359,-1.47461,1.15039,-0.24565,-0.05798,-0.47214
28,6836,3,-0.27344,0.00018,-0.11865,0.95453,-0.89844,-6.80859,1.69531,-7.56641,-1.70117,0.93359,-0.22909,-0.06459,-0.55055
29,10742,3,-0.31091,-0.00153,-0.11102,0.94391,-0.32031,-6.56641,4.27734,-6.26367,-1.78320,0.96484,-0.21075,-0.07198,-0.62878
30,9766,3,-0.34564,-0.00470,-0.10315,0.93268,0.60547,-6.24219,6.94531,-5.27734,-1.32812,1.66992,-0.19093,-0.08016,-0.70212
31,9765,3,-0.37238,-0.00677,-0.09424,0.92328,0.69141,-6.20312,8.89844,-3.95117,-0.78906,2.11914,-0.17037,-0.08279,-0.75965
32,9766,3,-0.39508,-0.00610,-0.08282,0.91492,1.21875,-5.58203,9.30859,-2.65039,-0.42383,2.21680,-0.14769,-0.07668,-0.80959
33,10742,3,-0.41028,-0.00342,-0.07147,0.90912,1.63672,-4.62891,8.63281,-1.32812,-0.27930,1.78125,-0.12777,-0.06491,-0.84370
34,9766,3,-0.41919,-0.00049,-0.06158,0.90582,2.52734,-3.53125,7.62500,-0.34570,-0.38086,1.11328,-0.11154,-0.05254,-0.86391
35,9765,3,-0.42316,0.00110,-0.05383,0.90448,3.64844,-2.74609,5.80859,0.34961,-0.52734,0.54102,-0.09856,-0.04358,-0.87304
36,10743,3,-0.42316,0.00110,-0.05383,0.90448,3.71484,-2.47266,5.51172,0.98438,-0.65430,0.06250,-0.09856,-0.04358,-0.87304
37,9765,3,-0.42035,-0.00177,-0.04559,0.90619,3.73828,-2.39453,5.31250,1.50977,-0.70508,-0.29883,-0.08131,-0.04155,-0.86696
38,9766,3,-0.41492,-0.00549,-0.04431,0.90875,3.69141,-2.78125,5.67578,2.02539,-0.57031,-0.55859,-0.07614,-0.04677,-0.85484
39,9765,3,-0.40680,-0.00995,-0.04456,0.91235,3.73047,-2.93750,6.16406,2.65820,-0.31641,-0.76562,-0.07338,-0.05443,-0.83684
40,10743,3,-0.39624,-0.01398,-0.04614,0.91687,3.69922,-3.28516,6.34766,3.31445,-0.05273,-0.94336,-0.07375,-0.06224,-0.81355
41,9765,3,-0.38232,-0.01740,-0.04919,0.92255,3.70312,-3.52344,6.43359,3.94531,0.27734,-1.09570,-0.07774,-0.06977,-0.78304
42,9766,3,-0.36517,-0.01984,-0.05347,0.92920,3.48828,-3.52344,6.41406,4.49414,0.39648,-1.23828,-0.08522,-0.07599,-0.74567
43,10742,3,-0.34540,-0.02167,-0.05872,0.93634,3.38672,-3.60547,5.48828,5.03906,0.53711,-1.37305,-0.09545,-0.08123,-0.70291
44,9766,3,-0.32288,-0.02325,-0.06470,0.94397,3.30859,-3.47266,4.76172,5.49805,0.67969,-1.53711,-0.10773,-0.08578,-0.65451
45,11718,3,-0.29718,-0.02454,-0.07166,0.95184,2.92578,-3.21484,2.72656,5.62891,0.76367,-1.70312,-0.12261,-0.08941,-0.59976
46,7813,3,-0.27142,-0.02557,-0.07892,0.95886,2.81641,-3.19922,1.48828,5.62695,0.74219,-1.85938,-0.13849,-0.09202,-0.54532
47,10742,3,-0.24377,-0.02667,-0.08734,0.96552,2.87891,-3.04297,0.81641,5.77539,0.73047,-2.11914,-0.15699,-0.09423,-0.48721
48,8789,3,-0.21429,-0.02820,-0.09705,0.97150,2.57812,-3.20703,0.47266,5.79883,0.79297,-2.33008,-0.17825,-0.09654,-0.42558
49,10742,3,-0.18665,-0.02972,-0.10687,0.97614,1.45312,-3.29297,-0.24219,5.66406,0.96289,-2.35352,-0.19983,-0.09808,-0.36802
50,9766,3,-0.15637,-0.03076,-0.11829,0.98010,1.22266,-3.37109,-0.64453,5.66211,1.11914,-2.31055,-0.22520,-0.09745,-0.30540
51,9766,3,-0.12756,-0.03094,-0.12915,0.98291,1.22266,-3.31250,-0.80859,5.70312,1.22656,-2.33789,-0.24966,-0.09392,-0.24633
52,10742,3,-0.09930,-0.03033,-0.13959,0.98474,1.20312,-3.24609,-1.13281,5.55078,1.27344,-2.36914,-0.27332,-0.08758,-0.18896
53,9765,3,-0.06958,-0.02930,-0.15070,0.98572,1.09766,-2.51562,-2.53906,5.21289,1.23828,-2.43555,-0.29831,-0.07881,-0.12909
54,10743,3,-0.04108,-0.02802,-0.16187,0.98553,1.42188,-2.38672,-3.14453,4.81055,1.11914,-2.58008,-0.32310,-0.06857,-0.07213
55,11718,3,-0.01526,-0.02679,-0.17310,0.98444,1.71484,-2.03906,-3.48438,4.47852,0.94141,-2.82422,-0.34750,-0.05807,-0.02080
56,7813,3,0.00812,-0.02594,-0.18494,0.98236,1.53906,-1.08203,-4.06641,4.03906,0.75586,-3.10156,-0.37277,-0.04798,0.02558
57,9766,3,0.02997,-0.02557,-0.19818,0.97937,1.32422,-1.08203,-4.51562,3.44922,0.52734,-3.33594,-0.40064,-0.03822,0.06894
58,10742,3,0.05035,-0.02563,-0.21356,0.97528,0.84375,-0.98828,-4.98438,2.81250,0.23047,-3.47070,-0.43271,-0.02850,0.10943
59,9765,3,0.06647,-0.02631,-0.22913,0.97076,0.57812,-0.76562,-5.22266,2.26953,-0.08008,-3.51758,-0.46503,-0.02062,0.14161
60,9766,3,0.07941,-0.02765,-0.24524,0.96582,0.06641,-0.33594,-4.91406,1.83398,-0.19141,-3.51953,-0.49854,-0.01446,0.16775
61,9766,3,0.08972,-0.02942,-0.26166,0.96051,-0.66016,-0.35547,-4.64453,1.32812,-0.12109,-3.33008,-0.53283,-0.00956,0.18889
62,9765,3,0.09760,-0.03064,-0.27734,0.95532,-0.99609,-0.23438,-4.53516,0.67383,-0.02539,-2.96484,-0.56555,-0.00441,0.20489
63,12696,3,0.09760,-0.03064,-0.27734,0.95532,-1.01172,-0.01953,-4.66797,0.04883,0.05664,-2.63281,-0.56555,-0.00441,0.20489
64,7812,3,0.10480,-0.02979,-0.30420,0.94635,-1.19531,0.43750,-4.85938,-0.43945,0.08789,-2.44922,-0.62122,0.00738,0.21821
65,9766,3,0.10437,-0.02777,-0.31567,0.94269,-1.55469,0.72266,-5.28125,-0.86328,0.23047,-2.69336,-0.64479,0.01354,0.21601
66,9765,3,0.10181,-0.02448,-0.32782,0.93890,-2.08594,0.98438,-5.87109,-1.03320,-1.16406,-2.87695,-0.66966,0.02079,0.20878
67,10742,3,0.09692,-0.02368,-0.34082,0.93481,-2.20312,0.85547,-7.41797,-1.95898,-1.38281,-2.16797,-0.69705,0.02179,0.19871
68,9766,3,0.08801,-0.02582,-0.35297,0.93115,-3.66016,0.30469,-6.49219,-3.01172,-1.08594,-1.64062,-0.72337,0.01405,0.18316
69,9766,3,0.07458,-0.02637,-0.36212,0.92877,-3.47656,0.05078,-7.07422,-4.28711,-1.25977,-1.22070,-0.74313,0.00504,0.15830
70,10742,3,0.05548,-0.02466,-0.36926,0.92731,-4.26172,-0.89453,-7.76562,-5.56641,-1.46680,-0.81055,-0.75821,-0.00476,0.12141
71,11719,3,0.03015,-0.02155,-0.37445,0.92651,-4.73047,-0.79297,-6.92969,-6.35352,-1.42578,-0.29297,-0.76878,-0.01734,0.07208
72,7812,3,0.00140,-0.01727,-0.37708,0.92603,-4.75000,-0.73438,-5.68359,-6.23438,-1.33398,0.07617,-0.77363,-0.03094,0.01563
73,10742,3,-0.03027,-0.01178,-0.37756,0.92542,-4.35156,-0.57812,-4.32422,-5.51562,-1.43555,0.14062,-0.77370,-0.04468,-0.04720
74,9766,3,-0.06213,-0.00684,-0.37653,0.92432,-4.29297,-1.76172,-3.26562,-5.02539,-1.62891,0.26562,-0.77039,-0.05946,-0.11013
75,9766,3,-0.08905,-0.00403,-0.37469,0.92285,-4.62500,-2.87109,-2.45312,-4.68359,-2.16016,0.27344,-0.76532,-0.07424,-0.16250
76,9765,3,-0.11499,-0.00360,-0.37213,0.92102,-4.53906,-3.08984,-2.69531,-4.83984,-2.44922,0.83008,-0.75816,-0.09235,-0.21161
77,12696,3,-0.14099,-0.00513,-0.36780,0.91913,-5.39062,-4.54297,-1.28516,-5.08594,-2.50781,1.59570,-0.74645,-0.11338,-0.25998
78,6835,3,-0.16754,-0.00659,-0.36029,0.91766,-5.16406,-4.54297,-0.66797,-4.96680,-2.80859,2.10352,-0.72738,-0.13322,-0.31040
79,10743,3,-0.19531,-0.00824,-0.34918,0.91644,-4.12109,-4.17578,0.37891,-4.26953,-2.93750,2.54688,-0.70001,-0.15209,-0.36435
80,9765,3,-0.22241,-0.01135,-0.33478,0.91559,-3.75391,-4.35547,2.90234,-3.17969,-2.81250,2.81836,-0.66486,-0.17054,-0.41760
81,9766,3,-0.24371,-0.01526,-0.31946,0.91559,-3.46875,-5.33984,4.98438,-2.39844,-2.45508,3.21680,-0.62803,-0.18471,-0.46016
82,10742,3,-0.26141,-0.01947,-0.30151,0.91669,-3.25391,-6.14453,5.73828,-1.90625,-1.98438,3.80859,-0.58605,-0.19457,-0.49672
83,9766,3,-0.26141,-0.01947,-0.30151,0.91669,-2.77344,-6.50000,6.61328,-1.19922,-1.43750,4.32617,-0.58605,-0.19457,-0.49672
84,9765,3,-0.28448,-0.02216,-0.26166,0.92200,-2.17188,-6.41016,7.59766,-0.12109,-0.90430,4.60352,-0.49906,-0.19089,-0.54978
85,9766,3,-0.28961,-0.02045,-0.23840,0.92676,-0.30859,-5.65625,8.50000,0.70703,-0.48242,4.79102,-0.45210,-0.17691,-0.56498
86,10742,3,-0.28943,-0.01727,-0.21478,0.93262,0.84375,-5.10547,7.81250,1.51953,-0.25586,4.56445,-0.40662,-0.15720,-0.56936
87,12695,3,-0.28491,-0.01349,-0.19159,0.93909,1.99219,-3.91016,6.86719,2.43945,-0.38477,3.86719,-0.36334,-0.13492,-0.56431
88,6836,3,-0.27655,-0.01111,-0.17175,0.94550,2.92969,-2.13672,4.66797,3.10352,-0.89844,2.98828,-0.32656,-0.11626,-0.54994
89,10743,3,-0.26398,-0.01190,-0.15387,0.95209,3.44531,-1.90234,3.80859,3.62500,-1.32812,2.14062,-0.29243,-0.10409,-0.52559
90,9765,3,-0.24841,-0.01666,-0.13910,0.95850,3.97266,-1.67578,3.67969,4.00195,-1.36523,1.41406,-0.26270,-0.10122,-0.49380
91,9766,3,-0.23114,-0.02368,-0.12817,0.96417,4.44141,-1.83594,3.68750,4.16992,-1.08594,0.94727,-0.23981,-0.10511,-0.45790
92,9765,3,-0.21204,-0.03101,-0.12006,0.96936,4.99219,-1.56641,3.17578,4.13672,-0.61328,0.68750,-0.22281,-0.11125,-0.41823
93,12696,3,-0.19263,-0.03674,-0.11420,0.97388,5.17969,-1.43750,2.48438,4.13477,-0.08789,0.41992,-0.21126,-0.11583,-0.37825
94,7812,3,-0.17334,-0.04022,-0.11011,0.97784,5.39453,-1.40234,2.04688,4.01367,0.42188,0.07031,-0.20420,-0.11711,-0.33888
95,9766,3,-0.15332,-0.04150,-0.10785,0.98138,4.61328,-1.20312,-0.07031,3.64453,0.70703,-0.19141,-0.20164,-0.11479,-0.29833
96,9766,3,-0.13342,-0.04089,-0.10742,0.98438,3.94141,-1.05078,-1.30859,3.13477,0.94141,-0.30859,-0.20317,-0.10939,-0.25828
97,10742,3,-0.11603,-0.03882,-0.10815,0.98657,3.16797,-0.87500,-2.04297,2.49609,1.01172,-0.25391,-0.20694,-0.10187,-0.22355
98,9765,3,-0.10162,-0.03571,-0.10913,0.98816,2.48828,-0.76562,-2.61328,1.83398,0.89648,-0.06641,-0.21089,-0.09288,-0.19512
99,9766,3,-0.09015,-0.03223,-0.10968,0.98932,1.39453,-0.12500,-2.66797,1.29492,0.71680,0.17578,-0.21358,-0.08364,-0.17277
100,10742,3,-0.08203,-0.02911,-0.10919,0.99023,1.20703,-0.12109,-2.23828,1.18945,0.66211,0.43164,-0.21369,-0.07564,-0.15719
101,9766,3,-0.07550,-0.02631,-0.10742,0.99097,0.96875,-0.20703,-1.15234,1.66992,0.75391,0.54297,-0.21099,-0.06841,-0.14484
102,9765,3,-0.06812,-0.02338,-0.10474,0.99188,0.43359,-0.48438,1.04688,2.34375,1.10938,0.57617,-0.20643,-0.06068,-0.13084
103,9766,3,-0.05774,-0.01965,-0.10175,0.99292,0.37500,-0.91016,1.47656,2.82227,1.79492,0.75781,-0.20141,-0.05080,-0.11104
104,10742,3,-0.04407,-0.01349,-0.09821,0.99408,0.41797,-1.51172,1.39844,2.96094,2.54102,0.96094,-0.19543,-0.03548,-0.08512
105,11719,3,-0.02881,-0.00403,-0.09387,0.99518,0.90234,-1.52344,0.79297,2.85938,2.88672,0.90234,-0.18772,-0.01343,-0.05662
106,7812,3,-0.02881,-0.00403,-0.09387,0.99518,1.35156,0.26953,-4.00391,3.42969,2.22656,1.01953,-0.18772,-0.01343,-0.05662
107,9766,3,0.00403,0.01978,-0.08435,0.99622,2.03906,-0.17188,-6.49609,1.72852,1.42578,0.38086,-0.16884,0.04009,0.00469
108,10742,3,0.01776,0.02777,-0.08075,0.99622,1.10156,2.21094,-4.64062,0.34180,1.10742,-0.06445,-0.16086,0.05823,0.03096
109,9766,3,0.02338,0.03363,-0.07965,0.99597,0.49609,0.84766,-3.90625,0.14062,0.79297,-0.24414,-0.15814,0.07077,0.04132
110,9766,3,0.02490,0.03827,-0.08002,0.99573,0.24609,0.37109,-3.06250,0.25391,0.41797,-0.32812,-0.15862,0.08029,0.04362
