lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,0.17328,-0.02734,-0.56702,0.80481,-1.10938,-0.58984,-6.00000,-5.39258,-1.16406,-1.27148,-1.20285,0.15309,0.31897
19,9766,3,0.15082,-0.01672,-0.57367,0.80493,-1.17188,-0.72656,-6.26562,-6.38477,-1.34766,-1.22852,-1.21859,0.14664,0.26801
20,9766,3,0.12457,-0.00439,-0.57965,0.80524,-0.53906,-1.55078,-6.17578,-7.33594,-1.50391,-1.19336,-1.23336,0.13778,0.20922
21,10742,3,0.09198,0.01086,-0.58539,0.80548,-0.08203,-1.46875,-6.27734,-8.09961,-1.60352,-1.23242,-1.24830,0.12551,0.13695
22,9765,3,0.05664,0.02753,-0.59009,0.80487,0.35938,-1.25781,-6.32422,-8.37500,-1.94141,-1.50781,-1.26196,0.11139,0.05909
23,9766,3,0.01764,0.04523,-0.59448,0.80267,0.56250,-0.99609,-6.38672,-8.02734,-2.80078,-1.84375,-1.27615,0.09371,-0.02557
24,9766,3,-0.02393,0.06061,-0.59912,0.79797,0.65625,-1.03125,-7.22266,-7.84961,-3.16016,-1.65234,-1.29183,0.06811,-0.11130
25,10742,3,-0.06476,0.07220,-0.60278,0.79199,0.65234,-1.17969,-8.03906,-7.94336,-3.39258,-1.53320,-1.30461,0.03631,-0.19090
26,9765,3,-0.10645,0.08246,-0.60468,0.78503,1.33594,-1.23438,-8.73828,-8.18164,-3.85547,-1.75391,-1.31278,0.00074,-0.27011
27,10743,3,-0.14777,0.09125,-0.60529,0.77679,3.22656,-2.31250,-10.36719,-8.55078,-4.43945,-2.02930,-1.31736,-0.03713,-0.34722
28,8789,3,-0.19373,0.09900,-0.60510,0.76581,3.46484,-2.90625,-10.17578,-8.86328,-4.79297,-2.09961,-1.31924,-0.08292,-0.43122
29,10742,3,-0.24268,0.10565,-0.60345,0.75220,3.03906,-3.58203,-9.37891,-8.76953,-4.86328,-2.01562,-1.31642,-0.13435,-0.52021
30,9765,3,-0.29279,0.11169,-0.59979,0.73627,2.48828,-3.86328,-8.24219,-8.61328,-4.66016,-1.75781,-1.30762,-0.18784,-0.61287
31,10743,3,-0.29279,0.11169,-0.59979,0.73627,2.20312,-5.74609,-6.66016,-8.54883,-4.47461,-1.42773,-1.30762,-0.18784,-0.61287
32,9765,3,-0.38263,0.12329,-0.58685,0.70282,2.10938,-6.09375,-5.51172,-8.56445,-4.33203,-1.10938,-1.27437,-0.27943,-0.78967
33,9766,3,-0.42706,0.13055,-0.57672,0.68408,2.23828,-6.81250,-4.27344,-8.71875,-4.14258,-0.83984,-1.24853,-0.31937,-0.88516
34,9766,3,-0.46887,0.13879,-0.56482,0.66473,2.39453,-9.21094,-1.22266,-8.75977,-3.84180,-0.63672,-1.21898,-0.35238,-0.98129
35,10742,3,-0.50995,0.14856,-0.55096,0.64368,2.23047,-10.39844,1.69531,-8.40039,-3.41211,-0.44727,-1.18588,-0.37974,-1.08242
36,9765,3,-0.54626,0.15875,-0.53699,0.62292,2.09766,-11.36719,4.58594,-7.64453,-2.94336,-0.23633,-1.15410,-0.39943,-1.17783
37,9766,3,-0.58014,0.16956,-0.52234,0.60156,2.00000,-12.01172,7.20703,-6.54688,-2.52734,-0.02344,-1.12252,-0.41376,-1.27215
38,9766,3,-0.60883,0.17969,-0.50818,0.58203,2.46875,-13.31250,11.50391,-5.04297,-2.04688,0.28516,-1.09369,-0.42205,-1.35644
39,10742,3,-0.63129,0.18823,-0.49536,0.56628,2.55859,-13.33203,13.57031,-3.23242,-1.49609,0.60742,-1.06881,-0.42491,-1.42529
40,8789,3,-0.64606,0.19464,-0.48511,0.55627,2.72656,-12.77344,14.25000,-1.23633,-1.12500,0.84961,-1.05022,-0.42273,-1.47251
41,10742,3,-0.65491,0.19891,-0.47644,0.55188,3.78516,-10.54297,11.98047,0.57617,-0.93359,0.99805,-1.03501,-0.41641,-1.50175
42,9766,3,-0.65735,0.20001,-0.47009,0.55396,4.09375,-9.12500,9.95312,1.94336,-0.76367,1.06641,-1.02317,-0.40764,-1.51004
43,9765,3,-0.65479,0.19818,-0.46570,0.56134,4.30469,-7.89844,8.02734,2.83789,-0.37500,1.14062,-1.01337,-0.39778,-1.50137
44,10742,3,-0.64825,0.19470,-0.46320,0.57208,4.16797,-6.83203,6.53906,3.48633,0.20898,1.25781,-1.00666,-0.38739,-1.48029
45,9766,3,-0.63770,0.19098,-0.46252,0.58557,3.58594,-4.93750,5.39844,4.09766,0.83008,1.35352,-1.00458,-0.37498,-1.44830
46,10742,3,-0.62451,0.18805,-0.46393,0.59943,3.32031,-4.05078,4.92969,4.66211,1.33398,1.33984,-1.00828,-0.36189,-1.41060
47,9766,3,-0.60736,0.18542,-0.46735,0.61505,3.15625,-3.49219,4.44922,5.16992,1.69727,1.34180,-1.01733,-0.34651,-1.36366
48,9766,3,-0.58704,0.18268,-0.47235,0.63159,2.53906,-2.81641,4.37500,5.68164,1.92188,1.43164,-1.03006,-0.32976,-1.30991
49,11718,3,-0.56409,0.17963,-0.47815,0.64874,2.24219,-2.79688,3.71484,6.14844,2.01758,1.38477,-1.04448,-0.31140,-1.25123
50,7813,3,-0.53986,0.17609,-0.48401,0.66577,2.23828,-2.77734,2.89062,6.60547,2.00977,1.29297,-1.05844,-0.29228,-1.19092
51,9765,3,-0.51208,0.17090,-0.49048,0.68414,2.23438,-2.78906,2.35938,7.04297,2.05078,1.20312,-1.07238,-0.27181,-1.12291
52,10743,3,-0.48218,0.16425,-0.49701,0.70251,2.38281,-2.74609,1.64062,7.45703,2.15625,1.08789,-1.08529,-0.25115,-1.05107
53,9765,3,-0.44965,0.15619,-0.50385,0.72076,2.62500,-2.89062,0.91016,7.63086,2.28516,0.94141,-1.09792,-0.22999,-0.97447
54,10742,3,-0.41498,0.14722,-0.51093,0.73828,3.09375,-3.18359,0.03906,7.45312,2.41016,0.69922,-1.11058,-0.20817,-0.89471
55,12696,3,-0.38019,0.13824,-0.51801,0.75366,3.48828,-3.49219,-0.90625,7.15039,2.50977,0.38867,-1.12340,-0.18658,-0.81678
56,6836,3,-0.34668,0.12988,-0.52521,0.76624,3.62500,-3.15625,-2.05859,7.08008,2.48828,0.06250,-1.13696,-0.16587,-0.74366
57,9765,3,-0.31244,0.12109,-0.53302,0.77692,3.35938,-3.28906,-2.28516,7.09570,2.40234,-0.22461,-1.15191,-0.14543,-0.67018
58,9766,3,-0.27667,0.11108,-0.54150,0.78607,2.97266,-3.59766,-2.64453,6.92383,2.25195,-0.45898,-1.16804,-0.12532,-0.59396
59,10742,3,-0.24420,0.10120,-0.54938,0.79266,1.87891,-3.85547,-3.10547,6.69336,2.30664,-0.47070,-1.18306,-0.10810,-0.52505
60,9766,3,-0.20984,0.09052,-0.55750,0.79810,1.28516,-3.88672,-2.95703,6.52539,2.45312,-0.26562,-1.19882,-0.08961,-0.45296
61,9765,3,-0.20984,0.09052,-0.55750,0.79810,0.87500,-4.22266,-2.75000,6.23633,2.50195,-0.01953,-1.19882,-0.08961,-0.45296
62,9766,3,-0.14545,0.07330,-0.56909,0.80597,0.66797,-4.39453,-2.66797,5.82422,2.53711,0.24414,-1.22187,-0.04740,-0.32388
63,10742,3,-0.11261,0.06610,-0.57263,0.80933,0.72656,-3.76172,-2.51953,5.45508,2.58203,0.51953,-1.22865,-0.02198,-0.26100
64,9766,3,-0.08179,0.06042,-0.57422,0.81238,0.94531,-3.35156,-2.51562,5.31836,2.55664,0.58203,-1.23103,0.00425,-0.20368
65,12695,3,-0.05231,0.05560,-0.57446,0.81494,1.27734,-2.99219,-2.64844,5.28320,2.35938,0.47656,-1.23032,0.03054,-0.14977
66,6836,3,-0.02490,0.05072,-0.57428,0.81671,1.35938,-1.68359,-3.13281,5.24219,2.05859,0.28320,-1.22838,0.05427,-0.09924
67,10742,3,0.00305,0.04468,-0.57422,0.81750,1.47266,-1.67188,-3.15625,5.15430,1.85742,0.17969,-1.22646,0.07662,-0.04647
68,9766,3,0.03143,0.03735,-0.57422,0.81726,1.39844,-1.40625,-2.81641,5.05859,1.71875,0.11328,-1.22454,0.09731,0.00852
69,9765,3,0.05725,0.03003,-0.57410,0.81622,1.37891,-1.37109,-2.66406,4.97852,1.56055,0.00977,-1.22253,0.11501,0.05941
70,10743,3,0.08313,0.02203,-0.57404,0.81433,1.35156,-0.91406,-2.34766,4.72070,1.38477,-0.12500,-1.22069,0.13170,0.11128
71,11718,3,0.10645,0.01434,-0.57404,0.81171,1.46094,-0.95312,-2.33984,4.47070,1.27148,-0.22070,-1.21945,0.14602,0.15870
72,7813,3,0.12817,0.00684,-0.57428,0.80853,1.57812,-0.73047,-1.94531,4.25586,1.21875,-0.35547,-1.21893,0.15894,0.20336
73,9766,3,0.14935,-0.00049,-0.57471,0.80463,1.74219,-0.75391,-1.80078,3.94141,1.14062,-0.52930,-1.21909,0.17172,0.24700
74,10742,3,0.17004,-0.00751,-0.57556,0.79987,1.76172,-0.26953,-2.09375,3.47656,1.08398,-0.72656,-1.22047,0.18478,0.28955
75,9765,3,0.18793,-0.01312,-0.57690,0.79474,1.87891,-0.17969,-2.31641,2.93555,1.16992,-0.85547,-1.22328,0.19727,0.32581
76,9766,3,0.20398,-0.01721,-0.57874,0.78937,2.03906,0.00000,-2.19141,2.64258,1.25195,-1.03906,-1.22714,0.21049,0.35724
77,9766,3,0.21814,-0.01947,-0.58093,0.78394,2.71094,1.03906,-1.76562,2.47852,1.24023,-1.36719,-1.23169,0.22481,0.38337
78,10742,3,0.23242,-0.02075,-0.58417,0.77740,3.29688,1.28516,-1.56641,2.19336,1.27930,-1.80273,-1.23857,0.24161,0.40839
79,9765,3,0.24518,-0.02087,-0.58856,0.77008,4.07812,1.42969,-1.41016,1.86719,1.40430,-2.34766,-1.24834,0.25936,0.42916
80,9766,3,0.25726,-0.01910,-0.59473,0.76141,4.74219,1.76562,-1.33203,1.44922,1.52734,-3.00195,-1.26217,0.28058,0.44600
81,12695,3,0.26819,-0.01501,-0.60278,0.75134,5.31250,2.27734,-2.44531,0.99805,1.45117,-3.73242,-1.28063,0.30548,0.45731
82,7813,3,0.27698,-0.00891,-0.61279,0.74005,4.46094,2.49609,-3.16406,0.80078,1.38086,-4.12891,-1.30445,0.33236,0.46145
83,9765,3,0.28479,-0.00092,-0.62531,0.72656,3.39453,1.09766,-3.62500,0.79492,1.26172,-4.06250,-1.33547,0.36273,0.45990
84,9766,3,0.29175,0.00720,-0.63812,0.71246,-0.81641,1.37500,-6.10547,0.48633,0.70312,-3.65820,-1.36867,0.39262,0.45562
85,10742,3,0.29712,0.01447,-0.65070,0.69867,-1.69141,1.12500,-7.57422,-0.31836,-0.07422,-3.17773,-1.40274,0.41902,0.44879
86,9766,3,0.29816,0.02045,-0.66223,0.68713,-1.83203,0.71875,-8.32422,-1.34570,-0.31250,-2.55078,-1.43566,0.43674,0.43598
87,9766,3,0.29425,0.02686,-0.67224,0.67877,-1.67969,-0.31641,-7.21484,-1.91797,0.07812,-1.89453,-1.46560,0.44682,0.41471
88,9765,3,0.28796,0.03522,-0.67969,0.67365,-1.18750,-2.69531,-1.79297,-1.86328,0.41016,-1.49219,-1.48889,0.45440,0.38821
89,12695,3,0.28210,0.04492,-0.68469,0.67053,-1.33984,-3.42188,0.00000,-1.41602,0.70703,-1.30469,-1.50551,0.46290,0.36191
90,7813,3,0.27826,0.05408,-0.68811,0.66797,-1.98828,-3.87500,0.81250,-0.95312,0.97852,-1.08594,-1.51777,0.47257,0.34044
91,9766,3,0.27686,0.06250,-0.69055,0.66528,-3.45703,-4.37891,-0.06250,-0.57812,1.08008,-0.83398,-1.52730,0.48422,0.32434
92,9765,3,0.27759,0.07031,-0.69214,0.66254,-4.14453,-4.49219,-0.46094,-0.22070,1.08984,-0.48828,-1.53436,0.49772,0.31292
93,10742,3,0.27979,0.07623,-0.69263,0.66040,-4.64844,-4.54297,-0.71875,0.09180,1.01758,-0.08984,-1.53771,0.51012,0.30727
94,9766,3,0.28308,0.08032,-0.69208,0.65912,-4.89844,-4.40625,-0.94141,0.33008,0.99414,0.33203,-1.53718,0.52096,0.30685
95,9766,3,0.28729,0.08270,-0.69031,0.65881,-4.43750,-3.81641,-0.37891,0.52539,1.02930,0.65430,-1.53229,0.53013,0.31145
96,10742,3,0.29236,0.08386,-0.68744,0.65948,-4.17578,-3.41797,-0.09375,0.72852,1.30469,0.91211,-1.52328,0.53817,0.32026
97,9765,3,0.29883,0.08441,-0.68335,0.66083,-4.17578,-3.12109,0.21875,0.78320,1.74219,1.22852,-1.51001,0.54677,0.33342
98,9766,3,0.30695,0.08527,-0.67773,0.66266,-3.85156,-1.85156,-0.10547,0.35156,1.93945,1.30469,-1.49206,0.55754,0.35035
99,9766,3,0.31549,0.08746,-0.67096,0.66528,-3.01562,-0.31250,-0.76562,-0.18359,1.77344,1.26562,-1.47049,0.57014,0.36746
100,10742,3,0.32263,0.09137,-0.66370,0.66864,-1.18750,-0.12500,-2.14844,0.08594,1.18555,1.29492,-1.44792,0.58289,0.38063
101,9766,3,0.32794,0.09442,-0.65692,0.67230,-1.22656,-0.64453,-3.36328,-0.08984,0.62891,1.05664,-1.42683,0.59176,0.39177
102,9765,3,0.33154,0.09552,-0.65137,0.67578,-2.52734,0.89844,-2.46875,-0.34570,0.44141,0.93945,-1.40919,0.59561,0.40170
