lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.13239,-0.08234,-0.51038,0.84570,-0.53516,0.28125,-1.90625,0.48438,0.25391,-0.30273,-1.08662,-0.00413,0.31305
1,9765,3,0.13568,-0.08246,-0.51117,0.84473,-0.58203,0.72656,-3.91797,0.15625,0.04297,-0.40430,-1.08846,-0.00060,0.31888
2,10743,3,0.13751,-0.08240,-0.51245,0.84363,-0.59375,1.00000,-4.60156,-0.17969,-0.26758,-0.56445,-1.09143,0.00191,0.32200
3,9765,3,0.13739,-0.08252,-0.51465,0.84229,-0.55078,1.35547,-5.08984,-0.70508,-0.71680,-0.74609,-1.09657,0.00241,0.32191
4,9766,3,0.13452,-0.08295,-0.51794,0.84070,-0.65625,1.69922,-6.98438,-1.50781,-1.22852,-0.86719,-1.10435,-0.00012,0.31741
5,9766,3,0.12775,-0.08362,-0.52246,0.83887,-0.64453,1.87891,-7.42188,-2.19531,-1.72461,-0.95117,-1.11511,-0.00680,0.30649
6,10742,3,0.11646,-0.08441,-0.52802,0.83698,-0.72266,1.89453,-7.51562,-2.96875,-2.18750,-1.04492,-1.12826,-0.01832,0.28809
7,9765,3,0.10071,-0.08521,-0.53442,0.83484,-0.80078,1.30469,-7.76953,-4.31250,-2.54492,-1.06641,-1.14341,-0.03463,0.26239
8,9766,3,0.07904,-0.08478,-0.54169,0.83252,-0.35938,-0.26172,-8.94922,-5.85938,-2.92578,-1.05078,-1.15998,-0.05556,0.22572
9,12695,3,0.05182,-0.08203,-0.54895,0.83020,-0.24219,-0.48047,-9.25000,-6.96484,-3.35938,-1.00586,-1.17553,-0.07940,0.17759
10,6836,3,0.01801,-0.07727,-0.55609,0.82733,0.12109,-0.65234,-8.69922,-7.61914,-3.63477,-0.87305,-1.18990,-0.10804,0.11667
11,10742,3,-0.02155,-0.07129,-0.56268,0.82330,0.51953,-1.17578,-8.16406,-8.11914,-3.72656,-0.63867,-1.20228,-0.14211,0.04522
12,9766,3,-0.06543,-0.06409,-0.56787,0.81799,1.25391,-3.07812,-8.75000,-8.60938,-3.86523,-0.40430,-1.21053,-0.18013,-0.03483
13,9766,3,-0.11072,-0.05585,-0.57092,0.81158,1.49219,-3.77344,-9.37109,-9.06445,-4.11914,-0.20312,-1.21300,-0.21881,-0.11906
14,9765,3,-0.15778,-0.04688,-0.57178,0.80371,1.53906,-4.48438,-9.62500,-9.28711,-4.34766,0.08789,-1.20950,-0.25866,-0.20840
15,12696,3,-0.20428,-0.03809,-0.57025,0.79474,2.24609,-6.62891,-9.03516,-9.25586,-4.44336,0.41797,-1.19965,-0.29792,-0.29866
16,8789,3,-0.25372,-0.02869,-0.56580,0.78400,2.36719,-7.22656,-8.62891,-9.19922,-4.76172,0.80664,-1.18140,-0.33853,-0.39778
17,8789,3,-0.30469,-0.01941,-0.55780,0.77179,2.71875,-7.71875,-8.02734,-8.87109,-4.45117,0.98438,-1.15300,-0.37886,-0.50396
18,10742,3,-0.35223,-0.01056,-0.54755,0.75897,2.87500,-8.25391,-6.10156,-8.60938,-4.15625,1.12500,-1.11854,-0.41342,-0.60799
19,12695,3,-0.35223,-0.01056,-0.54755,0.75897,3.43750,-10.08984,-3.10938,-8.58008,-3.72461,1.18164,-1.11854,-0.41342,-0.60799
20,7813,3,-0.43701,0.00916,-0.52386,0.73108,3.53516,-10.59766,-0.51172,-8.46289,-3.23438,1.02930,-1.04325,-0.46061,-0.80965
21,8789,3,-0.47662,0.02124,-0.51135,0.71472,3.41797,-11.06250,2.54297,-8.07812,-3.01758,0.83008,-1.00594,-0.47475,-0.91163
22,10742,3,-0.51416,0.03363,-0.49908,0.69672,2.56641,-11.60547,7.73438,-7.16602,-3.00781,0.82812,-0.97068,-0.48517,-1.01196
23,12695,3,-0.54858,0.04462,-0.48651,0.67853,2.53906,-11.70703,10.88281,-5.78320,-2.88086,0.88281,-0.93567,-0.49295,-1.10692
