lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,2,-0.06848,0.10382,-0.76404,0.63306,2.16016,-0.50781,-0.50391,-1.24023,-0.45312,-0.90039,-1.76110,0.02681,-0.24798
19,9765,2,-0.07452,0.10687,-0.76605,0.62939,2.16406,-0.66016,-0.23438,-1.25781,-0.45117,-0.88086,-1.76870,0.02035,-0.26055
20,9766,2,-0.08087,0.10999,-0.76807,0.62561,2.32422,-1.19531,0.49219,-1.27930,-0.41797,-0.83984,-1.77636,0.01339,-0.27358
21,10742,2,-0.08685,0.11304,-0.76984,0.62213,2.41406,-1.18359,0.94531,-1.34570,-0.34180,-0.81055,-1.78323,0.00692,-0.28599
22,9766,2,-0.09283,0.11652,-0.77148,0.61859,2.31641,-1.02734,1.49219,-1.43555,-0.23438,-0.77344,-1.79003,0.00091,-0.29906
23,9765,2,-0.09875,0.12067,-0.77295,0.61499,1.69141,-0.82031,2.71875,-1.49414,-0.12305,-0.72070,-1.79677,-0.00425,-0.31311
24,9766,2,-0.10437,0.12537,-0.77423,0.61151,1.26172,-0.60938,3.38281,-1.45312,-0.02148,-0.67969,-1.80320,-0.00829,-0.32762
25,10742,2,-0.10968,0.13055,-0.77539,0.60797,0.88672,-0.51562,4.04297,-1.33008,0.05859,-0.64648,-1.80971,-0.01134,-0.34253
26,12696,2,-0.11432,0.13562,-0.77649,0.60461,0.66406,-0.61328,4.78906,-1.18750,0.10938,-0.63672,-1.81598,-0.01354,-0.35640
27,6835,2,-0.11804,0.14020,-0.77759,0.60150,0.50391,-1.12109,6.05469,-1.01367,0.12695,-0.66211,-1.82201,-0.01492,-0.36834
28,9766,2,-0.12140,0.14441,-0.77881,0.59821,0.44141,-1.28906,6.59766,-0.83203,0.09570,-0.72461,-1.82849,-0.01632,-0.37926
29,10742,2,-0.12439,0.14813,-0.78033,0.59467,0.35547,-1.51172,7.16406,-0.63281,0.06250,-0.76953,-1.83570,-0.01795,-0.38893
30,9766,2,-0.12677,0.15070,-0.78204,0.59125,0.21094,-1.83203,7.80078,-0.41797,0.04492,-0.78125,-1.84287,-0.02008,-0.39597
31,9766,2,-0.12872,0.15240,-0.78400,0.58777,-0.11719,-2.47266,9.20312,-0.14648,0.08594,-0.74414,-1.85035,-0.02268,-0.40109
32,9765,2,-0.12988,0.15320,-0.78607,0.58459,-0.14062,-2.87109,9.98047,0.19727,0.24414,-0.65234,-1.85756,-0.02508,-0.40371
33,9766,2,-0.12976,0.15314,-0.78827,0.58173,-0.19531,-3.14062,10.35547,0.54883,0.41992,-0.53906,-1.86467,-0.02641,-0.40336
34,10742,2,-0.12793,0.15228,-0.79034,0.57947,-0.57031,-3.29297,10.10938,0.84766,0.58203,-0.41797,-1.87108,-0.02573,-0.39966
35,9766,2,-0.12408,0.15051,-0.79272,0.57751,-0.77734,-3.17188,9.61719,1.10547,0.71289,-0.31836,-1.87783,-0.02289,-0.39202
36,9765,2,-0.11902,0.14832,-0.79492,0.57617,-0.89062,-2.85938,9.03516,1.33398,0.78320,-0.26758,-1.88367,-0.01831,-0.38224
37,10742,2,-0.11267,0.14539,-0.79712,0.57513,-1.09766,-2.48047,8.36719,1.50195,0.83398,-0.24219,-1.88923,-0.01239,-0.36977
38,9766,2,-0.10565,0.14191,-0.79926,0.57434,-1.57031,-1.92188,7.12500,1.63867,0.90039,-0.18750,-1.89434,-0.00588,-0.35567
39,10742,2,-0.09784,0.13800,-0.80145,0.57367,-1.76953,-2.06250,6.44922,1.74023,0.98242,-0.07812,-1.89937,0.00151,-0.33995
40,8789,2,-0.08917,0.13379,-0.80347,0.57324,-1.79688,-2.21875,5.74219,1.83203,1.07617,0.05859,-1.90383,0.01009,-0.32281
41,10742,2,-0.08026,0.12964,-0.80505,0.57330,-1.94141,-2.07812,4.03516,1.93750,1.16211,0.18945,-1.90694,0.01942,-0.30554
42,9766,2,-0.07001,0.12518,-0.80634,0.57379,-1.97656,-1.83594,3.01172,2.08203,1.17578,0.25977,-1.90908,0.03076,-0.28625
43,9766,2,-0.05933,0.12042,-0.80731,0.57465,-2.05078,-1.64062,1.87891,2.24414,1.11328,0.28320,-1.91009,0.04262,-0.26599
44,12695,2,-0.04840,0.11505,-0.80811,0.57562,-2.12500,-1.53516,0.71094,2.35547,0.97070,0.25391,-1.91038,0.05426,-0.24446
45,7813,2,-0.03772,0.10901,-0.80884,0.57660,-2.41016,-1.02734,-1.37109,2.38086,0.78516,0.21875,-1.91019,0.06474,-0.22212
46,9765,2,-0.03772,0.10901,-0.80884,0.57660,-2.31641,-0.94531,-2.14844,2.29297,0.58984,0.19141,-1.91019,0.06474,-0.22212
47,9766,2,-0.01733,0.09424,-0.81012,0.57837,-2.00781,-0.92188,-2.73047,2.16406,0.45117,0.17383,-1.90864,0.08101,-0.17419
48,9765,2,-0.00861,0.08655,-0.81055,0.57916,-1.65234,-0.41016,-3.35156,2.06055,0.37695,0.18164,-1.90732,0.08641,-0.15141
49,10743,2,-0.00085,0.07922,-0.81085,0.57983,-1.56641,-0.57031,-3.65234,1.92969,0.34375,0.26367,-1.90595,0.09061,-0.13038
50,9765,2,0.00653,0.07214,-0.81097,0.58057,-1.56641,-0.65625,-3.94141,1.80273,0.32617,0.36523,-1.90419,0.09450,-0.11014
51,10742,2,0.01337,0.06549,-0.81067,0.58167,-1.45312,-0.65234,-4.22656,1.66406,0.28711,0.44141,-1.90130,0.09802,-0.09120
52,8789,2,0.02002,0.05908,-0.81000,0.58307,-1.06641,-0.44922,-4.82422,1.55664,0.22266,0.47656,-1.89746,0.10151,-0.07281
53,10743,2,0.02570,0.05347,-0.80914,0.58466,-0.80859,-0.33594,-4.98438,1.44336,0.14258,0.44922,-1.89314,0.10429,-0.05681
54,9765,2,0.02570,0.05347,-0.80914,0.58466,-0.44531,-0.22656,-5.07031,1.33203,0.07227,0.38867,-1.89314,0.10429,-0.05681
55,9766,2,0.03534,0.04266,-0.80719,0.58765,-0.00781,-0.19922,-5.11719,1.20508,0.03125,0.34375,-1.88451,0.10740,-0.02750
56,10742,2,0.03949,0.03741,-0.80634,0.58893,0.45703,-0.26172,-5.00781,1.08008,0.00977,0.32227,-1.88070,0.10797,-0.01391
57,9766,2,0.04303,0.03278,-0.80554,0.59003,0.49609,-0.33984,-4.96875,0.96094,-0.00391,0.31250,-1.87734,0.10822,-0.00204
58,9765,2,0.04608,0.02856,-0.80475,0.59106,0.53516,-0.32812,-4.96875,0.86523,-0.02930,0.29102,-1.87415,0.10815,0.00855
59,9766,2,0.04865,0.02490,-0.80402,0.59204,0.72656,-0.37500,-5.16406,0.78125,-0.07227,0.26172,-1.87122,0.10792,0.01766
60,10742,2,0.05096,0.02124,-0.80328,0.59302,0.76562,-0.35156,-5.28516,0.68164,-0.13672,0.21680,-1.86830,0.10728,0.02648
61,9766,2,0.05273,0.01788,-0.80267,0.59381,0.91016,-0.31641,-5.31641,0.55273,-0.18945,0.18359,-1.86591,0.10609,0.03412
62,9765,2,0.05396,0.01483,-0.80219,0.59448,1.15625,-0.37891,-5.27734,0.41602,-0.21289,0.14453,-1.86394,0.10438,0.04059
63,10743,2,0.05463,0.01221,-0.80176,0.59497,1.63672,-0.19531,-5.16406,0.30078,-0.20898,0.08594,-1.86242,0.10230,0.04569
64,9765,2,0.05481,0.01013,-0.80151,0.59540,1.73828,-0.07422,-5.12500,0.16406,-0.17969,0.01367,-1.86132,0.10009,0.04929
65,9766,2,0.05475,0.00861,-0.80145,0.59552,1.78906,-0.09766,-5.15625,0.00000,-0.13867,-0.03516,-1.86098,0.09816,0.05168
66,9765,2,0.05475,0.00861,-0.80145,0.59552,1.69922,0.08594,-5.11719,-0.15430,-0.10742,-0.08398,-1.86098,0.09816,0.05168
67,10743,2,0.05359,0.00775,-0.80170,0.59521,1.48828,0.17188,-5.07812,-0.29883,-0.09570,-0.11914,-1.86184,0.09530,0.05163
68,9765,2,0.05249,0.00842,-0.80206,0.59491,1.32812,0.19531,-4.95312,-0.43750,-0.09180,-0.15625,-1.86290,0.09436,0.04918
69,9766,2,0.05103,0.00964,-0.80249,0.59442,1.16797,0.26953,-4.80859,-0.55078,-0.11133,-0.20117,-1.86440,0.09349,0.04540
70,9766,2,0.04907,0.01135,-0.80298,0.59387,1.00781,0.40234,-4.46484,-0.65039,-0.14258,-0.25586,-1.86613,0.09242,0.04024
71,10742,2,0.04675,0.01349,-0.80365,0.59308,0.91406,0.54297,-4.19531,-0.72266,-0.17383,-0.31445,-1.86851,0.09128,0.03392
72,9765,2,0.04407,0.01581,-0.80450,0.59210,0.86719,0.61328,-3.89062,-0.78906,-0.17383,-0.35547,-1.87145,0.08974,0.02686
73,9766,2,0.04114,0.01837,-0.80542,0.59094,0.69922,0.30078,-3.26953,-0.85156,-0.15234,-0.38672,-1.87477,0.08810,0.01910
74,9766,2,0.03796,0.02130,-0.80652,0.58960,0.63672,0.26953,-3.03125,-0.92969,-0.13086,-0.39844,-1.87863,0.08646,0.01045
75,10742,2,0.03473,0.02460,-0.80762,0.58820,0.54688,0.25000,-2.88672,-1.00781,-0.09766,-0.42383,-1.88260,0.08513,0.00113
76,9765,2,0.03131,0.02826,-0.80872,0.58667,0.50000,0.12109,-2.75781,-1.08203,-0.07031,-0.43555,-1.88679,0.08390,-0.00900
77,9766,2,0.02783,0.03229,-0.80981,0.58514,0.22266,-0.34375,-2.60156,-1.11914,-0.06055,-0.42773,-1.89099,0.08296,-0.01979
78,12695,2,0.02429,0.03662,-0.81091,0.58350,0.17578,-0.54297,-2.55469,-1.16797,-0.06250,-0.40820,-1.89542,0.08223,-0.03116
79,6836,2,0.02075,0.04095,-0.81189,0.58203,0.05469,-0.77734,-2.46484,-1.23438,-0.09180,-0.36328,-1.89939,0.08146,-0.04250
80,10742,2,0.01691,0.04559,-0.81274,0.58063,0.04688,-0.92969,-2.34766,-1.27539,-0.08398,-0.33789,-1.90314,0.08051,-0.05468
81,9766,2,0.01263,0.05072,-0.81348,0.57922,0.10938,-1.25391,-1.75781,-1.29492,-0.04492,-0.28320,-1.90679,0.07940,-0.06815
82,10742,2,0.00848,0.05585,-0.81403,0.57806,0.13672,-1.31250,-1.42969,-1.28320,0.01562,-0.23633,-1.90981,0.07846,-0.08146
83,9766,2,0.00464,0.06104,-0.81445,0.57703,0.16797,-1.30469,-1.18359,-1.22852,0.07812,-0.23633,-1.91249,0.07807,-0.09449
84,9766,2,0.00104,0.06647,-0.81470,0.57605,0.20703,-0.98047,-1.12891,-1.19141,0.12891,-0.27148,-1.91490,0.07835,-0.10765
85,10742,2,-0.00201,0.07153,-0.81500,0.57501,0.18359,-0.86328,-1.25781,-1.20898,0.14453,-0.31055,-1.91747,0.07907,-0.11957
86,9765,2,-0.00507,0.07684,-0.81543,0.57373,0.07031,-0.74609,-1.35156,-1.23633,0.14258,-0.34375,-1.92061,0.08000,-0.13193
87,9766,2,-0.00812,0.08221,-0.81586,0.57233,-0.41406,-0.58203,-1.60547,-1.24219,0.11914,-0.40430,-1.92398,0.08095,-0.14441
88,9766,2,-0.01129,0.08771,-0.81641,0.57062,-0.55859,-0.49609,-1.72656,-1.29102,0.08008,-0.38477,-1.92801,0.08175,-0.15728
89,10742,2,-0.01465,0.09308,-0.81696,0.56891,-0.63281,-0.72266,-1.74219,-1.34961,0.06055,-0.36719,-1.93202,0.08207,-0.17015
90,8789,2,-0.01837,0.09869,-0.81744,0.56720,-0.86328,-0.62891,-1.74609,-1.37695,0.02539,-0.36133,-1.93596,0.08201,-0.18384
91,10742,2,-0.02203,0.10406,-0.81775,0.56567,-0.71094,-0.72656,-1.56250,-1.40625,-0.02539,-0.38086,-1.93935,0.08179,-0.19705
92,9766,2,-0.02631,0.10986,-0.81805,0.56390,-0.60547,-0.70703,-1.33984,-1.44531,-0.07227,-0.41406,-1.94315,0.08096,-0.21169
93,10742,2,-0.03088,0.11572,-0.81836,0.56207,-0.50391,-0.71094,-1.14844,-1.47461,-0.06055,-0.41992,-1.94700,0.07963,-0.22678
94,11719,2,-0.03546,0.12140,-0.81866,0.56018,-0.44531,-0.80078,-0.83984,-1.50586,-0.02344,-0.41016,-1.95090,0.07803,-0.24157
95,7812,2,-0.03992,0.12708,-0.81891,0.55829,-0.72656,-1.04297,-0.60938,-1.55664,0.02539,-0.37305,-1.95472,0.07658,-0.25622
96,9766,2,-0.04443,0.13324,-0.81897,0.55640,-0.89062,-0.89453,-0.52344,-1.57812,0.07422,-0.30859,-1.95842,0.07556,-0.27178
97,9765,2,-0.04907,0.14008,-0.81885,0.55444,-1.16406,-0.85156,-0.47656,-1.66211,0.07812,-0.22461,-1.96212,0.07504,-0.28862
98,10743,2,-0.05322,0.14661,-0.81848,0.55298,-1.54688,-1.12500,-0.50000,-1.74609,0.01562,-0.13672,-1.96477,0.07509,-0.30437
99,9765,2,-0.05811,0.15393,-0.81769,0.55170,-1.85547,-1.11719,-0.29297,-1.73242,-0.06055,-0.09570,-1.96668,0.07489,-0.32227
100,9766,2,-0.06311,0.16101,-0.81659,0.55066,-2.12109,-0.99609,-0.10547,-1.68750,-0.16992,-0.09766,-1.96776,0.07433,-0.33991
101,10742,2,-0.06836,0.16760,-0.81543,0.54980,-2.40625,-0.76562,-0.08984,-1.68555,-0.27734,-0.07617,-1.96828,0.07288,-0.35697
102,9766,2,-0.07404,0.17395,-0.81415,0.54907,-3.14844,-1.14453,0.13281,-1.70312,-0.36523,0.02148,-1.96825,0.07052,-0.37410
103,10742,2,-0.08002,0.17993,-0.81262,0.54858,-3.44922,-1.75391,0.26562,-1.71094,-0.45312,0.19141,-1.96734,0.06741,-0.39094
104,8789,2,-0.08624,0.18579,-0.81055,0.54865,-3.59375,-2.21875,0.60938,-1.67188,-0.52734,0.32812,-1.96477,0.06411,-0.40787
105,10742,2,-0.09259,0.19135,-0.80804,0.54938,-3.09766,-2.26953,1.21094,-1.60156,-0.60742,0.37305,-1.96047,0.06065,-0.42437
106,12695,2,-0.09918,0.19672,-0.80518,0.55060,-2.78516,-2.12109,1.40234,-1.53516,-0.67969,0.38867,-1.95478,0.05694,-0.44083
107,6836,2,-0.10541,0.20123,-0.80237,0.55194,-2.62500,-2.10547,1.46484,-1.46875,-0.70312,0.47070,-1.94878,0.05301,-0.45547
108,9766,2,-0.11188,0.20557,-0.79926,0.55353,-2.70312,-2.32422,1.52734,-1.45703,-0.72656,0.61133,-1.94185,0.04876,-0.47013
109,10742,2,-0.11865,0.21002,-0.79559,0.55573,-2.43359,-2.64453,1.67578,-1.43359,-0.82227,0.76758,-1.93320,0.04465,-0.48537
110,9766,2,-0.12500,0.21405,-0.79169,0.55835,-1.88281,-2.60156,2.24219,-1.35352,-0.83203,0.92383,-1.92358,0.04112,-0.49944
111,9765,2,-0.13123,0.21777,-0.78735,0.56165,-1.14844,-2.52344,3.10938,-1.30859,-0.85156,1.02930,-1.91232,0.03799,-0.51287
112,9766,2,-0.13727,0.22131,-0.78247,0.56555,0.17578,-2.07031,4.01562,-1.39453,-1.11523,1.10938,-1.89946,0.03552,-0.52586
113,10742,2,-0.14374,0.22461,-0.77722,0.56989,0.91016,-1.96094,4.07812,-1.16992,-1.02734,0.84570,-1.88522,0.03258,-0.53899
114,9766,2,-0.15045,0.22723,-0.77222,0.57391,1.60938,-1.51172,5.67969,-0.83594,-0.70508,0.67773,-1.87137,0.02847,-0.55139
115,9765,2,-0.15576,0.22925,-0.76819,0.57709,2.00000,-1.46484,6.45312,-0.69922,-0.26367,0.83789,-1.86030,0.02529,-0.56117
116,9766,2,-0.15887,0.23132,-0.76489,0.57983,1.80859,-2.62891,7.71875,-0.60352,0.32617,1.20312,-1.85168,0.02522,-0.56839
117,10742,2,-0.15948,0.23492,-0.76099,0.58331,1.64062,-2.77344,7.98828,-0.44336,0.80859,1.51172,-1.84288,0.03134,-0.57506
118,9766,2,-0.15723,0.23975,-0.75677,0.58746,1.72656,-2.68750,7.93359,-0.20312,1.20898,1.61133,-1.83444,0.04373,-0.58010
119,9765,2,-0.15247,0.24524,-0.75256,0.59186,1.35547,-1.57031,7.57422,0.37891,1.08789,1.62891,-1.82700,0.06085,-0.58307
120,12696,2,-0.14581,0.24957,-0.74866,0.59662,3.25781,-1.31641,3.63672,0.36719,0.45508,1.27539,-1.81970,0.07956,-0.58167
121,7812,2,-0.14026,0.25146,-0.74548,0.60114,1.75000,-0.28516,5.68359,0.27148,0.36523,0.83594,-1.81211,0.09334,-0.57749
122,9766,2,-0.13641,0.25232,-0.74292,0.60480,0.84766,0.37500,5.63672,0.53516,0.25391,0.72266,-1.80538,0.10270,-0.57374
123,9766,2,-0.13306,0.25232,-0.74127,0.60754,1.17969,-0.42188,4.27344,0.61328,0.17969,0.71680,-1.80052,0.10955,-0.56925
