lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.00671,-0.04315,-0.79388,0.60651,-0.67188,-0.32422,-1.20312,-0.08008,-0.09766,0.00781,-1.83843,-0.04170,0.07680
1,9766,3,0.00616,-0.04309,-0.79376,0.60663,-0.71875,-0.24219,-1.38672,-0.10547,-0.13672,0.01562,-1.83810,-0.04251,0.07603
2,9766,3,0.00543,-0.04309,-0.79364,0.60681,-0.58984,-0.22656,-1.73047,-0.13867,-0.17578,0.01758,-1.83768,-0.04369,0.07513
3,10742,3,0.00446,-0.04309,-0.79352,0.60699,-0.67188,-0.25391,-1.96094,-0.16992,-0.21680,0.04688,-1.83728,-0.04526,0.07394
4,9765,3,0.00317,-0.04309,-0.79333,0.60724,-0.69531,-0.39453,-2.18359,-0.21289,-0.25586,0.07812,-1.83670,-0.04732,0.07237
5,9766,3,0.00165,-0.04303,-0.79309,0.60754,-0.68359,-0.48438,-2.44922,-0.25000,-0.28711,0.10352,-1.83596,-0.04969,0.07040
6,9766,3,-0.00006,-0.04297,-0.79279,0.60797,-0.58984,-0.46094,-2.87109,-0.26758,-0.30664,0.12305,-1.83495,-0.05237,0.06820
7,10742,3,-0.00214,-0.04285,-0.79236,0.60852,-0.62109,-0.47656,-3.17969,-0.27539,-0.34570,0.14258,-1.83359,-0.05556,0.06545
8,9766,3,-0.00427,-0.04272,-0.79193,0.60913,-0.73047,-0.55859,-3.55469,-0.33398,-0.39453,0.17969,-1.83212,-0.05885,0.06261
9,9765,3,-0.00671,-0.04266,-0.79132,0.60986,-0.84375,-0.67969,-4.16797,-0.42188,-0.48047,0.19531,-1.83023,-0.06271,0.05948
10,9766,3,-0.00958,-0.04248,-0.79071,0.61066,-0.80859,-0.52734,-4.39453,-0.46875,-0.59766,0.18555,-1.82823,-0.06708,0.05563
11,10742,3,-0.01312,-0.04236,-0.79004,0.61145,-0.74609,-0.48047,-4.45703,-0.49805,-0.71289,0.17969,-1.82614,-0.07260,0.05104
12,9766,3,-0.01721,-0.04242,-0.78943,0.61218,-0.70312,-0.58594,-4.53516,-0.56836,-0.80664,0.20117,-1.82420,-0.07919,0.04606
13,9765,3,-0.02167,-0.04266,-0.78870,0.61292,-0.54297,-1.07812,-4.56250,-0.65625,-0.86914,0.22852,-1.82209,-0.08658,0.04090
