lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403320,3,0.01709,-0.05145,-0.37604,0.92505,0.16797,1.14844,-1.26953,-0.07422,0.11719,-0.35938,-0.77512,-0.08243,0.07061
1,9766,3,0.01733,-0.05078,-0.37750,0.92444,0.26172,1.64453,-1.76562,-0.14453,0.06836,-0.46484,-0.77824,-0.08089,0.07068
2,9766,3,0.01715,-0.05011,-0.37939,0.92371,0.39062,1.98828,-2.25781,-0.11328,0.04297,-0.58008,-0.78224,-0.07965,0.06999
3,9765,3,0.01678,-0.04956,-0.38184,0.92273,0.43750,2.60938,-2.76172,-0.02344,-0.02539,-0.76758,-0.78743,-0.07873,0.06909
4,10742,3,0.01666,-0.04932,-0.38495,0.92145,0.70703,3.07812,-4.48828,-0.25977,-0.24805,-0.99609,-0.79415,-0.07814,0.06894
5,9766,3,0.01599,-0.04962,-0.38904,0.91974,0.89062,2.54297,-5.47656,-1.08008,-0.58789,-1.16797,-0.80303,-0.07892,0.06829
6,9766,3,0.01233,-0.05017,-0.39423,0.91754,0.93359,1.90625,-6.66406,-2.37891,-1.03711,-1.28711,-0.81419,-0.08244,0.06244
7,9765,3,0.00323,-0.05042,-0.40021,0.91504,1.13281,0.26172,-8.57812,-3.88867,-1.34375,-1.40234,-0.82669,-0.08979,0.04648
8,12696,3,0.00323,-0.05042,-0.40021,0.91504,0.97656,-0.05469,-8.83203,-5.33594,-1.75000,-1.35938,-0.82669,-0.08979,0.04648
9,7812,3,-0.03607,-0.04742,-0.41400,0.90833,0.56250,-0.43750,-9.12109,-6.21289,-2.29102,-1.32422,-0.85377,-0.11628,-0.02644
10,9766,3,-0.06604,-0.04486,-0.42084,0.90363,0.59766,-0.73828,-8.79688,-6.60742,-2.71484,-1.35938,-0.86604,-0.13709,-0.08246
11,10742,3,-0.10211,-0.04303,-0.42755,0.89716,1.57812,-1.55469,-7.79297,-6.87695,-2.91797,-1.40820,-0.87708,-0.16528,-0.14900
12,9765,3,-0.13776,-0.04193,-0.43341,0.88959,1.98047,-1.67188,-7.82031,-7.17383,-3.13281,-1.52734,-0.88563,-0.19526,-0.21444
13,9766,3,-0.17517,-0.04120,-0.43890,0.88031,2.20312,-2.04297,-7.61719,-7.47266,-3.34766,-1.66211,-0.89233,-0.22829,-0.28328
14,12695,3,-0.17517,-0.04120,-0.43890,0.88031,2.73828,-3.45703,-7.46484,-7.62109,-3.52539,-1.74414,-0.89233,-0.22829,-0.28328
15,6836,3,-0.25244,-0.04077,-0.44879,0.85626,2.81641,-4.05078,-7.39062,-7.62695,-3.70508,-1.78906,-0.89978,-0.30093,-0.42722
16,10743,3,-0.29230,-0.04132,-0.45288,0.84125,2.89453,-4.70703,-6.95312,-7.64258,-3.92773,-1.76758,-0.89931,-0.34085,-0.50308
17,9765,3,-0.33398,-0.04272,-0.45599,0.82385,2.83984,-5.57031,-6.19922,-7.62891,-4.15039,-1.65234,-0.89414,-0.38437,-0.58425
18,9766,3,-0.37524,-0.04492,-0.45752,0.80487,3.44531,-7.28125,-4.11719,-7.43945,-4.12891,-1.49023,-0.88312,-0.42870,-0.66743
19,10742,3,-0.41315,-0.04718,-0.45734,0.78607,3.27734,-7.97266,-2.18359,-7.26758,-3.90234,-1.27148,-0.86698,-0.46909,-0.74751
20,9766,3,-0.45062,-0.04901,-0.45575,0.76605,3.25781,-8.31641,-0.38672,-7.20117,-3.49219,-0.98242,-0.84554,-0.50731,-0.83124
21,9765,3,-0.45062,-0.04901,-0.45575,0.76605,3.03125,-8.60938,1.35938,-7.11523,-2.98242,-0.66211,-0.84554,-0.50731,-0.83124
22,9766,3,-0.51941,-0.04700,-0.44971,0.72510,2.92578,-9.17188,4.14453,-6.94922,-2.38281,-0.31836,-0.79564,-0.56489,-1.00050
23,10742,3,-0.55096,-0.04211,-0.44574,0.70428,2.66406,-9.09766,5.56641,-6.57227,-1.70312,0.03516,-0.77043,-0.58293,-1.08561
24,11719,3,-0.57880,-0.03473,-0.44183,0.68457,2.42969,-8.67969,6.97266,-5.95312,-1.03320,0.33789,-0.74916,-0.59315,-1.16461
25,7812,3,-0.60223,-0.02533,-0.43817,0.66681,2.24609,-8.10938,8.13281,-5.25781,-0.41406,0.56055,-0.73338,-0.59628,-1.23416
26,9766,3,-0.62238,-0.01410,-0.43506,0.65051,2.07812,-7.67578,8.98438,-4.34766,0.23047,0.74414,-0.72343,-0.59425,-1.29592
27,10742,3,-0.63855,-0.00146,-0.43280,0.63635,1.85547,-7.12109,9.95703,-3.04492,0.84180,0.85742,-0.72042,-0.58787,-1.34720
28,9766,3,-0.64917,0.01086,-0.43188,0.62604,1.47656,-6.47656,10.91406,-1.81836,1.19336,0.92383,-0.72467,-0.57894,-1.38222
29,9765,3,-0.65448,0.02222,-0.43225,0.61993,0.60547,-5.63281,10.01953,-0.87109,1.17773,1.00586,-0.73477,-0.56837,-1.40111
30,10743,3,-0.65594,0.03198,-0.43292,0.61743,0.66016,-4.94141,9.03906,-0.04492,1.01562,1.02148,-0.74667,-0.55682,-1.40827
31,9765,3,-0.65485,0.03967,-0.43329,0.61792,0.75391,-4.22656,8.08984,0.79102,0.94141,0.84180,-0.75736,-0.54506,-1.40731
32,9766,3,-0.65155,0.04468,-0.43365,0.62085,0.80078,-2.69531,6.52344,1.47266,0.78711,0.70117,-0.76631,-0.53473,-1.39911
33,9765,3,-0.64575,0.04749,-0.43433,0.62622,0.91797,-2.48047,6.10938,2.01758,0.54297,0.69531,-0.77481,-0.52526,-1.38299
34,10743,3,-0.63855,0.04791,-0.43463,0.63330,0.87109,-2.24219,6.23438,2.79297,0.39258,0.62891,-0.78058,-0.51711,-1.36229
35,9765,3,-0.62970,0.04620,-0.43451,0.64233,1.31641,-1.89453,6.58203,3.74023,0.49414,0.55664,-0.78395,-0.50961,-1.33642
36,12696,3,-0.61798,0.04236,-0.43463,0.65375,1.91016,-1.85938,7.05078,4.54688,1.04102,0.50977,-0.78705,-0.50272,-1.30214
37,6835,3,-0.60333,0.03766,-0.43591,0.66681,2.35547,-1.97656,6.46094,5.10742,1.61914,0.45117,-0.79310,-0.49580,-1.25975
38,10743,3,-0.58398,0.03290,-0.43903,0.68207,3.00000,-2.04688,5.49609,5.53906,2.01953,0.21289,-0.80531,-0.48686,-1.20538
39,9765,3,-0.56079,0.02802,-0.44385,0.69843,4.08984,-1.94141,4.16016,5.95312,2.35938,-0.13086,-0.82273,-0.47647,-1.14196
40,9766,3,-0.53534,0.02277,-0.45026,0.71423,4.48047,-2.19922,3.40625,6.37305,2.63477,-0.49805,-0.84408,-0.46629,-1.07395
41,10742,3,-0.50732,0.01672,-0.45831,0.72955,4.65234,-2.60156,2.67578,6.70703,2.84180,-0.88867,-0.86931,-0.45632,-1.00047
42,11719,3,-0.50732,0.01672,-0.45831,0.72955,4.80859,-3.04688,1.95703,6.95312,3.08594,-1.25586,-0.86931,-0.45632,-1.00047
43,7812,3,-0.44525,0.00220,-0.47815,0.75708,4.78516,-3.73047,1.45703,7.08984,3.36914,-1.55664,-0.92877,-0.43614,-0.84217
44,9766,3,-0.41016,-0.00580,-0.49011,0.76910,4.70312,-4.19922,0.85547,7.11328,3.57227,-1.78906,-0.96447,-0.42351,-0.75573
45,10742,3,-0.37268,-0.01379,-0.50311,0.77960,4.53906,-5.10547,0.04688,6.95312,3.58984,-1.93750,-1.00342,-0.40772,-0.66602
46,11719,3,-0.33612,-0.02106,-0.51575,0.78778,3.43750,-5.65234,-1.91797,6.56250,3.47852,-2.03125,-1.04143,-0.38966,-0.58118
47,7812,3,-0.30103,-0.02777,-0.52771,0.79382,2.81250,-5.85547,-3.23438,5.95508,3.30273,-1.98828,-1.07743,-0.37019,-0.50202
48,9766,3,-0.26685,-0.03406,-0.53888,0.79828,2.19531,-5.98438,-4.38281,5.17383,3.15039,-1.78320,-1.11113,-0.34901,-0.42718
49,9766,3,-0.23407,-0.03900,-0.54956,0.80103,1.60938,-5.69531,-5.24219,4.47656,3.09180,-1.48242,-1.14321,-0.32548,-0.35815
50,10742,3,-0.20667,-0.04169,-0.55786,0.80273,0.87891,-4.32422,-4.80078,3.81836,3.10156,-1.09766,-1.16813,-0.30207,-0.30344
51,9765,3,-0.17981,-0.04224,-0.56512,0.80408,0.51562,-4.10156,-4.11328,3.36914,3.17383,-0.66016,-1.19003,-0.27458,-0.25352
52,11719,3,-0.15637,-0.04077,-0.56982,0.80573,0.13672,-3.92578,-3.51953,3.32812,3.46289,-0.48828,-1.20457,-0.24639,-0.21354
53,8789,3,-0.13391,-0.03754,-0.57355,0.80731,0.19922,-3.46484,-2.92578,3.44922,3.70312,-0.40625,-1.21604,-0.21588,-0.17821
54,9766,3,-0.10925,-0.03302,-0.57672,0.80896,0.42578,-2.35156,-2.97266,3.42578,3.71094,-0.41406,-1.22587,-0.18041,-0.14143
55,10742,3,-0.08398,-0.02808,-0.57941,0.81018,0.55469,-1.78516,-3.69531,3.26172,3.60352,-0.48828,-1.23412,-0.14331,-0.10482
56,11719,3,-0.05988,-0.02319,-0.58179,0.81079,0.48438,-1.53906,-4.19531,3.00195,3.41992,-0.52539,-1.24102,-0.10749,-0.07057
57,7812,3,-0.03754,-0.01843,-0.58368,0.81091,-0.67188,-0.76172,-5.23828,2.69922,3.07617,-0.51367,-1.24630,-0.07378,-0.03948
58,9766,3,-0.01544,-0.01349,-0.58545,0.81042,-0.79688,-0.44531,-5.46094,2.34766,2.61328,-0.49023,-1.25102,-0.03996,-0.00924
59,10742,3,0.00299,-0.00946,-0.58685,0.80963,-0.71484,-0.19922,-5.62109,2.09766,2.17383,-0.50977,-1.25450,-0.01181,0.01595
60,8789,3,0.01923,-0.00623,-0.58856,0.80817,-0.70312,0.04297,-5.38672,1.96094,1.82422,-0.53125,-1.25865,0.01257,0.03842
61,10742,3,0.03339,-0.00409,-0.59003,0.80664,-1.38672,-0.04688,-4.41016,1.65820,1.56055,-0.42969,-1.26210,0.03281,0.05876
62,11719,3,0.04572,-0.00250,-0.59131,0.80518,-1.66797,-0.41016,-4.05859,1.25000,1.37695,-0.16992,-1.26494,0.05005,0.07674
63,7813,3,0.05542,-0.00092,-0.59180,0.80420,-1.67969,-0.42578,-3.73047,1.02930,1.28516,0.07617,-1.26590,0.06416,0.09053
64,10742,3,0.06396,0.00110,-0.59106,0.80408,-1.27734,0.07812,-2.71094,1.01367,1.25000,0.16992,-1.26382,0.07746,0.10205
65,9765,3,0.07227,0.00330,-0.59003,0.80414,-1.03906,0.00391,-2.42578,1.01562,1.20703,0.19531,-1.26089,0.09070,0.11304
66,9766,3,0.07990,0.00513,-0.58875,0.80438,-0.91406,0.05859,-2.36328,1.00781,1.11914,0.17773,-1.25732,0.10250,0.12345
67,9766,3,0.08746,0.00684,-0.58704,0.80475,-0.91797,0.10938,-2.52344,0.85938,0.93164,0.16016,-1.25280,0.11395,0.13402
68,10742,3,0.09430,0.00818,-0.58551,0.80511,-1.28516,0.20703,-3.68750,0.54102,0.69922,0.21875,-1.24861,0.12391,0.14386
69,9766,3,0.09949,0.00934,-0.58398,0.80560,-1.35156,0.10547,-3.86328,0.20703,0.49805,0.30273,-1.24450,0.13162,0.15126
70,9765,3,0.10272,0.01056,-0.58246,0.80627,-1.49609,-0.01172,-3.72656,-0.08984,0.33789,0.41406,-1.24052,0.13712,0.15542
71,10742,3,0.10425,0.01196,-0.58051,0.80743,-1.76562,-0.40234,-3.26562,-0.48828,0.20703,0.57031,-1.23559,0.14082,0.15665
72,9766,3,0.10388,0.01367,-0.57812,0.80920,-1.74219,-0.65234,-3.22656,-1.02344,0.14062,0.78711,-1.22963,0.14272,0.15449
73,9766,3,0.10138,0.01624,-0.57501,0.81171,-1.65625,-0.69922,-3.22656,-1.48438,0.12305,1.00977,-1.22203,0.14343,0.14796
74,9765,3,0.09668,0.01996,-0.57092,0.81506,-1.54297,-0.55859,-3.20703,-1.78711,0.01758,1.12695,-1.21225,0.14342,0.13663
75,10742,3,0.09015,0.02454,-0.56592,0.81915,-1.66406,-0.59375,-3.79688,-2.05664,-0.20703,1.17383,-1.20044,0.14271,0.12145
76,9766,3,0.08228,0.02899,-0.56085,0.82330,-1.83984,-0.65234,-4.38672,-2.45703,-0.48828,1.27930,-1.18869,0.14049,0.10417
77,9766,3,0.07227,0.03339,-0.55536,0.82776,-2.26172,-0.76172,-5.26172,-3.12500,-0.77344,1.54883,-1.17620,0.13596,0.08342
78,12695,3,0.05902,0.03809,-0.54901,0.83289,-2.94531,-1.79297,-6.28125,-3.97852,-1.02148,1.98047,-1.16192,0.12860,0.05699
79,6836,3,0.04291,0.04327,-0.54138,0.83856,-3.10938,-1.98438,-6.87109,-4.77930,-1.37500,2.44727,-1.14505,0.11932,0.02529
80,10742,3,0.02148,0.04974,-0.53094,0.84564,-3.04297,-2.18359,-7.39062,-5.54883,-1.90820,2.90625,-1.12220,0.10716,-0.01658
81,9766,3,-0.00488,0.05640,-0.51770,0.85364,-2.76953,-2.56641,-7.94141,-6.25000,-2.48633,3.28320,-1.09338,0.09136,-0.06706
82,9765,3,-0.03357,0.06207,-0.50311,0.86133,-2.45312,-3.71875,-7.63672,-6.60547,-3.04688,3.56250,-1.06175,0.07322,-0.12091
83,10743,3,-0.06903,0.06714,-0.48444,0.86951,-2.21094,-4.11328,-7.28125,-6.62500,-3.48047,3.89258,-1.02128,0.04989,-0.18640
84,11718,3,-0.06903,0.06714,-0.48444,0.86951,-1.67969,-4.87500,-6.98828,-6.48633,-3.77344,4.25781,-1.02128,0.04989,-0.18640
85,7813,3,-0.13861,0.07159,-0.44281,0.88293,-1.05469,-5.92969,-6.61719,-6.21680,-4.12695,4.43359,-0.93031,0.00367,-0.31328
86,9765,3,-0.17474,0.07123,-0.41748,0.88885,-0.24609,-6.81250,-6.08203,-6.40234,-4.59570,4.51953,-0.87450,-0.01928,-0.37922
87,10743,3,-0.21033,0.06885,-0.39105,0.89337,1.80078,-6.41016,-4.92969,-6.93164,-4.58398,4.69922,-0.81582,-0.04150,-0.44451
88,11718,3,-0.21033,0.06885,-0.39105,0.89337,3.98828,-6.57422,-2.03516,-7.14648,-4.00781,4.35352,-0.81582,-0.04150,-0.44451
89,7813,3,-0.28363,0.06543,-0.33582,0.89581,5.59766,-4.64062,3.94141,-6.66016,-3.29688,3.66406,-0.69516,-0.07334,-0.58668
90,9765,3,-0.31976,0.06641,-0.30981,0.89294,6.15625,-3.01172,5.94922,-5.89844,-2.00000,3.14453,-0.64058,-0.07963,-0.66132
91,10743,3,-0.35132,0.07001,-0.28772,0.88818,6.36328,-2.16016,7.69141,-4.90820,-0.62891,2.58984,-0.59680,-0.07788,-0.72936
92,12695,3,-0.37604,0.07703,-0.27081,0.88281,6.69141,-1.48438,8.37891,-3.71289,0.25977,1.87109,-0.56723,-0.06772,-0.78561
93,6836,3,-0.39343,0.08600,-0.25983,0.87769,7.25391,-0.66016,7.86328,-2.47852,0.72461,1.14062,-0.55213,-0.05351,-0.82765
94,10742,3,-0.40576,0.09552,-0.25305,0.87305,7.01172,-1.55859,7.47656,-1.50000,0.41016,0.37500,-0.54656,-0.03858,-0.85931
