lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1123047,3,0.07410,0.06207,-0.30469,0.94757,1.00391,0.81250,-0.64453,0.55664,0.35742,-0.36328,-0.61367,0.16351,0.10417
1,9766,3,0.07751,0.06299,-0.30634,0.94666,1.08203,1.02344,-0.97656,0.41016,0.30078,-0.44531,-0.61669,0.16753,0.10993
2,9766,3,0.08026,0.06396,-0.30829,0.94574,1.39062,1.48438,-1.45703,0.26367,0.21289,-0.57227,-0.62040,0.17131,0.11429
3,9765,3,0.08209,0.06488,-0.31073,0.94470,1.49609,1.50000,-2.02344,-0.00977,0.09570,-0.71875,-0.62531,0.17449,0.11682
4,10742,3,0.08270,0.06567,-0.31378,0.94360,1.59766,1.64453,-2.67578,-0.37305,-0.08203,-0.86523,-0.63169,0.17676,0.11695
5,12696,3,0.08160,0.06628,-0.31738,0.94244,1.63672,1.72266,-3.17188,-0.61328,-0.30664,-1.02148,-0.63953,0.17767,0.11377
6,6836,3,0.07874,0.06653,-0.32166,0.94122,1.70312,1.77734,-3.36328,-0.73828,-0.54297,-1.20898,-0.64908,0.17681,0.10729
7,10742,3,0.07452,0.06604,-0.32678,0.93982,1.71875,1.67188,-3.53516,-1.05273,-0.80664,-1.40039,-0.66067,0.17372,0.09856
8,9765,3,0.06860,0.06476,-0.33313,0.93817,1.70312,1.62500,-4.24609,-1.74805,-1.11719,-1.60352,-0.67507,0.16800,0.08691
9,9766,3,0.05994,0.06311,-0.33997,0.93640,1.61719,1.43750,-5.10547,-2.69922,-1.56641,-1.89844,-0.69089,0.15962,0.07029
10,9766,3,0.04657,0.06110,-0.34790,0.93439,1.57031,0.83594,-6.89844,-3.72852,-2.26758,-2.27344,-0.70954,0.14711,0.04502
11,10742,3,0.02771,0.05823,-0.35693,0.93188,1.70312,0.56641,-7.54297,-4.82031,-3.10156,-2.52734,-0.73092,0.12866,0.01016
12,9766,3,0.00201,0.05359,-0.36719,0.92859,1.65234,-0.05859,-8.29297,-5.96289,-3.65430,-2.55859,-0.75493,0.10118,-0.03581
13,9765,3,-0.02850,0.04803,-0.37689,0.92456,1.59375,-2.02734,-8.63281,-6.95508,-3.92383,-2.47266,-0.77717,0.06739,-0.08924
14,9766,3,-0.06781,0.04199,-0.38654,0.91882,1.74609,-2.61719,-8.86719,-7.80273,-4.12109,-2.39062,-0.79838,0.02475,-0.15777
15,10742,3,-0.10962,0.03693,-0.39429,0.91168,2.12109,-3.33203,-9.26953,-8.50781,-4.21094,-2.36523,-0.81417,-0.01911,-0.23109
16,9766,3,-0.15393,0.03271,-0.40063,0.90265,2.51562,-3.73828,-8.99609,-8.92383,-4.31445,-2.51172,-0.82540,-0.06432,-0.30964
17,9765,3,-0.20282,0.02893,-0.40643,0.89044,4.82812,-4.82812,-9.07422,-8.93945,-4.58789,-3.07031,-0.83349,-0.11358,-0.39758
18,10742,3,-0.25293,0.02423,-0.41254,0.87476,5.33984,-4.91016,-9.04297,-8.95312,-5.06445,-3.10156,-0.83964,-0.16708,-0.48822
19,12696,3,-0.30164,0.01758,-0.41815,0.85663,5.32812,-6.21484,-8.21484,-8.90625,-4.99023,-2.88672,-0.84154,-0.22402,-0.57654
20,7812,3,-0.34875,0.01038,-0.42188,0.83685,4.14062,-8.07422,-5.71875,-8.65820,-4.67383,-2.69336,-0.83654,-0.28055,-0.66435
21,8789,3,-0.39478,0.00378,-0.42401,0.81506,4.05078,-8.35547,-4.93359,-8.38086,-4.46875,-2.48633,-0.82569,-0.33484,-0.75432
22,10742,3,-0.44104,-0.00220,-0.42487,0.79053,3.82812,-8.33984,-3.63281,-8.19727,-4.33789,-2.23047,-0.80898,-0.38791,-0.85001
23,12696,3,-0.48273,-0.00726,-0.42407,0.76624,3.34375,-8.85156,-1.79297,-8.00000,-4.02148,-1.94336,-0.78744,-0.43404,-0.94169
24,7812,3,-0.52014,-0.01105,-0.42194,0.74249,2.23438,-10.21094,2.55859,-7.83789,-3.49414,-1.51172,-0.76267,-0.47275,-1.02960
25,9766,3,-0.55731,-0.01282,-0.41852,0.71704,1.41797,-10.16016,4.68750,-7.28516,-2.78711,-1.10547,-0.73402,-0.50618,-1.12321
26,9766,3,-0.59174,-0.01190,-0.41443,0.69141,0.89453,-10.15625,7.03906,-6.23047,-2.12305,-0.71875,-0.70550,-0.53156,-1.21599
27,12695,3,-0.61957,-0.00909,-0.41046,0.66901,0.02344,-10.06250,9.41797,-5.22656,-1.75391,-0.28711,-0.68173,-0.54777,-1.29545
28,6836,3,-0.64172,-0.00549,-0.40637,0.65045,0.22266,-10.01562,10.23438,-4.29297,-1.52539,-0.00391,-0.66169,-0.55703,-1.36149
