lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,-0.25305,0.12573,-0.15955,0.94592,10.14453,-3.60938,-4.06641,-8.66797,-4.54492,-0.32422,-0.37905,0.15776,-0.55312
61,9765,3,-0.33472,0.09082,-0.13654,0.92792,11.62891,-3.67969,-1.75000,-8.71680,-3.56836,-1.05469,-0.32060,0.07723,-0.70488
62,9766,3,-0.37750,0.07672,-0.12878,0.91382,13.05859,-3.67578,0.34375,-7.88867,-2.45117,-2.02344,-0.29794,0.04300,-0.78996
63,10742,3,-0.41760,0.06525,-0.12671,0.89740,12.35938,-3.24609,0.78516,-6.80078,-1.49805,-2.69141,-0.28580,0.01128,-0.87271
64,9766,3,-0.45264,0.05591,-0.13062,0.88031,12.40234,-2.92188,0.29688,-6.33008,-0.56641,-2.93945,-0.28445,-0.01981,-0.94702
65,9765,3,-0.48248,0.04926,-0.13855,0.86346,12.22656,-3.53516,-0.39844,-6.29688,0.34180,-3.00000,-0.29124,-0.04866,-1.01197
66,11719,3,-0.50922,0.04596,-0.14893,0.84637,10.94922,-4.83203,-1.82812,-6.27148,0.92773,-3.21094,-0.30442,-0.07394,-1.07191
67,8789,3,-0.53595,0.04535,-0.16217,0.82727,10.69922,-5.27344,-1.85547,-6.00977,1.13086,-3.68750,-0.32414,-0.09896,-1.13354
68,9766,3,-0.56146,0.04523,-0.17792,0.80688,9.65234,-5.69141,-0.68750,-5.30078,1.44531,-4.03320,-0.34761,-0.12714,-1.19350
69,9765,3,-0.58423,0.04449,-0.19604,0.78632,8.26172,-6.71484,1.31250,-4.34570,1.93555,-4.01562,-0.37356,-0.15977,-1.24775
70,12696,3,-0.58423,0.04449,-0.19604,0.78632,6.70703,-8.98047,5.63672,-3.29102,2.46484,-3.55664,-0.37356,-0.15977,-1.24775
71,7812,3,-0.61444,0.04498,-0.23468,0.75195,5.52734,-10.19922,7.22656,-2.40820,1.95312,-3.40234,-0.43180,-0.22256,-1.32119
72,9766,3,-0.62317,0.04584,-0.25372,0.73840,4.83203,-10.91406,7.63672,-1.03906,0.94727,-3.36719,-0.46206,-0.25115,-1.34256
73,9765,3,-0.62836,0.04266,-0.27032,0.72821,3.62500,-11.73438,9.21875,0.15039,1.95312,-2.11328,-0.48433,-0.28127,-1.35394
74,10743,3,-0.62854,0.03973,-0.28534,0.72247,2.58594,-11.41406,9.55469,1.22070,3.06641,-1.09570,-0.50609,-0.30603,-1.35225
75,9765,3,-0.62274,0.04266,-0.29895,0.72180,1.75781,-10.56250,7.80469,2.02539,3.52539,-0.54688,-0.53513,-0.31598,-1.33642
76,9766,3,-0.61206,0.04944,-0.31244,0.72485,1.43359,-9.32422,5.56250,2.58203,3.92578,-0.05469,-0.57063,-0.31600,-1.30906
77,9765,3,-0.59772,0.05835,-0.32538,0.73035,0.39453,-7.12500,2.55469,2.95312,4.48633,0.48242,-0.60905,-0.30863,-1.27402
78,12696,3,-0.58038,0.06982,-0.33789,0.73767,-0.54688,-6.55469,1.00000,3.15430,4.91406,0.88281,-0.65026,-0.29337,-1.23373
79,7812,3,-0.56171,0.08319,-0.34924,0.74542,-1.30078,-5.55078,-0.18750,3.11523,4.78320,0.98047,-0.69120,-0.27163,-1.19320
80,9766,3,-0.54095,0.09821,-0.36041,0.75354,-3.16406,-4.21875,-1.43750,3.01562,4.49219,1.04102,-0.73327,-0.24436,-1.15102
81,10742,3,-0.51935,0.11346,-0.37091,0.76147,-4.29297,-4.02344,-1.29297,3.05273,4.45508,1.25000,-0.77354,-0.21409,-1.10965
82,9766,3,-0.49847,0.12787,-0.37970,0.76874,-5.15234,-4.08594,-1.10547,2.99805,4.33398,1.51367,-0.80866,-0.18297,-1.07207
83,9765,3,-0.47736,0.14233,-0.38708,0.77588,-5.75391,-3.98047,-1.32812,2.87500,4.14453,1.86523,-0.84034,-0.14925,-1.03633
84,9766,3,-0.45630,0.15710,-0.39252,0.78296,-6.77344,-3.90625,-0.98828,2.76367,3.98633,2.44727,-0.86771,-0.11244,-1.00320
85,10742,3,-0.45630,0.15710,-0.39252,0.78296,-6.00000,-3.69531,-1.21484,2.34570,3.75977,3.02344,-0.86771,-0.11244,-1.00320
86,9766,3,-0.41541,0.18811,-0.39490,0.79755,-4.68750,-3.39062,-1.60547,2.21289,3.51953,3.12500,-0.90514,-0.02804,-0.94675
87,9765,3,-0.39673,0.20386,-0.39221,0.80450,-5.23828,-2.16797,-2.32031,1.97656,2.83594,2.89258,-0.91560,0.01681,-0.92456
88,9766,3,-0.37836,0.21881,-0.38818,0.81134,-3.69141,-1.19531,-3.75000,1.60742,1.93164,2.92773,-0.92228,0.06136,-0.90320
89,10742,3,-0.36298,0.23059,-0.38257,0.81775,-2.39453,-1.82031,-3.56641,1.32227,1.23047,3.06250,-0.92238,0.09957,-0.88500
